#KeystrokeID,Time,Timestamp,IsKeyDown,Key
411,351.92,Thu Jul 12 13:52:00.863 2018,1,KEY_I
412,352.032,Thu Jul 12 13:52:00.975 2018,0,KEY_L
413,352.088,Thu Jul 12 13:52:01.031 2018,1,KEY_L
414,352.16,Thu Jul 12 13:52:01.103 2018,0,KEY_L
415,352.272,Thu Jul 12 13:52:01.215 2018,1,KEY_L
416,352.275,Thu Jul 12 13:52:01.217 2018,0,SPACE
417,352.352,Thu Jul 12 13:52:01.295 2018,1,SPACE
418,352.456,Thu Jul 12 13:52:01.399 2018,0,KEY_B
419,352.496,Thu Jul 12 13:52:01.439 2018,0,KEY_E
420,352.592,Thu Jul 12 13:52:01.535 2018,1,KEY_B
421,352.596,Thu Jul 12 13:52:01.539 2018,1,KEY_E
422,352.6,Thu Jul 12 13:52:01.543 2018,0,SPACE
423,352.632,Thu Jul 12 13:52:01.574 2018,0,KEY_A
424,352.672,Thu Jul 12 13:52:01.615 2018,1,SPACE
425,352.712,Thu Jul 12 13:52:01.655 2018,0,KEY_B
426,352.752,Thu Jul 12 13:52:01.695 2018,1,KEY_A
427,352.776,Thu Jul 12 13:52:01.719 2018,1,KEY_B
428,352.864,Thu Jul 12 13:52:01.807 2018,0,KEY_L
429,352.944,Thu Jul 12 13:52:01.887 2018,0,KEY_E
430,353.025,Thu Jul 12 13:52:01.967 2018,1,KEY_L
431,353.029,Thu Jul 12 13:52:01.971 2018,1,KEY_E
432,353.033,Thu Jul 12 13:52:01.975 2018,0,SPACE
433,353.072,Thu Jul 12 13:52:02.015 2018,0,KEY_T
434,353.112,Thu Jul 12 13:52:02.055 2018,1,SPACE
435,353.136,Thu Jul 12 13:52:02.079 2018,0,KEY_O
436,353.168,Thu Jul 12 13:52:02.111 2018,1,KEY_T
437,353.24,Thu Jul 12 13:52:02.183 2018,1,KEY_O
438,353.244,Thu Jul 12 13:52:02.187 2018,0,SPACE
439,353.344,Thu Jul 12 13:52:02.287 2018,1,SPACE
440,356.337,Thu Jul 12 13:52:05.279 2018,0,KEY_C
441,356.448,Thu Jul 12 13:52:05.391 2018,1,KEY_C
442,356.6,Thu Jul 12 13:52:05.543 2018,0,KEY_R
443,356.704,Thu Jul 12 13:52:05.647 2018,0,KEY_E
444,356.768,Thu Jul 12 13:52:05.711 2018,1,KEY_R
445,356.774,Thu Jul 12 13:52:05.716 2018,0,KEY_A
446,356.848,Thu Jul 12 13:52:05.791 2018,1,KEY_E
447,356.912,Thu Jul 12 13:52:05.855 2018,1,KEY_A
448,356.916,Thu Jul 12 13:52:05.858 2018,0,KEY_T
449,357.016,Thu Jul 12 13:52:05.959 2018,0,KEY_E
450,357.04,Thu Jul 12 13:52:05.983 2018,1,KEY_T
451,357.136,Thu Jul 12 13:52:06.079 2018,1,KEY_E
452,357.304,Thu Jul 12 13:52:06.247 2018,0,SPACE
453,357.432,Thu Jul 12 13:52:06.375 2018,1,SPACE
454,357.552,Thu Jul 12 13:52:06.495 2018,0,KEY_S
455,357.672,Thu Jul 12 13:52:06.615 2018,1,KEY_S
456,357.704,Thu Jul 12 13:52:06.647 2018,0,KEY_T
457,357.768,Thu Jul 12 13:52:06.711 2018,0,KEY_R
458,357.808,Thu Jul 12 13:52:06.751 2018,1,KEY_T
459,357.928,Thu Jul 12 13:52:06.871 2018,1,KEY_R
460,357.933,Thu Jul 12 13:52:06.876 2018,0,KEY_O
461,358.024,Thu Jul 12 13:52:06.967 2018,0,KEY_N
462,358.096,Thu Jul 12 13:52:07.039 2018,1,KEY_O
463,358.1,Thu Jul 12 13:52:07.043 2018,0,KEY_G
464,358.12,Thu Jul 12 13:52:07.063 2018,1,KEY_N
465,358.176,Thu Jul 12 13:52:07.119 2018,1,KEY_G
466,358.232,Thu Jul 12 13:52:07.175 2018,0,KEY_E
467,358.312,Thu Jul 12 13:52:07.255 2018,0,KEY_R
468,358.36,Thu Jul 12 13:52:07.303 2018,1,KEY_E
469,358.432,Thu Jul 12 13:52:07.375 2018,1,KEY_R
470,358.437,Thu Jul 12 13:52:07.379 2018,0,SPACE
471,358.536,Thu Jul 12 13:52:07.479 2018,1,SPACE
472,359.401,Thu Jul 12 13:52:08.343 2018,0,KEY_A
473,359.528,Thu Jul 12 13:52:08.471 2018,1,KEY_A
474,359.537,Thu Jul 12 13:52:08.480 2018,0,KEY_N
475,359.616,Thu Jul 12 13:52:08.559 2018,0,KEY_D
476,359.664,Thu Jul 12 13:52:08.607 2018,1,KEY_N
477,359.668,Thu Jul 12 13:52:08.611 2018,0,SPACE
478,359.712,Thu Jul 12 13:52:08.655 2018,1,KEY_D
479,359.792,Thu Jul 12 13:52:08.735 2018,1,SPACE
480,359.848,Thu Jul 12 13:52:08.791 2018,0,KEY_M
481,359.904,Thu Jul 12 13:52:08.847 2018,0,KEY_O
482,359.952,Thu Jul 12 13:52:08.895 2018,1,KEY_M
483,359.956,Thu Jul 12 13:52:08.899 2018,0,KEY_R
484,360.008,Thu Jul 12 13:52:08.951 2018,0,KEY_E
485,360.048,Thu Jul 12 13:52:08.991 2018,1,KEY_O
486,360.055,Thu Jul 12 13:52:08.998 2018,1,KEY_R
487,360.064,Thu Jul 12 13:52:09.007 2018,0,SPACE
488,360.144,Thu Jul 12 13:52:09.087 2018,1,KEY_E
489,360.176,Thu Jul 12 13:52:09.119 2018,1,SPACE
490,360.496,Thu Jul 12 13:52:09.438 2018,0,BACK
491,360.552,Thu Jul 12 13:52:09.495 2018,1,BACK
492,360.648,Thu Jul 12 13:52:09.591 2018,0,BACK
493,360.704,Thu Jul 12 13:52:09.647 2018,1,BACK
494,360.792,Thu Jul 12 13:52:09.735 2018,0,BACK
495,360.849,Thu Jul 12 13:52:09.792 2018,1,BACK
496,360.928,Thu Jul 12 13:52:09.871 2018,0,BACK
497,361.008,Thu Jul 12 13:52:09.951 2018,1,BACK
498,361.104,Thu Jul 12 13:52:10.047 2018,0,BACK
499,361.184,Thu Jul 12 13:52:10.127 2018,1,BACK
500,361.688,Thu Jul 12 13:52:10.631 2018,0,KEY_M
501,361.784,Thu Jul 12 13:52:10.727 2018,0,KEY_R
502,361.864,Thu Jul 12 13:52:10.807 2018,1,KEY_M
503,361.88,Thu Jul 12 13:52:10.823 2018,0,KEY_E
504,361.92,Thu Jul 12 13:52:10.863 2018,1,KEY_R
505,362.024,Thu Jul 12 13:52:10.967 2018,1,KEY_E
506,362.168,Thu Jul 12 13:52:11.111 2018,0,BACK
507,362.224,Thu Jul 12 13:52:11.167 2018,1,BACK
508,362.32,Thu Jul 12 13:52:11.263 2018,0,BACK
509,362.377,Thu Jul 12 13:52:11.319 2018,0,KEY_O
510,362.408,Thu Jul 12 13:52:11.351 2018,1,BACK
511,362.448,Thu Jul 12 13:52:11.391 2018,0,KEY_R
512,362.504,Thu Jul 12 13:52:11.447 2018,1,KEY_O
513,362.536,Thu Jul 12 13:52:11.479 2018,1,KEY_R
514,362.54,Thu Jul 12 13:52:11.483 2018,0,KEY_E
515,362.584,Thu Jul 12 13:52:11.527 2018,0,SPACE
516,362.616,Thu Jul 12 13:52:11.559 2018,1,KEY_E
517,362.712,Thu Jul 12 13:52:11.655 2018,1,SPACE
518,362.716,Thu Jul 12 13:52:11.659 2018,0,KEY_D
519,362.808,Thu Jul 12 13:52:11.751 2018,1,KEY_D
520,362.968,Thu Jul 12 13:52:11.911 2018,0,BACK
521,363.04,Thu Jul 12 13:52:11.983 2018,0,KEY_E
522,363.072,Thu Jul 12 13:52:12.015 2018,1,BACK
523,363.128,Thu Jul 12 13:52:12.071 2018,1,KEY_E
524,363.176,Thu Jul 12 13:52:12.119 2018,0,KEY_F
525,363.248,Thu Jul 12 13:52:12.191 2018,1,KEY_F
526,363.32,Thu Jul 12 13:52:12.263 2018,0,KEY_F
527,363.36,Thu Jul 12 13:52:12.303 2018,0,KEY_E
528,363.384,Thu Jul 12 13:52:12.327 2018,1,KEY_F
529,363.488,Thu Jul 12 13:52:12.430 2018,1,KEY_E
530,363.848,Thu Jul 12 13:52:12.791 2018,0,BACK
531,363.944,Thu Jul 12 13:52:12.887 2018,1,BACK
532,364.016,Thu Jul 12 13:52:12.959 2018,0,KEY_I
533,364.136,Thu Jul 12 13:52:13.079 2018,1,KEY_I
534,364.141,Thu Jul 12 13:52:13.083 2018,0,KEY_C
535,364.264,Thu Jul 12 13:52:13.207 2018,1,KEY_C
536,364.269,Thu Jul 12 13:52:13.211 2018,0,KEY_I
537,364.344,Thu Jul 12 13:52:13.287 2018,1,KEY_I
538,364.353,Thu Jul 12 13:52:13.296 2018,0,KEY_E
539,364.416,Thu Jul 12 13:52:13.359 2018,1,KEY_E
540,364.472,Thu Jul 12 13:52:13.415 2018,0,KEY_N
541,364.544,Thu Jul 12 13:52:13.487 2018,0,KEY_T
542,364.56,Thu Jul 12 13:52:13.503 2018,1,KEY_N
543,364.664,Thu Jul 12 13:52:13.607 2018,1,KEY_T
544,364.668,Thu Jul 12 13:52:13.610 2018,0,SPACE
545,364.752,Thu Jul 12 13:52:13.695 2018,1,SPACE
546,364.92,Thu Jul 12 13:52:13.863 2018,0,KEY_I
547,364.952,Thu Jul 12 13:52:13.895 2018,0,KEY_D
548,365.016,Thu Jul 12 13:52:13.959 2018,1,KEY_I
549,365.072,Thu Jul 12 13:52:14.015 2018,0,KEY_E
550,365.112,Thu Jul 12 13:52:14.055 2018,1,KEY_D
551,365.144,Thu Jul 12 13:52:14.087 2018,0,KEY_A
552,365.168,Thu Jul 12 13:52:14.111 2018,1,KEY_E
553,365.264,Thu Jul 12 13:52:14.207 2018,0,KEY_S
554,365.304,Thu Jul 12 13:52:14.247 2018,1,KEY_A
555,365.308,Thu Jul 12 13:52:14.251 2018,0,OEM_PERIOD
556,365.384,Thu Jul 12 13:52:14.327 2018,1,KEY_S
557,365.388,Thu Jul 12 13:52:14.330 2018,1,OEM_PERIOD
558,365.592,Thu Jul 12 13:52:14.535 2018,0,SPACE
559,365.648,Thu Jul 12 13:52:14.591 2018,1,SPACE
560,365.672,Thu Jul 12 13:52:14.615 2018,0,RSHIFT
561,365.776,Thu Jul 12 13:52:14.719 2018,0,KEY_G
562,365.848,Thu Jul 12 13:52:14.791 2018,1,RSHIFT
563,365.872,Thu Jul 12 13:52:14.815 2018,0,KEY_R
564,365.904,Thu Jul 12 13:52:14.847 2018,1,KEY_G
565,365.984,Thu Jul 12 13:52:14.927 2018,1,KEY_R
566,365.988,Thu Jul 12 13:52:14.930 2018,0,KEY_A
567,366.064,Thu Jul 12 13:52:15.007 2018,0,KEY_N
568,366.128,Thu Jul 12 13:52:15.071 2018,1,KEY_A
569,366.152,Thu Jul 12 13:52:15.095 2018,0,KEY_T
570,366.176,Thu Jul 12 13:52:15.119 2018,1,KEY_N
571,366.272,Thu Jul 12 13:52:15.215 2018,0,KEY_E
572,366.288,Thu Jul 12 13:52:15.231 2018,1,KEY_T
573,366.44,Thu Jul 12 13:52:15.383 2018,1,KEY_E
574,366.584,Thu Jul 12 13:52:15.527 2018,0,KEY_D
575,366.712,Thu Jul 12 13:52:15.655 2018,1,KEY_D
576,366.723,Thu Jul 12 13:52:15.665 2018,0,OEM_COMMA
577,366.824,Thu Jul 12 13:52:15.767 2018,1,OEM_COMMA
578,366.872,Thu Jul 12 13:52:15.815 2018,0,SPACE
579,366.944,Thu Jul 12 13:52:15.887 2018,1,SPACE
580,367.216,Thu Jul 12 13:52:16.159 2018,0,BACK
581,367.28,Thu Jul 12 13:52:16.223 2018,1,BACK
582,367.352,Thu Jul 12 13:52:16.295 2018,0,BACK
583,367.472,Thu Jul 12 13:52:16.415 2018,1,BACK
584,367.6,Thu Jul 12 13:52:16.542 2018,0,SPACE
585,367.672,Thu Jul 12 13:52:16.615 2018,1,SPACE
586,368.128,Thu Jul 12 13:52:17.071 2018,0,KEY_H
587,368.2,Thu Jul 12 13:52:17.143 2018,1,KEY_H
588,368.4,Thu Jul 12 13:52:17.343 2018,0,BACK
589,368.472,Thu Jul 12 13:52:17.415 2018,1,BACK
590,368.864,Thu Jul 12 13:52:17.807 2018,0,KEY_T
591,368.944,Thu Jul 12 13:52:17.887 2018,1,KEY_T
592,368.95,Thu Jul 12 13:52:17.892 2018,0,KEY_H
593,369.016,Thu Jul 12 13:52:17.959 2018,0,KEY_E
594,369.04,Thu Jul 12 13:52:17.983 2018,1,KEY_H
595,369.064,Thu Jul 12 13:52:18.007 2018,0,KEY_R
596,369.096,Thu Jul 12 13:52:18.039 2018,1,KEY_E
597,369.176,Thu Jul 12 13:52:18.119 2018,1,KEY_R
598,369.18,Thu Jul 12 13:52:18.123 2018,0,KEY_E
599,369.248,Thu Jul 12 13:52:18.191 2018,1,KEY_E
600,369.328,Thu Jul 12 13:52:18.271 2018,0,SPACE
601,369.432,Thu Jul 12 13:52:18.375 2018,1,SPACE
602,370.561,Thu Jul 12 13:52:19.503 2018,0,BACK
603,370.656,Thu Jul 12 13:52:19.599 2018,1,BACK
604,370.68,Thu Jul 12 13:52:19.623 2018,0,BACK
605,370.792,Thu Jul 12 13:52:19.735 2018,1,BACK
606,371.512,Thu Jul 12 13:52:20.455 2018,0,KEY_E
607,371.608,Thu Jul 12 13:52:20.551 2018,1,KEY_E
608,371.705,Thu Jul 12 13:52:20.648 2018,0,SPACE
609,371.792,Thu Jul 12 13:52:20.735 2018,1,SPACE
610,371.796,Thu Jul 12 13:52:20.738 2018,0,KEY_A
611,371.928,Thu Jul 12 13:52:20.871 2018,1,KEY_A
612,371.932,Thu Jul 12 13:52:20.875 2018,0,KEY_R
613,371.984,Thu Jul 12 13:52:20.927 2018,0,KEY_E
614,372.009,Thu Jul 12 13:52:20.951 2018,1,KEY_R
615,372.096,Thu Jul 12 13:52:21.039 2018,1,KEY_E
616,372.1,Thu Jul 12 13:52:21.042 2018,0,SPACE
617,372.192,Thu Jul 12 13:52:21.135 2018,1,SPACE
618,372.48,Thu Jul 12 13:52:21.423 2018,0,KEY_S
619,372.592,Thu Jul 12 13:52:21.535 2018,1,KEY_S
620,372.616,Thu Jul 12 13:52:21.559 2018,0,KEY_O
621,372.704,Thu Jul 12 13:52:21.647 2018,0,KEY_M
622,372.736,Thu Jul 12 13:52:21.679 2018,1,KEY_O
623,372.741,Thu Jul 12 13:52:21.684 2018,0,KEY_E
624,372.8,Thu Jul 12 13:52:21.743 2018,0,SPACE
625,372.832,Thu Jul 12 13:52:21.775 2018,1,KEY_M
626,372.835,Thu Jul 12 13:52:21.778 2018,1,KEY_E
627,372.952,Thu Jul 12 13:52:21.895 2018,1,SPACE
628,372.956,Thu Jul 12 13:52:21.899 2018,0,KEY_T
629,373.024,Thu Jul 12 13:52:21.967 2018,0,KEY_R
630,373.064,Thu Jul 12 13:52:22.007 2018,1,KEY_T
631,373.168,Thu Jul 12 13:52:22.111 2018,1,KEY_R
632,373.172,Thu Jul 12 13:52:22.115 2018,0,KEY_O
633,373.2,Thu Jul 12 13:52:22.143 2018,0,KEY_U
634,373.264,Thu Jul 12 13:52:22.207 2018,1,KEY_U
635,373.288,Thu Jul 12 13:52:22.231 2018,1,KEY_O
636,373.648,Thu Jul 12 13:52:22.591 2018,0,KEY_B
637,373.728,Thu Jul 12 13:52:22.671 2018,1,KEY_B
638,373.748,Thu Jul 12 13:52:22.691 2018,0,KEY_L
639,373.824,Thu Jul 12 13:52:22.767 2018,1,KEY_L
640,373.88,Thu Jul 12 13:52:22.823 2018,0,KEY_E
641,373.992,Thu Jul 12 13:52:22.935 2018,1,KEY_E
642,374.096,Thu Jul 12 13:52:23.039 2018,0,KEY_S
643,374.224,Thu Jul 12 13:52:23.167 2018,1,KEY_S
644,374.248,Thu Jul 12 13:52:23.191 2018,0,SPACE
645,374.344,Thu Jul 12 13:52:23.287 2018,1,SPACE
646,374.376,Thu Jul 12 13:52:23.319 2018,0,KEY_W
647,374.472,Thu Jul 12 13:52:23.415 2018,1,KEY_W
648,374.497,Thu Jul 12 13:52:23.439 2018,0,KEY_H
649,374.568,Thu Jul 12 13:52:23.511 2018,1,KEY_H
650,374.6,Thu Jul 12 13:52:23.543 2018,0,KEY_E
651,374.704,Thu Jul 12 13:52:23.648 2018,0,KEY_N
652,374.736,Thu Jul 12 13:52:23.679 2018,1,KEY_E
653,374.776,Thu Jul 12 13:52:23.719 2018,0,SPACE
654,374.8,Thu Jul 12 13:52:23.743 2018,1,KEY_N
655,374.904,Thu Jul 12 13:52:23.847 2018,1,SPACE
656,374.976,Thu Jul 12 13:52:23.919 2018,0,KEY_I
657,375.088,Thu Jul 12 13:52:24.031 2018,1,KEY_I
658,375.092,Thu Jul 12 13:52:24.034 2018,0,KEY_T
659,375.16,Thu Jul 12 13:52:24.103 2018,1,KEY_T
660,375.208,Thu Jul 12 13:52:24.151 2018,0,SPACE
661,375.272,Thu Jul 12 13:52:24.215 2018,1,SPACE
662,375.616,Thu Jul 12 13:52:24.559 2018,0,KEY_C
663,375.696,Thu Jul 12 13:52:24.639 2018,1,KEY_C
664,375.701,Thu Jul 12 13:52:24.643 2018,0,KEY_O
665,375.816,Thu Jul 12 13:52:24.759 2018,0,KEY_M
666,375.84,Thu Jul 12 13:52:24.783 2018,1,KEY_O
667,375.896,Thu Jul 12 13:52:24.839 2018,0,KEY_E
668,375.92,Thu Jul 12 13:52:24.863 2018,1,KEY_M
669,375.992,Thu Jul 12 13:52:24.935 2018,0,KEY_S
670,376.048,Thu Jul 12 13:52:24.991 2018,1,KEY_E
671,376.052,Thu Jul 12 13:52:24.995 2018,0,SPACE
672,376.16,Thu Jul 12 13:52:25.103 2018,1,KEY_S
673,376.164,Thu Jul 12 13:52:25.107 2018,1,SPACE
674,376.176,Thu Jul 12 13:52:25.119 2018,0,KEY_T
675,376.232,Thu Jul 12 13:52:25.175 2018,0,KEY_O
676,376.296,Thu Jul 12 13:52:25.239 2018,1,KEY_T
677,376.312,Thu Jul 12 13:52:25.255 2018,0,SPACE
678,376.345,Thu Jul 12 13:52:25.287 2018,1,KEY_O
679,376.408,Thu Jul 12 13:52:25.351 2018,1,SPACE
680,376.888,Thu Jul 12 13:52:25.831 2018,0,KEY_P
681,376.992,Thu Jul 12 13:52:25.935 2018,1,KEY_P
682,376.997,Thu Jul 12 13:52:25.939 2018,0,KEY_E
683,377.104,Thu Jul 12 13:52:26.047 2018,1,KEY_E
684,377.109,Thu Jul 12 13:52:26.052 2018,0,KEY_O
685,377.152,Thu Jul 12 13:52:26.095 2018,0,KEY_P
686,377.176,Thu Jul 12 13:52:26.119 2018,1,KEY_O
687,377.28,Thu Jul 12 13:52:26.223 2018,0,KEY_L
688,377.304,Thu Jul 12 13:52:26.247 2018,1,KEY_P
689,377.368,Thu Jul 12 13:52:26.311 2018,0,KEY_E
690,377.408,Thu Jul 12 13:52:26.351 2018,1,KEY_L
691,377.448,Thu Jul 12 13:52:26.391 2018,1,KEY_E
692,377.453,Thu Jul 12 13:52:26.395 2018,0,SPACE
693,377.544,Thu Jul 12 13:52:26.487 2018,1,SPACE
694,377.568,Thu Jul 12 13:52:26.511 2018,0,KEY_W
695,377.656,Thu Jul 12 13:52:26.599 2018,1,KEY_W
696,377.66,Thu Jul 12 13:52:26.603 2018,0,KEY_O
697,377.72,Thu Jul 12 13:52:26.663 2018,0,KEY_R
698,377.736,Thu Jul 12 13:52:26.679 2018,1,KEY_O
699,377.816,Thu Jul 12 13:52:26.759 2018,1,KEY_R
700,377.888,Thu Jul 12 13:52:26.831 2018,0,KEY_K
701,377.968,Thu Jul 12 13:52:26.911 2018,1,KEY_K
702,378.168,Thu Jul 12 13:52:27.111 2018,0,KEY_N
703,378.32,Thu Jul 12 13:52:27.263 2018,1,KEY_N
704,378.345,Thu Jul 12 13:52:27.287 2018,0,SPACE
705,378.448,Thu Jul 12 13:52:27.390 2018,1,SPACE
706,378.649,Thu Jul 12 13:52:27.591 2018,0,BACK
707,378.712,Thu Jul 12 13:52:27.655 2018,1,BACK
708,378.776,Thu Jul 12 13:52:27.719 2018,0,BACK
709,378.864,Thu Jul 12 13:52:27.807 2018,1,BACK
710,379.032,Thu Jul 12 13:52:27.975 2018,0,KEY_I
711,379.128,Thu Jul 12 13:52:28.071 2018,0,KEY_N
712,379.169,Thu Jul 12 13:52:28.112 2018,1,KEY_I
713,379.208,Thu Jul 12 13:52:28.151 2018,0,KEY_G
714,379.232,Thu Jul 12 13:52:28.175 2018,1,KEY_N
715,379.256,Thu Jul 12 13:52:28.199 2018,0,SPACE
716,379.28,Thu Jul 12 13:52:28.223 2018,1,KEY_G
717,379.36,Thu Jul 12 13:52:28.303 2018,1,SPACE
718,380.8,Thu Jul 12 13:52:29.743 2018,0,KEY_C
719,380.913,Thu Jul 12 13:52:29.855 2018,1,KEY_C
720,381.448,Thu Jul 12 13:52:30.391 2018,0,BACK
721,381.6,Thu Jul 12 13:52:30.543 2018,1,BACK
722,382.488,Thu Jul 12 13:52:31.431 2018,0,KEY_T
723,382.56,Thu Jul 12 13:52:31.503 2018,0,KEY_O
724,382.585,Thu Jul 12 13:52:31.527 2018,1,KEY_T
725,382.696,Thu Jul 12 13:52:31.639 2018,1,KEY_O
726,382.706,Thu Jul 12 13:52:31.649 2018,0,KEY_G
727,382.768,Thu Jul 12 13:52:31.711 2018,1,KEY_G
728,382.779,Thu Jul 12 13:52:31.721 2018,0,KEY_E
729,382.904,Thu Jul 12 13:52:31.847 2018,1,KEY_E
730,382.914,Thu Jul 12 13:52:31.857 2018,0,KEY_T
731,382.976,Thu Jul 12 13:52:31.919 2018,1,KEY_T
732,383.08,Thu Jul 12 13:52:32.023 2018,0,KEY_E
733,383.112,Thu Jul 12 13:52:32.055 2018,0,KEY_R
734,383.201,Thu Jul 12 13:52:32.143 2018,1,KEY_E
735,383.24,Thu Jul 12 13:52:32.183 2018,1,KEY_R
736,383.416,Thu Jul 12 13:52:32.359 2018,0,BACK
737,383.488,Thu Jul 12 13:52:32.431 2018,1,BACK
738,383.592,Thu Jul 12 13:52:32.535 2018,0,BACK
739,383.64,Thu Jul 12 13:52:32.583 2018,1,BACK
740,383.784,Thu Jul 12 13:52:32.727 2018,0,KEY_H
741,383.84,Thu Jul 12 13:52:32.783 2018,0,KEY_E
742,383.864,Thu Jul 12 13:52:32.807 2018,0,KEY_R
743,383.968,Thu Jul 12 13:52:32.911 2018,1,KEY_H
744,383.975,Thu Jul 12 13:52:32.918 2018,1,KEY_E
745,383.981,Thu Jul 12 13:52:32.924 2018,0,SPACE
746,383.986,Thu Jul 12 13:52:32.929 2018,1,KEY_R
747,384.064,Thu Jul 12 13:52:33.007 2018,1,SPACE
748,384.113,Thu Jul 12 13:52:33.055 2018,0,KEY_T
749,384.192,Thu Jul 12 13:52:33.135 2018,0,KEY_O
750,384.216,Thu Jul 12 13:52:33.159 2018,1,KEY_T
751,384.248,Thu Jul 12 13:52:33.191 2018,1,KEY_O
752,384.328,Thu Jul 12 13:52:33.271 2018,0,KEY_O
753,384.44,Thu Jul 12 13:52:33.383 2018,1,KEY_O
754,384.445,Thu Jul 12 13:52:33.387 2018,0,SPACE
755,384.536,Thu Jul 12 13:52:33.479 2018,1,SPACE
756,384.632,Thu Jul 12 13:52:33.575 2018,0,KEY_O
757,384.72,Thu Jul 12 13:52:33.663 2018,0,KEY_F
758,384.744,Thu Jul 12 13:52:33.687 2018,1,KEY_O
759,384.8,Thu Jul 12 13:52:33.743 2018,1,KEY_F
760,384.936,Thu Jul 12 13:52:33.879 2018,0,KEY_T
761,385.049,Thu Jul 12 13:52:33.991 2018,0,KEY_E
762,385.072,Thu Jul 12 13:52:34.015 2018,1,KEY_T
763,385.184,Thu Jul 12 13:52:34.127 2018,1,KEY_E
764,385.189,Thu Jul 12 13:52:34.131 2018,0,KEY_N
765,385.281,Thu Jul 12 13:52:34.223 2018,0,SPACE
766,385.312,Thu Jul 12 13:52:34.255 2018,1,KEY_N
767,385.392,Thu Jul 12 13:52:34.335 2018,0,KEY_W
768,385.408,Thu Jul 12 13:52:34.351 2018,1,SPACE
769,385.481,Thu Jul 12 13:52:34.423 2018,1,KEY_W
770,385.64,Thu Jul 12 13:52:34.583 2018,0,BACK
771,385.712,Thu Jul 12 13:52:34.655 2018,0,KEY_A
772,385.736,Thu Jul 12 13:52:34.679 2018,1,BACK
773,385.792,Thu Jul 12 13:52:34.735 2018,0,KEY_S
774,385.824,Thu Jul 12 13:52:34.767 2018,1,KEY_A
775,385.864,Thu Jul 12 13:52:34.807 2018,0,SPACE
776,385.92,Thu Jul 12 13:52:34.863 2018,1,KEY_S
777,385.984,Thu Jul 12 13:52:34.927 2018,1,SPACE
778,385.99,Thu Jul 12 13:52:34.932 2018,0,KEY_I
779,386.096,Thu Jul 12 13:52:35.039 2018,0,KEY_F
780,386.128,Thu Jul 12 13:52:35.071 2018,1,KEY_I
781,386.208,Thu Jul 12 13:52:35.151 2018,1,KEY_F
782,386.384,Thu Jul 12 13:52:35.327 2018,0,BACK
783,386.448,Thu Jul 12 13:52:35.391 2018,0,KEY_T
784,386.496,Thu Jul 12 13:52:35.439 2018,1,BACK
785,386.521,Thu Jul 12 13:52:35.463 2018,1,KEY_T
786,386.694,Thu Jul 12 13:52:35.636 2018,0,SPACE
787,386.701,Thu Jul 12 13:52:35.643 2018,1,SPACE
788,386.709,Thu Jul 12 13:52:35.651 2018,0,KEY_C
789,386.768,Thu Jul 12 13:52:35.711 2018,1,KEY_C
790,386.777,Thu Jul 12 13:52:35.720 2018,0,KEY_A
791,386.84,Thu Jul 12 13:52:35.783 2018,0,KEY_N
792,386.985,Thu Jul 12 13:52:35.928 2018,1,KEY_A
793,386.995,Thu Jul 12 13:52:35.938 2018,0,SPACE
794,387.013,Thu Jul 12 13:52:35.956 2018,1,KEY_N
795,387.072,Thu Jul 12 13:52:36.015 2018,1,SPACE
796,389.585,Thu Jul 12 13:52:38.527 2018,0,KEY_S
797,389.672,Thu Jul 12 13:52:38.615 2018,1,KEY_S
798,389.752,Thu Jul 12 13:52:38.695 2018,0,KEY_T
799,389.848,Thu Jul 12 13:52:38.791 2018,1,KEY_T
800,389.855,Thu Jul 12 13:52:38.798 2018,0,KEY_A
801,389.96,Thu Jul 12 13:52:38.903 2018,0,KEY_R
802,389.977,Thu Jul 12 13:52:38.919 2018,1,KEY_A
803,390.048,Thu Jul 12 13:52:38.991 2018,1,KEY_R
804,390.128,Thu Jul 12 13:52:39.071 2018,0,KEY_T
805,390.208,Thu Jul 12 13:52:39.151 2018,1,KEY_T
806,390.232,Thu Jul 12 13:52:39.175 2018,0,SPACE
807,390.344,Thu Jul 12 13:52:39.287 2018,1,SPACE
808,390.52,Thu Jul 12 13:52:39.463 2018,0,KEY_T
809,390.584,Thu Jul 12 13:52:39.527 2018,0,KEY_O
810,390.608,Thu Jul 12 13:52:39.551 2018,1,KEY_T
811,390.688,Thu Jul 12 13:52:39.631 2018,0,SPACE
812,390.704,Thu Jul 12 13:52:39.647 2018,1,KEY_O
813,390.8,Thu Jul 12 13:52:39.743 2018,1,SPACE
814,391.688,Thu Jul 12 13:52:40.631 2018,0,BACK
815,391.752,Thu Jul 12 13:52:40.695 2018,1,BACK
816,391.832,Thu Jul 12 13:52:40.775 2018,0,BACK
817,391.888,Thu Jul 12 13:52:40.831 2018,1,BACK
818,391.968,Thu Jul 12 13:52:40.911 2018,0,BACK
819,392.032,Thu Jul 12 13:52:40.975 2018,1,BACK
820,392.096,Thu Jul 12 13:52:41.039 2018,0,BACK
821,392.152,Thu Jul 12 13:52:41.095 2018,1,BACK
822,392.224,Thu Jul 12 13:52:41.167 2018,0,BACK
823,392.305,Thu Jul 12 13:52:41.247 2018,1,BACK
824,392.376,Thu Jul 12 13:52:41.319 2018,0,BACK
825,392.448,Thu Jul 12 13:52:41.391 2018,1,BACK
