"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
480,0.00523257666129838,2018-07-12 13:54:09,0.00738717328571429,"BaselineWriting"
481,0.00524243895622009,2018-07-12 13:54:10,0.005829849375,"BaselineWriting"
482,0.00525180076180435,2018-07-12 13:54:11,0.00413503971428571,"BaselineWriting"
483,0.00526064056860214,2018-07-12 13:54:12,0.004907569875,"BaselineWriting"
484,0.00526898182488541,2018-07-12 13:54:13,0.00478341585714286,"BaselineWriting"
485,0.00527627788478791,2018-07-12 13:54:14,0.005073124,"BaselineWriting"
486,0.00528349901245546,2018-07-12 13:54:15,0.00435418975,"BaselineWriting"
487,0.00529000545318318,2018-07-12 13:54:16,0.00507387971428571,"BaselineWriting"
488,0.00529559331870319,2018-07-12 13:54:17,0.006145685375,"BaselineWriting"
489,0.00530011835853072,2018-07-12 13:54:18,0.00787886014285714,"BaselineWriting"
490,0.00530334824669324,2018-07-12 13:54:19,0.005974633125,"BaselineWriting"
491,0.00530519945973497,2018-07-12 13:54:20,0.00646355914285714,"BaselineWriting"
492,0.00530562151359521,2018-07-12 13:54:21,0.0089848158,"BaselineWriting"
493,NA,2018-07-12 13:54:22,NA,"BaselineWriting"
494,0.00530512181495879,2018-07-12 13:54:23,0.00544953183333333,"BaselineWriting"
495,0.00530350523834057,2018-07-12 13:54:24,0.00524074985714286,"BaselineWriting"
496,0.00530033388421277,2018-07-12 13:54:25,0.004650327,"BaselineWriting"
497,0.00529591670733871,2018-07-12 13:54:26,0.00554223414285714,"BaselineWriting"
498,0.00529036138669463,2018-07-12 13:54:27,0.0052728205,"BaselineWriting"
499,0.00528388270329467,2018-07-12 13:54:28,0.00575130928571429,"BaselineWriting"
500,0.00527660443787239,2018-07-12 13:54:29,0.00474665575,"BaselineWriting"
501,0.0052687056568336,2018-07-12 13:54:30,0.00504133585714286,"BaselineWriting"
502,0.00526029348377992,2018-07-12 13:54:31,0.0049581355,"BaselineWriting"
503,0.00525151066185896,2018-07-12 13:54:32,0.00671396357142857,"BaselineWriting"
504,0.00524246529398897,2018-07-12 13:54:33,0.0062336075,"BaselineWriting"
505,0.00523452034076495,2018-07-12 13:54:34,0.0058515792,"BaselineWriting"
506,0.00522656881476865,2018-07-12 13:54:35,0.004695264,"BaselineWriting"
507,0.00521750863912774,2018-07-12 13:54:36,0.00488126557142857,"BaselineWriting"
508,0.00520872352285945,2018-07-12 13:54:37,0.004860721625,"BaselineWriting"
509,0.00520034249908152,2018-07-12 13:54:38,0.00503987014285714,"BaselineWriting"
510,0.00519251307978189,2018-07-12 13:54:39,0.00551907,"BaselineWriting"
511,0.0051853067645336,2018-07-12 13:54:40,0.00429525628571429,"BaselineWriting"
512,0.00517881216675833,2018-07-12 13:54:41,0.005110124375,"BaselineWriting"
513,0.00517301418335434,2018-07-12 13:54:42,0.00466543714285714,"BaselineWriting"
514,0.00516791614763792,2018-07-12 13:54:43,0.0041562095,"BaselineWriting"
515,0.00516342440747009,2018-07-12 13:54:44,0.00474910557142857,"BaselineWriting"
516,0.00515947399856569,2018-07-12 13:54:45,0.004904448625,"BaselineWriting"
517,0.00515594448051367,2018-07-12 13:54:46,0.00494731885714286,"BaselineWriting"
518,0.00515276478112092,2018-07-12 13:54:47,0.006185257,"BaselineWriting"
519,0.00514986176827384,2018-07-12 13:54:48,0.00541601214285714,"BaselineWriting"
520,0.00514723253622933,2018-07-12 13:54:49,0.005530282125,"BaselineWriting"
521,0.005144898632103,2018-07-12 13:54:50,0.00623799557142857,"BaselineWriting"
522,0.0051429572669307,2018-07-12 13:54:51,0.004555137375,"BaselineWriting"
523,0.00514150565849158,2018-07-12 13:54:52,0.00478921485714286,"BaselineWriting"
524,0.00514070318606613,2018-07-12 13:54:53,0.004675487,"BaselineWriting"
525,0.00514064869494653,2018-07-12 13:54:54,0.004361617,"BaselineWriting"
526,0.00514148359916152,2018-07-12 13:54:55,0.003957467875,"BaselineWriting"
527,0.00514323258941334,2018-07-12 13:54:56,0.00475684014285714,"BaselineWriting"
528,0.00514595042196981,2018-07-12 13:54:57,0.005178881625,"BaselineWriting"
529,0.0051495541373154,2018-07-12 13:54:58,0.00465436042857143,"BaselineWriting"
530,0.00515398536070944,2018-07-12 13:54:59,0.005082671875,"BaselineWriting"
531,0.00515906744318183,2018-07-12 13:55:00,0.00460845571428571,"BaselineWriting"
532,0.00516464348306581,2018-07-12 13:55:01,0.004454459125,"BaselineWriting"
533,0.00517048988064282,2018-07-12 13:55:02,0.00535678857142857,"BaselineWriting"
534,0.00517639934958406,2018-07-12 13:55:03,0.00487077975,"BaselineWriting"
535,0.00518216963877512,2018-07-12 13:55:04,0.00490298442857143,"BaselineWriting"
536,0.00518761716068217,2018-07-12 13:55:05,0.006701747,"BaselineWriting"
537,0.00519135924850883,2018-07-12 13:55:06,0.00855842166666667,"BaselineWriting"
538,NA,2018-07-12 13:55:07,NA,"BaselineWriting"
539,NA,2018-07-12 13:55:08,NA,"BaselineWriting"
540,NA,2018-07-12 13:55:09,NA,"BaselineWriting"
541,NA,2018-07-12 13:55:10,NA,"BaselineWriting"
542,NA,2018-07-12 13:55:11,NA,"BaselineWriting"
543,NA,2018-07-12 13:55:12,NA,"BaselineWriting"
544,NA,2018-07-12 13:55:13,NA,"BaselineWriting"
545,NA,2018-07-12 13:55:14,NA,"BaselineWriting"
546,NA,2018-07-12 13:55:15,NA,"BaselineWriting"
547,0.00519358668818416,2018-07-12 13:55:16,0.0053630135,"BaselineWriting"
548,0.00519656756148535,2018-07-12 13:55:17,0.00511096083333333,"BaselineWriting"
549,0.00520010451122035,2018-07-12 13:55:18,0.00590920828571429,"BaselineWriting"
550,0.00520374555551127,2018-07-12 13:55:19,0.004876715,"BaselineWriting"
551,0.00520660220018383,2018-07-12 13:55:20,0.0044893274,"BaselineWriting"
552,0.00520904806572687,2018-07-12 13:55:21,0.005339063,"BaselineWriting"
553,0.00521199711766957,2018-07-12 13:55:22,0.005462774125,"BaselineWriting"
554,0.00521497440167,2018-07-12 13:55:23,0.00511121657142857,"BaselineWriting"
555,0.00521814871330994,2018-07-12 13:55:24,0.00500265925,"BaselineWriting"
556,0.00522165656687629,2018-07-12 13:55:25,0.00487211071428571,"BaselineWriting"
557,0.00522563876957372,2018-07-12 13:55:26,0.00404578025,"BaselineWriting"
558,0.0052301651408803,2018-07-12 13:55:27,0.00570275914285714,"BaselineWriting"
559,0.00523532092399774,2018-07-12 13:55:28,0.0054827285,"BaselineWriting"
560,0.0052411058594967,2018-07-12 13:55:29,0.00381940914285714,"BaselineWriting"
561,0.00524754705860815,2018-07-12 13:55:30,0.00575652775,"BaselineWriting"
562,0.0052545907680303,2018-07-12 13:55:31,0.00551918757142857,"BaselineWriting"
563,0.00526221674664753,2018-07-12 13:55:32,0.00456966,"BaselineWriting"
564,0.00527033755152181,2018-07-12 13:55:33,0.00519921285714286,"BaselineWriting"
565,0.00527889495871338,2018-07-12 13:55:34,0.005615321125,"BaselineWriting"
566,0.00528777834171977,2018-07-12 13:55:35,0.00541739028571429,"BaselineWriting"
567,0.00529688968919762,2018-07-12 13:55:36,0.005827439,"BaselineWriting"
568,0.00530609280765264,2018-07-12 13:55:37,0.00455957814285714,"BaselineWriting"
569,0.00531523757951254,2018-07-12 13:55:38,0.004908747875,"BaselineWriting"
570,0.00532415778956047,2018-07-12 13:55:39,0.00487328985714286,"BaselineWriting"
571,0.00533264789707077,2018-07-12 13:55:40,0.00490411075,"BaselineWriting"
572,0.00534053102904644,2018-07-12 13:55:41,0.00662219771428571,"BaselineWriting"
573,0.00534758126080657,2018-07-12 13:55:42,0.004518635625,"BaselineWriting"
574,0.00535366923065913,2018-07-12 13:55:43,0.00658420528571429,"BaselineWriting"
575,0.00535862498666872,2018-07-12 13:55:44,0.00663013775,"BaselineWriting"
576,0.00536243764491405,2018-07-12 13:55:45,0.00638534785714286,"BaselineWriting"
577,0.00536506904958742,2018-07-12 13:55:46,0.0063909775,"BaselineWriting"
578,0.00536665753551619,2018-07-12 13:55:47,0.00559272285714286,"BaselineWriting"
579,0.00536731868798461,2018-07-12 13:55:48,0.0057694575,"BaselineWriting"
580,0.00536730173567715,2018-07-12 13:55:49,0.00454609042857143,"BaselineWriting"
581,0.00536683106406028,2018-07-12 13:55:50,0.005805303125,"BaselineWriting"
582,0.0053661850519964,2018-07-12 13:55:51,0.00459139285714286,"BaselineWriting"
583,0.00536562293891514,2018-07-12 13:55:52,0.00505931125,"BaselineWriting"
584,0.00536538046420808,2018-07-12 13:55:53,0.00502081914285714,"BaselineWriting"
585,0.0053656963366681,2018-07-12 13:55:54,0.00558783925,"BaselineWriting"
586,0.00536673288681063,2018-07-12 13:55:55,0.006043515,"BaselineWriting"
587,0.00536868792247926,2018-07-12 13:55:56,0.004323671875,"BaselineWriting"
588,0.00537165304088236,2018-07-12 13:55:57,0.00475626971428571,"BaselineWriting"
589,0.00537578547200217,2018-07-12 13:55:58,0.005031748375,"BaselineWriting"
590,0.00538111752211148,2018-07-12 13:55:59,0.00625798528571429,"BaselineWriting"
591,0.00538776432614562,2018-07-12 13:56:00,0.005231725,"BaselineWriting"
592,0.00539569881625066,2018-07-12 13:56:01,0.00506892457142857,"BaselineWriting"
593,0.00540497494489989,2018-07-12 13:56:02,0.00414691975,"BaselineWriting"
594,0.00541548958488535,2018-07-12 13:56:03,0.00543830942857143,"BaselineWriting"
595,0.00542720194358962,2018-07-12 13:56:04,0.004991221625,"BaselineWriting"
596,0.00543991596057559,2018-07-12 13:56:05,0.00489051957142857,"BaselineWriting"
597,0.00545347062661539,2018-07-12 13:56:06,0.00518032475,"BaselineWriting"
598,0.00546758218308692,2018-07-12 13:56:07,0.00540207442857143,"BaselineWriting"
599,0.00548197044152424,2018-07-12 13:56:08,0.006144573375,"BaselineWriting"
600,0.00549346161676093,2018-07-12 13:56:09,0.0111042325,"BaselineWriting"
601,NA,2018-07-12 13:56:10,NA,"BaselineWriting"
602,0.00549913818995428,2018-07-12 13:56:11,0.0050634055,"BaselineWriting"
603,0.00550655811875171,2018-07-12 13:56:12,0.00483457283333333,"BaselineWriting"
604,0.00551731545171151,2018-07-12 13:56:13,0.004977724,"BaselineWriting"
605,0.00552901725478746,2018-07-12 13:56:14,0.004862607625,"BaselineWriting"
606,0.00554029490159067,2018-07-12 13:56:15,0.00640653385714286,"BaselineWriting"
607,0.0055492976388301,2018-07-12 13:56:16,0.00976721614285714,"BaselineWriting"
608,0.00555658514630786,2018-07-12 13:56:17,0.00651973428571429,"BaselineWriting"
609,0.00556220859614944,2018-07-12 13:56:18,0.00706182475,"BaselineWriting"
610,0.00556541573238551,2018-07-12 13:56:19,0.00920870071428571,"BaselineWriting"
611,0.00556586162647221,2018-07-12 13:56:20,0.005349807,"BaselineWriting"
612,0.00556425209009656,2018-07-12 13:56:21,0.007051785,"BaselineWriting"
613,NA,2018-07-12 13:56:22,NA,"BaselineWriting"
614,NA,2018-07-12 13:56:23,NA,"BaselineWriting"
615,NA,2018-07-12 13:56:24,NA,"BaselineWriting"
616,NA,2018-07-12 13:56:25,NA,"BaselineWriting"
617,NA,2018-07-12 13:56:26,NA,"BaselineWriting"
618,NA,2018-07-12 13:56:27,NA,"BaselineWriting"
619,NA,2018-07-12 13:56:28,NA,"BaselineWriting"
620,NA,2018-07-12 13:56:29,NA,"BaselineWriting"
621,NA,2018-07-12 13:56:30,NA,"BaselineWriting"
622,NA,2018-07-12 13:56:31,NA,"BaselineWriting"
623,NA,2018-07-12 13:56:32,NA,"BaselineWriting"
624,NA,2018-07-12 13:56:33,NA,"BaselineWriting"
625,NA,2018-07-12 13:56:34,NA,"BaselineWriting"
626,NA,2018-07-12 13:56:35,NA,"BaselineWriting"
627,NA,2018-07-12 13:56:36,NA,"BaselineWriting"
705,NA,2018-07-12 13:57:54,NA,"StressCondition"
706,NA,2018-07-12 13:57:55,NA,"StressCondition"
707,NA,2018-07-12 13:57:56,NA,"StressCondition"
708,NA,2018-07-12 13:57:57,NA,"StressCondition"
709,0.00556235128275591,2018-07-12 13:57:58,0.00471490566666667,"StressCondition"
710,0.00555827183587054,2018-07-12 13:57:59,0.00389777,"StressCondition"
711,0.00554935455611187,2018-07-12 13:58:00,0.004096122375,"StressCondition"
712,0.00553678335023511,2018-07-12 13:58:01,0.00440708671428571,"StressCondition"
713,0.00552012848055232,2018-07-12 13:58:02,0.01009920125,"StressCondition"
714,0.00549939484473172,2018-07-12 13:58:03,0.0107793947142857,"StressCondition"
715,0.00547436175371414,2018-07-12 13:58:04,0.009040626125,"StressCondition"
716,0.00544745470101843,2018-07-12 13:58:05,0.010430331,"StressCondition"
717,0.0054171433240712,2018-07-12 13:58:06,0.00636473425,"StressCondition"
718,0.00538167154656632,2018-07-12 13:58:07,0.00747526157142857,"StressCondition"
719,0.00534622783012366,2018-07-12 13:58:08,0.00500613214285714,"StressCondition"
720,0.00530922227879596,2018-07-12 13:58:09,0.00414931385714286,"StressCondition"
721,0.00526860896902313,2018-07-12 13:58:10,0.00404969275,"StressCondition"
722,0.00522779848395348,2018-07-12 13:58:11,0.00486559914285714,"StressCondition"
723,0.00518753566029808,2018-07-12 13:58:12,0.0035429555,"StressCondition"
724,0.00514841132862547,2018-07-12 13:58:13,0.00452749957142857,"StressCondition"
725,0.0051109882021434,2018-07-12 13:58:14,0.004121141125,"StressCondition"
726,0.00507555819187013,2018-07-12 13:58:15,0.00487060485714286,"StressCondition"
727,0.00504247508744963,2018-07-12 13:58:16,0.003685218,"StressCondition"
728,0.00501179651222107,2018-07-12 13:58:17,0.00437418142857143,"StressCondition"
729,0.00498372375463309,2018-07-12 13:58:18,0.004026612125,"StressCondition"
730,0.00495818393904273,2018-07-12 13:58:19,0.00392333657142857,"StressCondition"
731,0.00493530443271747,2018-07-12 13:58:20,0.005655037625,"StressCondition"
732,0.00491496866879431,2018-07-12 13:58:21,0.00387391814285714,"StressCondition"
733,0.00489728866240022,2018-07-12 13:58:22,0.004061041375,"StressCondition"
734,0.00488214788667498,2018-07-12 13:58:23,0.00373686928571429,"StressCondition"
735,0.0048696634017106,2018-07-12 13:58:24,0.004512638625,"StressCondition"
736,0.00485972048162439,2018-07-12 13:58:25,0.00440240942857143,"StressCondition"
737,0.00485242852816912,2018-07-12 13:58:26,0.003643673875,"StressCondition"
738,0.00484765336767892,2018-07-12 13:58:27,0.00410860414285714,"StressCondition"
739,0.00484546873032207,2018-07-12 13:58:28,0.003656638875,"StressCondition"
740,0.00484569845810171,2018-07-12 13:58:29,0.00405072142857143,"StressCondition"
741,0.00484835624875977,2018-07-12 13:58:30,0.004317901375,"StressCondition"
742,0.00485321700433804,2018-07-12 13:58:31,0.00345659885714286,"StressCondition"
743,0.00486022994799895,2018-07-12 13:58:32,0.0048238765,"StressCondition"
744,0.00486914032414921,2018-07-12 13:58:33,0.00399155585714286,"StressCondition"
745,0.00487985990880952,2018-07-12 13:58:34,0.003635077125,"StressCondition"
746,0.00489215225073546,2018-07-12 13:58:35,0.00453551114285714,"StressCondition"
747,0.00490497361837195,2018-07-12 13:58:36,0.00408383257142857,"StressCondition"
748,0.00492006529838048,2018-07-12 13:58:37,0.006288471875,"StressCondition"
749,0.00493763597348696,2018-07-12 13:58:38,0.0064280475,"StressCondition"
750,0.0049555185677362,2018-07-12 13:58:39,0.00459519228571429,"StressCondition"
751,0.00497490713493368,2018-07-12 13:58:40,0.004627132875,"StressCondition"
752,0.0049958736325436,2018-07-12 13:58:41,0.00396763128571429,"StressCondition"
753,0.00501706471205546,2018-07-12 13:58:42,0.00398739785714286,"StressCondition"
754,0.00504167966451246,2018-07-12 13:58:43,0.003726230875,"StressCondition"
755,0.00506835764959227,2018-07-12 13:58:44,0.004170253,"StressCondition"
756,0.00509732774296351,2018-07-12 13:58:45,0.00349751425,"StressCondition"
757,0.00512858433013253,2018-07-12 13:58:46,0.00421447714285714,"StressCondition"
758,0.00516229224638948,2018-07-12 13:58:47,0.004915405125,"StressCondition"
759,0.00519837350901893,2018-07-12 13:58:48,0.00540325085714286,"StressCondition"
760,0.00523694018751276,2018-07-12 13:58:49,0.005025315125,"StressCondition"
761,0.00527786642490923,2018-07-12 13:58:50,0.004786847,"StressCondition"
762,0.00532121289006756,2018-07-12 13:58:51,0.004784925,"StressCondition"
763,0.00536679278658898,2018-07-12 13:58:52,0.00412246771428571,"StressCondition"
764,0.00541456576227868,2018-07-12 13:58:53,0.00420454,"StressCondition"
765,0.00546423160047504,2018-07-12 13:58:54,0.00445618671428571,"StressCondition"
766,0.00551557460214827,2018-07-12 13:58:55,0.004723388125,"StressCondition"
767,0.00556814764344873,2018-07-12 13:58:56,0.00493300185714286,"StressCondition"
768,0.00562153146589788,2018-07-12 13:58:57,0.00483193425,"StressCondition"
769,0.00567517721722947,2018-07-12 13:58:58,0.00476404,"StressCondition"
770,0.00572852713547651,2018-07-12 13:58:59,0.006149553875,"StressCondition"
771,0.00578105162836145,2018-07-12 13:59:00,0.009234962,"StressCondition"
772,0.00583218148819308,2018-07-12 13:59:01,0.008878291,"StressCondition"
773,0.00588152366375161,2018-07-12 13:59:02,0.00560873657142857,"StressCondition"
774,0.00592859130737153,2018-07-12 13:59:03,0.00671624225,"StressCondition"
775,0.00597315586074701,2018-07-12 13:59:04,0.008864205,"StressCondition"
776,0.00601481267031972,2018-07-12 13:59:05,0.004602141375,"StressCondition"
777,0.00605344232287246,2018-07-12 13:59:06,0.00639281685714286,"StressCondition"
778,0.00608867160768666,2018-07-12 13:59:07,0.0091815945,"StressCondition"
779,0.00612043747245104,2018-07-12 13:59:08,0.00658000742857143,"StressCondition"
780,0.00614838044857713,2018-07-12 13:59:09,0.00704021175,"StressCondition"
781,0.00617249958392981,2018-07-12 13:59:10,0.0100113498571429,"StressCondition"
782,0.00619248684027244,2018-07-12 13:59:11,0.00735919375,"StressCondition"
783,0.00620844173234053,2018-07-12 13:59:12,0.00873232657142857,"StressCondition"
784,0.00622015580878306,2018-07-12 13:59:13,0.0070614565,"StressCondition"
785,0.00622784489770794,2018-07-12 13:59:14,0.007606845,"StressCondition"
786,0.0062314141642934,2018-07-12 13:59:15,0.00878019,"StressCondition"
787,0.00623117144270102,2018-07-12 13:59:16,0.00570904728571429,"StressCondition"
788,0.00622711766439255,2018-07-12 13:59:17,0.006810105125,"StressCondition"
789,0.00621961615250007,2018-07-12 13:59:18,0.00911303628571429,"StressCondition"
790,0.00620874625978249,2018-07-12 13:59:19,0.009190592375,"StressCondition"
791,0.00619490570691936,2018-07-12 13:59:20,0.00666277928571429,"StressCondition"
792,0.00617824728223892,2018-07-12 13:59:21,0.0068290285,"StressCondition"
793,0.0061591884328301,2018-07-12 13:59:22,0.00612956971428571,"StressCondition"
794,0.00613794268963679,2018-07-12 13:59:23,0.006632468875,"StressCondition"
795,0.00611491858440338,2018-07-12 13:59:24,0.00631367042857143,"StressCondition"
796,0.00609035784166536,2018-07-12 13:59:25,0.00673269225,"StressCondition"
797,0.0060646216568102,2018-07-12 13:59:26,0.007225519,"StressCondition"
798,0.00603794088865844,2018-07-12 13:59:27,0.005784087,"StressCondition"
799,0.00601060174653797,2018-07-12 13:59:28,0.00554109528571429,"StressCondition"
800,0.00598280046134636,2018-07-12 13:59:29,0.00665250075,"StressCondition"
801,0.00595474778615762,2018-07-12 13:59:30,0.00636967514285714,"StressCondition"
802,0.00592660969180514,2018-07-12 13:59:31,0.007279148,"StressCondition"
803,0.00589854549438384,2018-07-12 13:59:32,0.00669563085714286,"StressCondition"
804,0.0058707120045717,2018-07-12 13:59:33,0.004912572375,"StressCondition"
805,0.00584324067447304,2018-07-12 13:59:34,0.00621226671428571,"StressCondition"
806,0.00581629105335531,2018-07-12 13:59:35,0.004780309,"StressCondition"
807,0.00578997199404846,2018-07-12 13:59:36,0.00582457542857143,"StressCondition"
808,0.00576444266289583,2018-07-12 13:59:37,0.006447581875,"StressCondition"
