"Time","NR_Perspiration","CovertedTime","Perspiration"
1334,"",2018-07-12 14:08:23,""
1335,"",2018-07-12 14:08:24,""
1336,"",2018-07-12 14:08:25,""
1337,"0.00605949766018852",2018-07-12 14:08:26,"0.005612302"
1338,"0.0060703055070506",2018-07-12 14:08:27,"0.006448860125"
1339,"0.00608621474029681",2018-07-12 14:08:28,"0.006769506"
1340,"0.00609955586101586",2018-07-12 14:08:29,"0.006878004625"
1341,"0.00611104433368209",2018-07-12 14:08:30,"0.00656527271428571"
1342,"0.00612060725809524",2018-07-12 14:08:31,"0.00686072185714286"
1343,"0.00612895940442841",2018-07-12 14:08:32,"0.00563598816666667"
1344,"0.00613781861223802",2018-07-12 14:08:33,"0.005097905625"
1345,"0.0061475781873389",2018-07-12 14:08:34,"0.006477873"
1346,"0.00615797401164522",2018-07-12 14:08:35,"0.005195278"
1347,"0.00616917124173305",2018-07-12 14:08:36,"0.00582509414285714"
1348,"0.00618122719125021",2018-07-12 14:08:37,"0.00644361825"
1349,"0.00619394646614335",2018-07-12 14:08:38,"0.00462105871428571"
1350,"0.00620700360871573",2018-07-12 14:08:39,"0.004818259375"
1351,"0.00621988052584338",2018-07-12 14:08:40,"0.00627373657142857"
1352,"0.0062319005417373",2018-07-12 14:08:41,"0.005944747375"
1353,"0.00624237811697712",2018-07-12 14:08:42,"0.00487653557142857"
1354,"0.006250048427053",2018-07-12 14:08:43,"0.00704234285714286"
1355,"0.00625463100644808",2018-07-12 14:08:44,"0.0099430712"
1356,"",2018-07-12 14:08:45,""
1357,"",2018-07-12 14:08:46,""
1358,"",2018-07-12 14:08:47,""
1359,"",2018-07-12 14:08:48,""
1360,"",2018-07-12 14:08:49,""
1361,"0.00625691746315108",2018-07-12 14:08:50,"0.009877027375"
1362,"0.00625614080861956",2018-07-12 14:08:51,"0.0107762798571429"
1363,"0.00625126842168454",2018-07-12 14:08:52,"0.010735246125"
1364,"0.00624469400103153",2018-07-12 14:08:53,"0.00752900425"
1365,"0.00623722584617678",2018-07-12 14:08:54,"0.00625595966666667"
1366,"0.00622533286234555",2018-07-12 14:08:55,"0.00494648357142857"
1367,"0.00621017362127695",2018-07-12 14:08:56,"0.00550650828571429"
1368,"0.00619311562317385",2018-07-12 14:08:57,"0.00825552185714286"
1369,"0.00617614004965222",2018-07-12 14:08:58,"0.007339903"
1370,"0.00615857534471126",2018-07-12 14:08:59,"0.00576893214285714"
1371,"0.00613824531125763",2018-07-12 14:09:00,"0.004849348375"
1372,"0.00611846068906144",2018-07-12 14:09:01,"0.00511104314285714"
1373,"0.00609982657495399",2018-07-12 14:09:02,"0.0056118995"
1374,"0.00608273476240706",2018-07-12 14:09:03,"0.00560217385714286"
1375,"0.00606759663670608",2018-07-12 14:09:04,"0.004937510375"
1376,"0.00605455144849195",2018-07-12 14:09:05,"0.005872952"
1377,"0.00604383598552789",2018-07-12 14:09:06,"0.005238618"
1378,"0.00603541608195546",2018-07-12 14:09:07,"0.00645302585714286"
1379,"0.00602941104079436",2018-07-12 14:09:08,"0.00574732125"
1380,"0.00602569241322714",2018-07-12 14:09:09,"0.00557815385714286"
1381,"0.00602430865140682",2018-07-12 14:09:10,"0.00513023328571429"
1382,"0.00602485210808162",2018-07-12 14:09:11,"0.00483674785714286"
1383,"0.00602750264335917",2018-07-12 14:09:12,"0.0059642465"
1384,"0.00603210293951296",2018-07-12 14:09:13,"0.00741928685714286"
1385,"0.00603858239165832",2018-07-12 14:09:14,"0.005600347"
1386,"0.00604667094683518",2018-07-12 14:09:15,"0.00525244057142857"
1387,"0.00605619882091121",2018-07-12 14:09:16,"0.0050085335"
1388,"0.00606682301335483",2018-07-12 14:09:17,"0.00549426857142857"
1389,"0.00607824719316843",2018-07-12 14:09:18,"0.005057409625"
1390,"0.00609006042414613",2018-07-12 14:09:19,"0.00643600557142857"
1391,"0.00610185035764296",2018-07-12 14:09:20,"0.007447976375"
1392,"0.00611318905073006",2018-07-12 14:09:21,"0.00574925542857143"
1393,"0.00612361124895576",2018-07-12 14:09:22,"0.007611966375"
1394,"0.00613221327972784",2018-07-12 14:09:23,"0.004512837"
1395,"0.00613888368243614",2018-07-12 14:09:24,"0.00722200957142857"
1396,"0.00614448830194071",2018-07-12 14:09:25,"0.00860730028571429"
1397,"0.006148439415278",2018-07-12 14:09:26,"0.009384469625"
1398,"0.00615021977335128",2018-07-12 14:09:27,"0.007653058"
1399,"0.00614969759270587",2018-07-12 14:09:28,"0.0082629315"
1400,"0.00614843593508572",2018-07-12 14:09:29,"0.007581118"
1401,"",2018-07-12 14:09:30,""
1402,"",2018-07-12 14:09:31,""
1403,"",2018-07-12 14:09:32,""
1404,"",2018-07-12 14:09:33,""
1405,"",2018-07-12 14:09:34,""
1406,"",2018-07-12 14:09:35,""
1407,"0.00614802673414126",2018-07-12 14:09:36,"0.005919284"
1408,"0.00614624462098104",2018-07-12 14:09:37,"0.0109215251666667"
1409,"0.0061414184833306",2018-07-12 14:09:38,"0.005149153625"
1410,"0.00613447245083227",2018-07-12 14:09:39,"0.00528962671428571"
1411,"0.00612577192978511",2018-07-12 14:09:40,"0.005799593"
1412,"0.00611559993895839",2018-07-12 14:09:41,"0.005678073"
1413,"0.00610412748816942",2018-07-12 14:09:42,"0.00882044175"
1414,"0.00609166389938936",2018-07-12 14:09:43,"0.00777384385714286"
1415,"0.00607845962613039",2018-07-12 14:09:44,"0.007318311875"
1416,"0.00606577036906175",2018-07-12 14:09:45,"0.0052813315"
1417,"0.00605299113131483",2018-07-12 14:09:46,"0.004868569375"
1418,"0.0060403844733277",2018-07-12 14:09:47,"0.00627820416666667"
1419,"0.0060290669909516",2018-07-12 14:09:48,"0.00538297514285714"
1420,"0.00601668619623377",2018-07-12 14:09:49,"0.0045712905"
1421,"0.00600518535865828",2018-07-12 14:09:50,"0.004530649"
1422,"0.00599471473325512",2018-07-12 14:09:51,"0.006395405375"
1423,"0.00598525664469669",2018-07-12 14:09:52,"0.00674130042857143"
1424,"0.00597681229780661",2018-07-12 14:09:53,"0.004677935625"
1425,"0.00596924414024503",2018-07-12 14:09:54,"0.006861788"
1426,"0.00596246254455657",2018-07-12 14:09:55,"0.006689546"
1427,"0.00595630045350078",2018-07-12 14:09:56,"0.00600367614285714"
1428,"0.00595137519476164",2018-07-12 14:09:57,"0.0057162375"
1429,"0.00594676512259818",2018-07-12 14:09:58,"0.00614144614285714"
1430,"0.00594174994853432",2018-07-12 14:09:59,"0.00767324675"
1431,"0.00593729940132946",2018-07-12 14:10:00,"0.0050466155"
1432,"0.00593334239460236",2018-07-12 14:10:01,"0.00440189314285714"
1433,"0.00592923313933324",2018-07-12 14:10:02,"0.00610366257142857"
1434,"0.00592498769612348",2018-07-12 14:10:03,"0.00541808225"
1435,"0.00592088791793089",2018-07-12 14:10:04,"0.007238087"
1436,"0.00591694307019586",2018-07-12 14:10:05,"0.00648881325"
1437,"0.00591316694343125",2018-07-12 14:10:06,"0.00583446714285714"
1438,"0.00590983678429733",2018-07-12 14:10:07,"0.00604034914285714"
1439,"0.00590695219980915",2018-07-12 14:10:08,"0.00588520166666667"
1440,"0.00590414364356336",2018-07-12 14:10:09,"0.00449688375"
1441,"0.00590153173800799",2018-07-12 14:10:10,"0.00631549928571429"
1442,"0.00589968381209089",2018-07-12 14:10:11,"0.004987849"
1443,"0.00589830777958588",2018-07-12 14:10:12,"0.006014003"
1444,"0.0058973926448701",2018-07-12 14:10:13,"0.00543190075"
1445,"0.00589730122736876",2018-07-12 14:10:14,"0.00682175414285714"
1446,"0.00589822584316099",2018-07-12 14:10:15,"0.00557881975"
1447,"0.00590029587007778",2018-07-12 14:10:16,"0.00663896814285714"
1448,"0.00590377253683046",2018-07-12 14:10:17,"0.005259391625"
1449,"0.00590881557093682",2018-07-12 14:10:18,"0.00523180257142857"
1450,"0.00591519344653025",2018-07-12 14:10:19,"0.00501122028571429"
1451,"0.00592336381225809",2018-07-12 14:10:20,"0.00546418757142857"
1452,"0.00593433401199704",2018-07-12 14:10:21,"0.00526147325"
1453,"0.00594769306866994",2018-07-12 14:10:22,"0.00465994"
1454,"0.00596368458942037",2018-07-12 14:10:23,"0.00507532575"
1455,"0.0059822574405946",2018-07-12 14:10:24,"0.00620222657142857"
1456,"0.00600350470492475",2018-07-12 14:10:25,"0.006150804625"
1457,"0.00602718226086328",2018-07-12 14:10:26,"0.00441599457142857"
1458,"0.00605313187482292",2018-07-12 14:10:27,"0.00497538975"
1459,"0.00608085369933445",2018-07-12 14:10:28,"0.00463386657142857"
1460,"0.00610984412980856",2018-07-12 14:10:29,"0.005192303125"
1461,"0.00613934156419387",2018-07-12 14:10:30,"0.005086589"
1462,"0.00616850153690689",2018-07-12 14:10:31,"0.005582099875"
1463,"0.00619644058357819",2018-07-12 14:10:32,"0.00523831042857143"
1464,"0.00622217039018837",2018-07-12 14:10:33,"0.006740862625"
1465,"0.00624498800884406",2018-07-12 14:10:34,"0.0147070001428571"
1466,"0.00626411942566001",2018-07-12 14:10:35,"0.011018555"
1467,"0.00627851479602848",2018-07-12 14:10:36,"0.0135771773333333"
1468,"",2018-07-12 14:10:37,""
1469,"",2018-07-12 14:10:38,""
1470,"0.0062859227374687",2018-07-12 14:10:39,"0.01070242"
1471,"",2018-07-12 14:10:40,""
1472,"0.00629000633493146",2018-07-12 14:10:41,"0.007273039"
1473,"0.00629397083466207",2018-07-12 14:10:42,"0.0059192325"
1474,"0.00629823958720083",2018-07-12 14:10:43,"0.00716517916666667"
1475,"0.00630181400907779",2018-07-12 14:10:44,"0.006420694625"
1476,"0.00630317477066971",2018-07-12 14:10:45,"0.005035137625"
1477,"0.00630263757552015",2018-07-12 14:10:46,"0.0060365735"
1478,"0.0063010821957666",2018-07-12 14:10:47,"0.0048331445"
1479,"0.00629902068274493",2018-07-12 14:10:48,"0.00753542214285714"
1480,"0.00629712198271267",2018-07-12 14:10:49,"0.00626366292375"
1481,"0.00629613934503443",2018-07-12 14:10:50,"0.0095945355"
1482,"0.00629560965823369",2018-07-12 14:10:51,"0.006865425"
1483,"0.00629558759094584",2018-07-12 14:10:52,"0.00578186357142857"
1484,"0.0062966716603819",2018-07-12 14:10:53,"0.00591254125"
1485,"0.00629876399404192",2018-07-12 14:10:54,"0.00672744028571429"
1486,"0.00630172514414106",2018-07-12 14:10:55,"0.005824293125"
1487,"0.00630523656653712",2018-07-12 14:10:56,"0.00510893642857143"
1488,"0.00630870353575952",2018-07-12 14:10:57,"0.00462170457142857"
1489,"0.00631200226796129",2018-07-12 14:10:58,"0.00851440228571429"
1490,"0.00631478419326745",2018-07-12 14:10:59,"0.00757104028571429"
1491,"0.00631679987759484",2018-07-12 14:11:00,"0.008510320875"
1492,"0.00631751646986684",2018-07-12 14:11:01,"0.00708313014285714"
1493,"0.00631696634848622",2018-07-12 14:11:02,"0.0054306082"
1494,"0.00631581257405731",2018-07-12 14:11:03,"0.00617272575"
1495,"0.00631345404351803",2018-07-12 14:11:04,"0.00819330828571429"
1496,"0.00630983752103683",2018-07-12 14:11:05,"0.0058679596"
1497,"0.00630454412086551",2018-07-12 14:11:06,"0.007715792875"
1498,"0.00629696395757931",2018-07-12 14:11:07,"0.00701488114285714"
1499,"0.00628790352856851",2018-07-12 14:11:08,"0.00806598825"
1500,"0.00627770646497792",2018-07-12 14:11:09,"0.00664210714285714"
1501,"0.00626665988786551",2018-07-12 14:11:10,"0.0064980015"
1502,"0.00625514554961863",2018-07-12 14:11:11,"0.00498123428571429"
1503,"0.00624350041645158",2018-07-12 14:11:12,"0.004642980375"
1504,"0.00623204797990757",2018-07-12 14:11:13,"0.0106286457142857"
1505,"0.00622320542943355",2018-07-12 14:11:14,"0.0070447148"
1506,"",2018-07-12 14:11:15,""
1507,"0.00621479731835332",2018-07-12 14:11:16,"0.00756151014285714"
1508,"0.00620558396067321",2018-07-12 14:11:17,"0.004564081"
1509,"0.0061964770494421",2018-07-12 14:11:18,"0.004083175125"
1510,"0.00618805616970236",2018-07-12 14:11:19,"0.00418421728571429"
1511,"0.00618014773798458",2018-07-12 14:11:20,"0.004375269375"
1512,"0.00617244162302298",2018-07-12 14:11:21,"0.00605613528571429"
1513,"0.00616459322947805",2018-07-12 14:11:22,"0.008079343"
1514,"0.00615627726401153",2018-07-12 14:11:23,"0.00961212028571429"
1515,"0.0061471962666375",2018-07-12 14:11:24,"0.008818802375"
1516,"0.00613723338213517",2018-07-12 14:11:25,"0.008810714"
1517,"0.00612710465868423",2018-07-12 14:11:26,"0.006136614"
1518,"0.00611630109955075",2018-07-12 14:11:27,"0.005619161"
1519,"0.00610504402458521",2018-07-12 14:11:28,"0.00522422414285714"
1520,"0.0060936371831",2018-07-12 14:11:29,"0.00539248914285714"
1521,"0.00608166615946807",2018-07-12 14:11:30,"0.005650425625"
1522,"0.00607039703562018",2018-07-12 14:11:31,"0.00656856428571429"
1523,"0.00606095845528659",2018-07-12 14:11:32,"0.00607525085714286"
1524,"0.00605293551094483",2018-07-12 14:11:33,"0.00512514757142857"
1525,"0.00604631626826341",2018-07-12 14:11:34,"0.004970440625"
1526,"0.00604199844816388",2018-07-12 14:11:35,"0.00546843857142857"
1527,"0.00604034376974215",2018-07-12 14:11:36,"0.00530488785714286"
1528,"0.00604092528645944",2018-07-12 14:11:37,"0.004149796"
1529,"0.00604397682137916",2018-07-12 14:11:38,"0.004725686125"
1530,"0.00604976543233392",2018-07-12 14:11:39,"0.00495696471428571"
1531,"0.0060580866691342",2018-07-12 14:11:40,"0.0052107255"
1532,"0.00606847480990753",2018-07-12 14:11:41,"0.00558994128571429"
1533,"0.00608052365770814",2018-07-12 14:11:42,"0.004520629125"
1534,"0.00609359303238421",2018-07-12 14:11:43,"0.00488649057142857"
1535,"0.0061070865404494",2018-07-12 14:11:44,"0.006308773875"
1536,"0.00612037952869178",2018-07-12 14:11:45,"0.00661678942857143"
1537,"0.00613290071643799",2018-07-12 14:11:46,"0.010736839125"
1538,"0.00614426560474914",2018-07-12 14:11:47,"0.00772094985714286"
1539,"0.00615415441887367",2018-07-12 14:11:48,"0.010713411375"
1540,"0.00616255144320054",2018-07-12 14:11:49,"0.00588302171428571"
1541,"0.00616907766910422",2018-07-12 14:11:50,"0.00586389928571429"
1542,"0.00617455128828114",2018-07-12 14:11:51,"0.00543901357142857"
1543,"0.00617955940201653",2018-07-12 14:11:52,"0.0054178795"
1544,"0.00618379859510846",2018-07-12 14:11:53,"0.00585182166666667"
1545,"0.00618795448817769",2018-07-12 14:11:54,"0.008332848"
1546,"0.00619268669141694",2018-07-12 14:11:55,"0.00518480971428571"
1547,"0.00619807597678165",2018-07-12 14:11:56,"0.005214326125"
1548,"0.00620437375089783",2018-07-12 14:11:57,"0.00491327571428571"
1549,"0.00621182496227928",2018-07-12 14:11:58,"0.006863812625"
1550,"0.00621923213177089",2018-07-12 14:11:59,"0.004529023"
1551,"0.00622764981618893",2018-07-12 14:12:00,"0.0053620485"
1552,"0.00623841200855321",2018-07-12 14:12:01,"0.00683373071428571"
1553,"0.00625022241986661",2018-07-12 14:12:02,"0.00688570325"
1554,"0.00626192735012861",2018-07-12 14:12:03,"0.00565491733333333"
1555,"0.00627317688642007",2018-07-12 14:12:04,"0.00502281971428571"
1556,"0.00628450605109068",2018-07-12 14:12:05,"0.0050583"
1557,"0.0062956179608634",2018-07-12 14:12:06,"0.00519072614285714"
1558,"0.00630776542145392",2018-07-12 14:12:07,"0.00543902025"
1559,"0.00631879069475843",2018-07-12 14:12:08,"0.00788457214285714"
1560,"0.00632823812611061",2018-07-12 14:12:09,"0.012509368875"
1561,"0.00633589146978172",2018-07-12 14:12:10,"0.00835700471428571"
1562,"0.00634151593236667",2018-07-12 14:12:11,"0.006595584625"
1563,"",2018-07-12 14:12:12,""
1564,"",2018-07-12 14:12:13,""
1565,"",2018-07-12 14:12:14,""
1566,"",2018-07-12 14:12:15,""
1567,"0.00634520195094476",2018-07-12 14:12:16,"0.005981945"
1568,"0.00634701586516748",2018-07-12 14:12:17,"0.008794862"
1569,"0.00634740970572234",2018-07-12 14:12:18,"0.006089136"
1570,"0.00634728483143735",2018-07-12 14:12:19,"0.00536267616666667"
1571,"0.00634645326562432",2018-07-12 14:12:20,"0.00563479585714286"
1572,"0.00634486093832821",2018-07-12 14:12:21,"0.00588861857142857"
1573,"0.00634283291087064",2018-07-12 14:12:22,"0.006559445"
1574,"0.00634048860142003",2018-07-12 14:12:23,"0.00595408275"
1575,"0.00633822631758594",2018-07-12 14:12:24,"0.00600727742857143"
1576,"0.00633623498887188",2018-07-12 14:12:25,"0.0063268905"
1577,"0.00633458782233123",2018-07-12 14:12:26,"0.00592387871428571"
1578,"0.00633329211530126",2018-07-12 14:12:27,"0.00520045525"
1579,"0.00633224308371496",2018-07-12 14:12:28,"0.00775618828571429"
1580,"0.00633128671142232",2018-07-12 14:12:29,"0.00602361975"
1581,"0.00633021294305047",2018-07-12 14:12:30,"0.007059359"
1582,"0.00632877221757938",2018-07-12 14:12:31,"0.006491705875"
1583,"0.00632674184200132",2018-07-12 14:12:32,"0.00691271357142857"
1584,"0.00632386236711471",2018-07-12 14:12:33,"0.006222301625"
1585,"0.00631998164285407",2018-07-12 14:12:34,"0.00892299585714286"
1586,"0.00631490619103455",2018-07-12 14:12:35,"0.00762862925"
1587,"0.00630859921650184",2018-07-12 14:12:36,"0.006273339"
1588,"0.006300968324663",2018-07-12 14:12:37,"0.006808186125"
1589,"0.00629208282093213",2018-07-12 14:12:38,"0.008148087"
1590,"0.00628193818967312",2018-07-12 14:12:39,"0.00498585075"
1591,"0.00627066784715778",2018-07-12 14:12:40,"0.007124979"
1592,"0.00626004665994559",2018-07-12 14:12:41,"0.00812199633333333"
1593,"0.00624870121667459",2018-07-12 14:12:42,"0.00406161742857143"
1594,"0.00623486088458389",2018-07-12 14:12:43,"0.006210999"
1595,"0.00622138003670289",2018-07-12 14:12:44,"0.00795575683333333"
1596,"0.00620748983052652",2018-07-12 14:12:45,"0.01213869375"
1597,"0.0061944173861264",2018-07-12 14:12:46,"0.0054373078"
1598,"0.00618133726891912",2018-07-12 14:12:47,"0.005900522625"
1599,"0.00616840537871519",2018-07-12 14:12:48,"0.0080379262"
1600,"",2018-07-12 14:12:49,""
1601,"0.00615771451356779",2018-07-12 14:12:50,"0.00757064333333333"
1602,"0.00614456902563099",2018-07-12 14:12:51,"0.00311495025"
1603,"0.00613113676508288",2018-07-12 14:12:52,"0.00311051171428571"
1604,"0.00611846580103845",2018-07-12 14:12:53,"0.004852375125"
1605,"0.0061064806575256",2018-07-12 14:12:54,"0.00435198385714286"
1606,"0.00609508689610338",2018-07-12 14:12:55,"0.0089615495"
1607,"0.00608553845046435",2018-07-12 14:12:56,"0.008061849"
1608,"0.00607834260752941",2018-07-12 14:12:57,"0.0082806626"
1609,"0.00607051246596198",2018-07-12 14:12:58,"0.00941793583333333"
1610,"0.00606062115954635",2018-07-12 14:12:59,"0.007206178"
1611,"0.00605010396423925",2018-07-12 14:13:00,"0.00488809742857143"
1612,"0.00603976052765587",2018-07-12 14:13:01,"0.005594182125"
1613,"0.00602976536560895",2018-07-12 14:13:02,"0.00639076614285714"
1614,"0.00602041576232463",2018-07-12 14:13:03,"0.005338016875"
1615,"0.00601201006894423",2018-07-12 14:13:04,"0.00873295228571429"
1616,"0.00600535954226636",2018-07-12 14:13:05,"0.00415459119857143"
1617,"0.00600107531398825",2018-07-12 14:13:06,"0.005285553"
1618,"0.00599765378906829",2018-07-12 14:13:07,"0.004746394375"
1619,"0.005995090552599",2018-07-12 14:13:08,"0.00382827328571429"
1620,"0.00599462309667619",2018-07-12 14:13:09,"0.00423722885714286"
1621,"0.00599614816137198",2018-07-12 14:13:10,"0.004958025375"
1622,"0.00599953032908455",2018-07-12 14:13:11,"0.004236481"
1623,"0.00600454743036296",2018-07-12 14:13:12,"0.004527298"
1624,"0.00601075440437906",2018-07-12 14:13:13,"0.00569791842857143"
1625,"0.00601778312355781",2018-07-12 14:13:14,"0.006399600125"
1626,"0.00602521940163296",2018-07-12 14:13:15,"0.011571193"
1627,"0.00603176131077551",2018-07-12 14:13:16,"0.00935101616666667"
1628,"0.00603576467266369",2018-07-12 14:13:17,"0.0050737395"
1629,"0.00604019831647125",2018-07-12 14:13:18,"0.00536794757142857"
1630,"0.00604646899337956",2018-07-12 14:13:19,"0.00468180833333333"
1631,"0.00605300653853083",2018-07-12 14:13:20,"0.00562494725"
1632,"0.00605979168252264",2018-07-12 14:13:21,"0.00477383714285714"
1633,"0.00606635623974781",2018-07-12 14:13:22,"0.00519766875"
1634,"0.00607270176688632",2018-07-12 14:13:23,"0.00545564085714286"
1635,"0.0060787534729595",2018-07-12 14:13:24,"0.00641229125"
1636,"0.00608439981077662",2018-07-12 14:13:25,"0.00605909942857143"
1637,"0.00608943157096594",2018-07-12 14:13:26,"0.005276008125"
1638,"0.00609365436585886",2018-07-12 14:13:27,"0.00756012557142857"
1639,"0.00609678748121699",2018-07-12 14:13:28,"0.008160152125"
1640,"0.00609843867071647",2018-07-12 14:13:29,"0.0074406325"
1641,"",2018-07-12 14:13:30,""
1642,"",2018-07-12 14:13:31,""
1643,"0.00609903724642172",2018-07-12 14:13:32,"0.0051658906"
1644,"0.00609897857858113",2018-07-12 14:13:33,"0.00639953857142857"
1645,"0.00609754414218731",2018-07-12 14:13:34,"0.005935672375"
1646,"0.00609467240492668",2018-07-12 14:13:35,"0.0118772198571429"
1647,"0.00609144383383115",2018-07-12 14:13:36,"0.0109314478"
1648,"",2018-07-12 14:13:37,""
1649,"",2018-07-12 14:13:38,""
1650,"",2018-07-12 14:13:39,""
1651,"",2018-07-12 14:13:40,""
