"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-12 14:28:17,2528,0.00548110085648136,0.005919469,63,7,"DualTask"
2018-07-12 14:28:18,2529,0.00549542897676672,0.00558881928571429,67,7,"DualTask"
2018-07-12 14:28:19,2530,0.00550895419195646,0.00565550425,67,7,"DualTask"
2018-07-12 14:28:20,2531,0.00552140809489658,0.006205595,66,7,"DualTask"
2018-07-12 14:28:21,2532,0.00553246084173107,0.007721762375,67,7,"DualTask"
2018-07-12 14:28:22,2533,0.00554195393839964,0.00532829542857143,68,7,"DualTask"
2018-07-12 14:28:23,2534,0.00554965455002637,0.00531368625,67,7,"DualTask"
2018-07-12 14:28:24,2535,0.00555555830175557,0.007627138,65,7,"DualTask"
2018-07-12 14:28:25,2536,0.00555958156804872,0.00634428625,63,7,"DualTask"
2018-07-12 14:28:26,2537,0.0055618841095873,0.00608376314285714,64,7,"DualTask"
2018-07-12 14:28:27,2538,0.00556255181650863,0.007265135,61,6,"DualTask"
2018-07-12 14:28:28,2539,0.00556188200403856,0.00629724385714286,61,6,"DualTask"
2018-07-12 14:28:29,2540,0.00556011155850996,0.00599385575,65,6,"DualTask"
2018-07-12 14:28:30,2541,0.00555761385902003,0.00511414428571429,65,6,"DualTask"
2018-07-12 14:28:31,2542,0.00555472001496188,0.004968105875,63,6,"DualTask"
2018-07-12 14:28:32,2543,0.00555179896256914,0.00516466785714286,61,6,"DualTask"
2018-07-12 14:28:33,2544,0.00554920261040075,0.005929539125,62,6,"DualTask"
2018-07-12 14:28:34,2545,0.0055472274586425,0.00508006457142857,62,6,"DualTask"
2018-07-12 14:28:35,2546,0.0055461867376629,0.005288780625,59,6,"DualTask"
2018-07-12 14:28:36,2547,0.00554626863699308,0.00472691528571429,60,6,"DualTask"
2018-07-12 14:28:37,2548,0.00554771109655169,0.00553958875,63,6,"DualTask"
2018-07-12 14:28:38,2549,0.00555058064831117,0.00549153585714286,63,6,"DualTask"
2018-07-12 14:28:39,2550,NA,NA,61,6,"DualTask"
2018-07-12 14:28:40,2551,NA,NA,66,6,"DualTask"
2018-07-12 14:28:41,2552,0.00555362895368589,0.00514456425,68,6,"DualTask"
2018-07-12 14:28:42,2553,0.00555758119072648,0.005200264,67,6,"DualTask"
2018-07-12 14:28:43,2554,0.00556424150386946,0.0047139405,64,6,"DualTask"
2018-07-12 14:28:44,2555,0.00557228855233398,0.004135542,62,6,"DualTask"
2018-07-12 14:28:45,2556,0.00558162455211468,0.00442357375,59,6,"DualTask"
2018-07-12 14:28:46,2557,0.00559198669514335,0.00502846442857143,57,6,"DualTask"
2018-07-12 14:28:47,2558,0.00560316195609536,0.00704906125,57,7,"DualTask"
2018-07-12 14:28:48,2559,0.00561483969297125,0.00688848028571429,59,7,"DualTask"
2018-07-12 14:28:49,2560,0.00562594520375947,0.00607212057142857,61,7,"DualTask"
2018-07-12 14:28:50,2561,0.00563776446961394,0.005203684875,61,7,"DualTask"
2018-07-12 14:28:51,2562,0.00564920636121138,0.00500006628571429,60,8,"DualTask"
2018-07-12 14:28:52,2563,0.00565992350957691,0.0051186305,58,8,"DualTask"
2018-07-12 14:28:53,2564,0.00566962626731126,0.00570379271428571,58,8,"DualTask"
2018-07-12 14:28:54,2565,0.00567793658170324,0.004874355,59,8,"DualTask"
2018-07-12 14:28:55,2566,0.00568461741166724,0.00757551371428571,60,9,"DualTask"
2018-07-12 14:28:56,2567,0.00568932815705465,0.008385466875,60,9,"DualTask"
2018-07-12 14:28:57,2568,0.00569196248102932,0.008037545,60,9,"DualTask"
2018-07-12 14:28:58,2569,0.00569230911115636,0.00554271575,59,9,"DualTask"
2018-07-12 14:28:59,2570,0.00569043829589769,0.00653467514285714,57,10,"DualTask"
2018-07-12 14:29:00,2571,0.0056862993826254,0.005057708625,57,10,"DualTask"
2018-07-12 14:29:01,2572,0.00568009719249495,0.00539002014285714,63,10,"DualTask"
2018-07-12 14:29:02,2573,0.00567188805244244,0.006434405375,68,10,"DualTask"
2018-07-12 14:29:03,2574,0.00566191767044582,0.00683544142857143,70,10,"DualTask"
2018-07-12 14:29:04,2575,0.00565026961682161,0.0058722745,69,10,"DualTask"
2018-07-12 14:29:05,2576,0.00563716220937914,0.004254016,69,10,"DualTask"
2018-07-12 14:29:06,2577,0.00562266851936534,0.005732244375,67,10,"DualTask"
2018-07-12 14:29:07,2578,0.00561237804053715,0.010009044,65,10,"DualTask"
2018-07-12 14:29:08,2579,0.00560700985506874,0.006253694,60,10,"DualTask"
2018-07-12 14:29:09,2580,0.00559929342645225,0.00770501025,61,10,"DualTask"
2018-07-12 14:29:10,2581,0.00559366017657005,0.005692541,65,10,"DualTask"
2018-07-12 14:29:11,2582,0.00558437926695863,0.00602486742857143,69,10,"DualTask"
2018-07-12 14:29:12,2583,0.00556762711424893,0.005602139,70,10,"DualTask"
2018-07-12 14:29:13,2584,0.00555030095733421,0.00551520285714286,69,10,"DualTask"
2018-07-12 14:29:14,2585,0.00553133517179347,0.00732791975,70,10,"DualTask"
2018-07-12 14:29:15,2586,0.00551224669751785,0.00627804428571429,72,10,"DualTask"
2018-07-12 14:29:16,2587,0.00549460173703869,0.00480138542857143,73,10,"DualTask"
2018-07-12 14:29:17,2588,0.00547860178642988,0.00431186633333333,72,10,"DualTask"
2018-07-12 14:29:18,2589,0.00546321171524515,0.00475080185714286,73,10,"DualTask"
2018-07-12 14:29:19,2590,0.00544751514177121,0.00527444028571429,78,11,"DualTask"
2018-07-12 14:29:20,2591,0.00543195607011543,0.00469541175,79,11,"DualTask"
2018-07-12 14:29:21,2592,0.00541782789190329,0.00463656771428571,75,10,"DualTask"
2018-07-12 14:29:22,2593,0.00540530244057112,0.004741102625,73,10,"DualTask"
2018-07-12 14:29:23,2594,0.00539433251816173,0.004594179,75,10,"DualTask"
2018-07-12 14:29:24,2595,0.00538492975511626,0.00488957275,73,10,"DualTask"
2018-07-12 14:29:25,2596,0.00537690088444802,0.00492177057142857,70,10,"DualTask"
2018-07-12 14:29:26,2597,0.00537011730124263,0.005384903625,70,10,"DualTask"
2018-07-12 14:29:27,2598,0.00536430113125122,0.00540848942857143,70,10,"DualTask"
2018-07-12 14:29:28,2599,0.00535923591656474,0.004465182,70,10,"DualTask"
2018-07-12 14:29:29,2600,0.00535463140098355,0.00551645571428571,72,11,"DualTask"
2018-07-12 14:29:30,2601,0.00535024648784757,0.00579723175,75,11,"DualTask"
2018-07-12 14:29:31,2602,0.00534584159308973,0.00605066771428571,72,11,"DualTask"
2018-07-12 14:29:32,2603,0.00534121042998397,0.00564965225,67,11,"DualTask"
2018-07-12 14:29:33,2604,0.00533620936948043,0.00401212614285714,69,11,"DualTask"
2018-07-12 14:29:34,2605,0.00533071612302581,0.005186599625,71,11,"DualTask"
2018-07-12 14:29:35,2606,0.00532470796120179,0.00698657971428571,71,11,"DualTask"
2018-07-12 14:29:36,2607,0.00531817808388841,0.006782062125,70,11,"DualTask"
2018-07-12 14:29:37,2608,0.00531121990467887,0.005899493,69,11,"DualTask"
2018-07-12 14:29:38,2609,0.00530393615014456,0.005378075,67,11,"DualTask"
2018-07-12 14:29:39,2610,0.00529648704996808,0.00443197071428571,66,12,"DualTask"
2018-07-12 14:29:40,2611,0.00528902812959123,0.0048103325,68,12,"DualTask"
2018-07-12 14:29:41,2612,0.00528170539355115,0.00497604128571429,68,13,"DualTask"
2018-07-12 14:29:42,2613,0.00527464804351616,0.00446066425,66,13,"DualTask"
2018-07-12 14:29:43,2614,0.00526835673485883,0.00605797116666667,67,13,"DualTask"
2018-07-12 14:29:44,2615,0.00526240950031464,0.00482832625,65,13,"DualTask"
2018-07-12 14:29:45,2616,0.00525638816730857,0.00545904814285714,62,13,"DualTask"
2018-07-12 14:29:46,2617,0.00525108113322242,0.00472850042857143,63,13,"DualTask"
2018-07-12 14:29:47,2618,0.00524567200080973,0.00486974125,62,14,"DualTask"
2018-07-12 14:29:48,2619,0.00524013091781915,0.0055896505,58,14,"DualTask"
2018-07-12 14:29:49,2620,0.00523507319121108,0.00505710628571429,58,14,"DualTask"
2018-07-12 14:29:50,2621,0.00523008116231024,0.0058100975,61,14,"DualTask"
2018-07-12 14:29:51,2622,0.00522510100521588,0.00521339214285714,64,15,"DualTask"
2018-07-12 14:29:52,2623,0.00522009902015491,0.0050618795,64,15,"DualTask"
2018-07-12 14:29:53,2624,0.00521505956470559,0.005417409,64,15,"DualTask"
2018-07-12 14:29:54,2625,0.00521031542777393,0.00601021228571429,66,15,"DualTask"
2018-07-12 14:29:55,2626,0.00520518349626299,0.00435604425,67,15,"DualTask"
2018-07-12 14:29:56,2627,0.00519998804351689,0.00492187071428571,66,15,"DualTask"
2018-07-12 14:29:57,2628,0.00519469022932162,0.00521600175,66,16,"DualTask"
2018-07-12 14:29:58,2629,0.00519034898744995,0.00486466425,65,16,"DualTask"
2018-07-12 14:29:59,2630,NA,NA,63,16,"DualTask"
2018-07-12 14:30:00,2631,0.00518850085610393,0.003999985,62,16,"DualTask"
2018-07-12 14:30:01,2632,0.00518585367911303,0.004671161,63,16,"DualTask"
2018-07-12 14:30:02,2633,0.00518076390329282,0.004427482,63,16,"DualTask"
2018-07-12 14:30:03,2634,0.00517452362322226,0.005053647875,63,16,"DualTask"
2018-07-12 14:30:04,2635,0.00516782210544898,0.00704757671428571,67,16,"DualTask"
2018-07-12 14:30:05,2636,0.0051605885008209,0.007327066125,69,16,"DualTask"
2018-07-12 14:30:06,2637,0.00515284934520216,0.00692498285714286,64,16,"DualTask"
2018-07-12 14:30:07,2638,0.00514464952075943,0.004504724875,62,16,"DualTask"
2018-07-12 14:30:08,2639,0.00513613227012115,0.00470164585714286,64,16,"DualTask"
2018-07-12 14:30:09,2640,0.00512746237536315,0.0042933145,64,16,"DualTask"
2018-07-12 14:30:10,2641,0.00511884704833604,0.00496766871428571,62,16,"DualTask"
2018-07-12 14:30:11,2642,0.00511050828202604,0.0047873505,65,16,"DualTask"
2018-07-12 14:30:12,2643,0.00510263476884241,0.00499482485714286,64,16,"DualTask"
2018-07-12 14:30:13,2644,0.00509543225281047,0.00441773975,63,15,"DualTask"
2018-07-12 14:30:14,2645,0.00508901536982249,0.00404510028571429,66,15,"DualTask"
2018-07-12 14:30:15,2646,0.0050835303093438,0.005278563625,67,15,"DualTask"
2018-07-12 14:30:16,2647,0.00507900464028174,0.00456680642857143,64,15,"DualTask"
2018-07-12 14:30:17,2648,0.00507551533976122,0.00479438975,62,15,"DualTask"
2018-07-12 14:30:18,2649,0.00507301812779456,0.00444636228571429,64,15,"DualTask"
2018-07-12 14:30:19,2650,0.00507153070035535,0.004894156875,65,15,"DualTask"
2018-07-12 14:30:20,2651,0.00507096155999707,0.00472108457142857,66,15,"DualTask"
2018-07-12 14:30:21,2652,0.00507128436421841,0.00478042475,69,15,"DualTask"
2018-07-12 14:30:22,2653,0.00507238144108276,0.00574620914285714,73,15,"DualTask"
2018-07-12 14:30:23,2654,0.00507419288224092,0.0045879115,72,15,"DualTask"
2018-07-12 14:30:24,2655,0.0050765857614369,0.004265146,69,15,"DualTask"
2018-07-12 14:30:25,2656,0.00507946858271262,0.00488311825,69,15,"DualTask"
2018-07-12 14:30:26,2657,0.00508269717515445,0.00526150385714286,69,15,"DualTask"
2018-07-12 14:30:27,2658,0.00508614997841989,0.00496858275,66,16,"DualTask"
2018-07-12 14:30:28,2659,0.00508968137731767,0.00426659357142857,63,16,"DualTask"
2018-07-12 14:30:29,2660,0.00509315366843288,0.00468100225,64,16,"DualTask"
2018-07-12 14:30:30,2661,0.0050964407672576,0.007874215,64,16,"DualTask"
2018-07-12 14:30:31,2662,0.00509941160865569,0.006139785,63,16,"DualTask"
2018-07-12 14:30:32,2663,0.0051019754831501,0.00426113971428571,61,16,"DualTask"
2018-07-12 14:30:33,2664,0.00510401672968755,0.004441079125,64,16,"DualTask"
2018-07-12 14:30:34,2665,0.00510547211563997,0.00466691585714286,63,16,"DualTask"
2018-07-12 14:30:35,2666,0.00510622750747525,0.004568698375,65,16,"DualTask"
2018-07-12 14:30:36,2667,0.00510622901086838,0.00562934085714286,69,16,"DualTask"
2018-07-12 14:30:37,2668,0.00510535467027831,0.004698255375,70,16,"DualTask"
2018-07-12 14:30:38,2669,0.00510356452162646,0.00640350385714286,69,16,"DualTask"
2018-07-12 14:30:39,2670,0.00510075100266688,0.005565285,68,16,"DualTask"
2018-07-12 14:30:40,2671,0.00509692012224711,0.00507078128571429,69,16,"DualTask"
2018-07-12 14:30:41,2672,0.00509202133282427,0.005724739125,67,16,"DualTask"
2018-07-12 14:30:42,2673,0.00508613622523645,0.00527494542857143,65,16,"DualTask"
2018-07-12 14:30:43,2674,0.00507930047162714,0.005390761375,64,16,"DualTask"
2018-07-12 14:30:44,2675,0.0050716700425035,0.00531044785714286,64,16,"DualTask"
2018-07-12 14:30:45,2676,0.00506336129339954,0.005414731125,62,16,"DualTask"
2018-07-12 14:30:46,2677,0.0050545698567806,0.00491951042857143,62,16,"DualTask"
2018-07-12 14:30:47,2678,0.00504545719083316,0.0049807895,64,16,"DualTask"
2018-07-12 14:30:48,2679,0.00503621126841666,0.00433788857142857,64,16,"DualTask"
2018-07-12 14:30:49,2680,0.00502699795277816,0.00463801425,62,16,"DualTask"
2018-07-12 14:30:50,2681,0.00501796666960174,0.00530396642857143,62,16,"DualTask"
2018-07-12 14:30:51,2682,0.0050092682753317,0.005100598875,63,16,"DualTask"
2018-07-12 14:30:52,2683,0.00500101314679073,0.00452956257142857,62,16,"DualTask"
2018-07-12 14:30:53,2684,0.00499334426833274,0.00419100625,63,16,"DualTask"
2018-07-12 14:30:54,2685,0.00498635132861787,0.00515301071428571,66,16,"DualTask"
2018-07-12 14:30:55,2686,0.00498056098273375,0.00472030685714286,67,16,"DualTask"
2018-07-12 14:30:56,2687,0.00497526736005725,0.00459587975,65,16,"DualTask"
2018-07-12 14:30:57,2688,0.00497077638152227,0.0055244855,65,17,"DualTask"
2018-07-12 14:30:58,2689,0.00496778257469932,0.00392792871428571,63,17,"DualTask"
2018-07-12 14:30:59,2690,0.00496613721685286,0.0043636345,60,17,"DualTask"
2018-07-12 14:31:00,2691,0.00496594294627297,0.00478931525,59,17,"DualTask"
2018-07-12 14:31:01,2692,0.00496746991671351,0.00418179775,63,17,"DualTask"
2018-07-12 14:31:02,2693,0.00497048588487648,0.00402915085714286,61,17,"DualTask"
2018-07-12 14:31:03,2694,0.00497469834591723,0.00372421885714286,62,17,"DualTask"
2018-07-12 14:31:04,2695,0.00498062970789508,0.004191892875,65,17,"DualTask"
2018-07-12 14:31:05,2696,0.00498784291701744,0.00426426971428571,68,17,"DualTask"
2018-07-12 14:31:06,2697,0.00499618989879428,0.00449671525,68,17,"DualTask"
2018-07-12 14:31:07,2698,0.00500537918264471,0.00429768614285714,66,17,"DualTask"
2018-07-12 14:31:08,2699,0.00501516715970746,0.004702573875,67,17,"DualTask"
2018-07-12 14:31:09,2700,0.005025253597363,0.00530315528571429,67,17,"DualTask"
2018-07-12 14:31:10,2701,0.0050353856189279,0.006182980625,64,17,"DualTask"
2018-07-12 14:31:11,2702,0.00504534648479395,0.00482425457142857,63,17,"DualTask"
2018-07-12 14:31:12,2703,0.00505496406443483,0.005532128,64,17,"DualTask"
2018-07-12 14:31:13,2704,0.00506416064818269,0.00599437071428571,62,17,"DualTask"
2018-07-12 14:31:14,2705,0.00507288985300304,0.00486883025,61,17,"DualTask"
2018-07-12 14:31:15,2706,0.00508120375201483,0.00418164214285714,63,17,"DualTask"
2018-07-12 14:31:16,2707,0.00508916562280841,0.004869411875,65,17,"DualTask"
2018-07-12 14:31:17,2708,0.00509690032753934,0.00466380528571429,65,17,"DualTask"
2018-07-12 14:31:18,2709,0.00510452967041474,0.006165234125,65,17,"DualTask"
2018-07-12 14:31:19,2710,0.00511218808033171,0.00494416885714286,71,17,"DualTask"
2018-07-12 14:31:20,2711,0.00512000505197104,0.004600114375,66,17,"DualTask"
2018-07-12 14:31:21,2712,0.005128081145483,0.004401199,62,17,"DualTask"
2018-07-12 14:31:22,2713,0.00513651805370149,0.0044891495,63,17,"DualTask"
2018-07-12 14:31:23,2714,0.00514536175727231,0.00515575957142857,66,17,"DualTask"
2018-07-12 14:31:24,2715,0.00515466800966796,0.005017574375,66,17,"DualTask"
2018-07-12 14:31:25,2716,0.0051644285218553,0.00417203442857143,64,17,"DualTask"
2018-07-12 14:31:26,2717,0.00517465506005978,0.00489642675,64,17,"DualTask"
2018-07-12 14:31:27,2718,0.0051853052357703,0.00501457757142857,64,17,"DualTask"
2018-07-12 14:31:28,2719,0.00519636866345633,0.00510754275,62,17,"DualTask"
2018-07-12 14:31:29,2720,0.0052078008623629,0.00486017028571429,60,17,"DualTask"
2018-07-12 14:31:30,2721,0.00521960034752579,0.0057876585,62,17,"DualTask"
2018-07-12 14:31:31,2722,0.00523174743066359,0.00525621842857143,65,17,"DualTask"
2018-07-12 14:31:32,2723,0.00524427091511859,0.004598994375,63,17,"DualTask"
2018-07-12 14:31:33,2724,0.00525718153001357,0.00519626328571429,62,17,"DualTask"
2018-07-12 14:31:34,2725,0.0052705368835956,0.00498548975,63,17,"DualTask"
2018-07-12 14:31:35,2726,0.0052843612944781,0.00484187928571429,64,17,"DualTask"
2018-07-12 14:31:36,2727,0.00529872096732488,0.0050751795,59,17,"DualTask"
2018-07-12 14:31:37,2728,0.00531362928917523,0.00515986114285714,59,17,"DualTask"
2018-07-12 14:31:38,2729,0.00532913827008282,0.004650618,63,17,"DualTask"
2018-07-12 14:31:39,2730,0.0053452347862911,0.00562201542857143,65,17,"DualTask"
2018-07-12 14:31:40,2731,0.00536194475573356,0.00511332975,63,17,"DualTask"
2018-07-12 14:31:41,2732,0.00537922870513597,0.00523849485714286,63,16,"DualTask"
2018-07-12 14:31:42,2733,0.00539708969641858,0.005259854875,63,16,"DualTask"
2018-07-12 14:31:43,2734,0.00541547633095711,0.00588153928571429,61,16,"DualTask"
2018-07-12 14:31:44,2735,0.00543438717375855,0.004965863125,62,16,"DualTask"
2018-07-12 14:31:45,2736,0.00545378485079483,0.00455597785714286,67,16,"DualTask"
2018-07-12 14:31:46,2737,0.00547369530532983,0.0069021715,69,16,"DualTask"
2018-07-12 14:31:47,2738,0.00549412466080681,0.00515528471428571,67,16,"DualTask"
2018-07-12 14:31:48,2739,0.00551515671844817,0.0056671345,68,16,"DualTask"
2018-07-12 14:31:49,2740,0.00553684923464612,0.006064943,67,16,"DualTask"
2018-07-12 14:31:50,2741,0.00555933798137639,0.005582647125,64,16,"DualTask"
2018-07-12 14:31:51,2742,0.00558268879919477,0.00467832714285714,63,16,"DualTask"
2018-07-12 14:31:52,2743,0.00560701947005061,0.005302722125,68,16,"DualTask"
2018-07-12 14:31:53,2744,0.00563231084294329,0.004541115,67,16,"DualTask"
2018-07-12 14:31:54,2745,0.00565854773693221,0.00493006075,62,16,"DualTask"
2018-07-12 14:31:55,2746,0.00568553508459449,0.005038553,61,16,"DualTask"
2018-07-12 14:31:56,2747,0.00571303065891728,0.00473499875,61,16,"DualTask"
2018-07-12 14:31:57,2748,0.00574064362898017,0.00512983642857143,60,16,"DualTask"
2018-07-12 14:31:58,2749,0.00576790009573246,0.00571845325,60,16,"DualTask"
2018-07-12 14:31:59,2750,0.00579429967571102,0.00684671914285714,63,17,"DualTask"
2018-07-12 14:32:00,2751,0.00581924502614024,0.0062799365,66,17,"DualTask"
2018-07-12 14:32:01,2752,0.00584229243884774,0.00540430814285714,69,17,"DualTask"
2018-07-12 14:32:02,2753,0.00586290271968054,0.008894062375,69,17,"DualTask"
2018-07-12 14:32:03,2754,0.00588085881739796,0.0105692954285714,67,17,"DualTask"
2018-07-12 14:32:04,2755,NA,NA,65,17,"DualTask"
2018-07-12 14:32:05,2756,NA,NA,68,17,"DualTask"
2018-07-12 14:32:06,2757,NA,NA,71,17,"DualTask"
2018-07-12 14:32:07,2758,NA,NA,75,17,"DualTask"
2018-07-12 14:32:08,2759,NA,NA,78,17,"DualTask"
2018-07-12 14:32:09,2760,NA,NA,81,16,"DualTask"
2018-07-12 14:32:10,2761,NA,NA,83,16,"DualTask"
2018-07-12 14:32:11,2762,NA,NA,81,16,"DualTask"
2018-07-12 14:32:12,2763,NA,NA,77,16,"DualTask"
2018-07-12 14:32:13,2764,NA,NA,76,16,"DualTask"
2018-07-12 14:32:14,2765,NA,NA,77,16,"DualTask"
2018-07-12 14:32:15,2766,NA,NA,80,16,"DualTask"
2018-07-12 14:32:16,2767,0.00589316631881762,0.0063523898,83,16,"DualTask"
2018-07-12 14:32:17,2768,0.00590423209198649,0.006127252375,82,16,"DualTask"
2018-07-12 14:32:18,2769,0.00591445698009438,0.00514991514285714,80,16,"DualTask"
2018-07-12 14:32:19,2770,0.0059215698928609,0.00846434042857143,77,16,"DualTask"
2018-07-12 14:32:20,2771,0.00592664059003274,0.00658473585714286,76,16,"DualTask"
2018-07-12 14:32:21,2772,0.00593001017962603,0.00570563771428571,75,15,"DualTask"
2018-07-12 14:32:22,2773,0.00593206685479411,0.00728829714285714,73,15,"DualTask"
2018-07-12 14:32:23,2774,0.00593327498795814,0.0054575365,70,15,"DualTask"
2018-07-12 14:32:24,2775,0.00593396421784835,0.00548010157142857,70,15,"DualTask"
2018-07-12 14:32:25,2776,0.00593459409095599,0.006394565875,70,15,"DualTask"
2018-07-12 14:32:26,2777,0.00593557301432124,0.00535745628571429,68,15,"DualTask"
2018-07-12 14:32:27,2778,0.00593725902230114,0.004877115625,66,15,"DualTask"
2018-07-12 14:32:28,2779,0.00593986028951746,0.00446290285714286,64,15,"DualTask"
2018-07-12 14:32:29,2780,0.00594357178745346,0.004947732,61,14,"DualTask"
2018-07-12 14:32:30,2781,0.00594841168173618,0.005069009,57,14,"DualTask"
2018-07-12 14:32:31,2782,0.00595443500537045,0.00679177025,54,14,"DualTask"
2018-07-12 14:32:32,2783,0.00596155714996177,0.00775324457142857,56,14,"DualTask"
2018-07-12 14:32:33,2784,0.00596978011738245,0.00776361825,56,14,"DualTask"
2018-07-12 14:32:34,2785,0.00597901666000549,0.00625657328571429,56,14,"DualTask"
2018-07-12 14:32:35,2786,0.00598928897813877,0.0056536885,55,14,"DualTask"
2018-07-12 14:32:36,2787,0.00600054540053939,0.00416078157142857,55,14,"DualTask"
2018-07-12 14:32:37,2788,0.00601283331471742,0.007677994875,57,14,"DualTask"
2018-07-12 14:32:38,2789,0.00602610892203823,0.00593979728571429,58,14,"DualTask"
2018-07-12 14:32:39,2790,0.00604040646302225,0.005793924625,54,14,"DualTask"
2018-07-12 14:32:40,2791,0.00605565483569426,0.005498754,54,14,"DualTask"
2018-07-12 14:32:41,2792,0.00607185136073133,0.0057929795,60,14,"DualTask"
2018-07-12 14:32:42,2793,0.00608889848951338,0.00731230985714286,63,14,"DualTask"
2018-07-12 14:32:43,2794,0.00610677045154779,0.006749567,62,14,"DualTask"
2018-07-12 14:32:44,2795,0.00612537202586334,0.00497221214285714,60,14,"DualTask"
