#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2396,1427.118,Wed Aug 01 11:39:00.645 2018,1,KEY_N
2397,1427.134,Wed Aug 01 11:39:00.661 2018,0,KEY_C
2398,1427.214,Wed Aug 01 11:39:00.742 2018,1,KEY_C
2399,1427.31,Wed Aug 01 11:39:00.837 2018,0,KEY_E
2400,1427.382,Wed Aug 01 11:39:00.910 2018,1,KEY_E
2401,1427.39,Wed Aug 01 11:39:00.918 2018,0,SPACE
2402,1427.486,Wed Aug 01 11:39:01.013 2018,1,SPACE
2403,1427.518,Wed Aug 01 11:39:01.045 2018,0,KEY_O
2404,1427.606,Wed Aug 01 11:39:01.134 2018,1,KEY_O
2405,1427.606,Wed Aug 01 11:39:01.134 2018,0,KEY_F
2406,1427.694,Wed Aug 01 11:39:01.221 2018,1,KEY_F
2407,1427.774,Wed Aug 01 11:39:01.302 2018,0,SPACE
2408,1427.87,Wed Aug 01 11:39:01.397 2018,1,SPACE
2409,1428.094,Wed Aug 01 11:39:01.621 2018,0,KEY_H
2410,1428.182,Wed Aug 01 11:39:01.710 2018,1,KEY_H
2411,1428.246,Wed Aug 01 11:39:01.773 2018,0,KEY_O
2412,1428.326,Wed Aug 01 11:39:01.854 2018,0,KEY_U
2413,1428.35,Wed Aug 01 11:39:01.878 2018,1,KEY_O
2414,1428.422,Wed Aug 01 11:39:01.949 2018,1,KEY_U
2415,1428.542,Wed Aug 01 11:39:02.070 2018,0,KEY_M
2416,1428.622,Wed Aug 01 11:39:02.149 2018,1,KEY_M
2417,1428.646,Wed Aug 01 11:39:02.173 2018,0,KEY_A
2418,1428.726,Wed Aug 01 11:39:02.254 2018,0,KEY_N
2419,1428.75,Wed Aug 01 11:39:02.278 2018,1,KEY_A
2420,1428.814,Wed Aug 01 11:39:02.341 2018,1,KEY_N
2421,1428.982,Wed Aug 01 11:39:02.509 2018,0,BACK
2422,1429.054,Wed Aug 01 11:39:02.581 2018,1,BACK
2423,1429.558,Wed Aug 01 11:39:03.085 2018,0,BACK
2424,1429.646,Wed Aug 01 11:39:03.174 2018,1,BACK
2425,1429.726,Wed Aug 01 11:39:03.253 2018,0,BACK
2426,1429.798,Wed Aug 01 11:39:03.325 2018,1,BACK
2427,1429.878,Wed Aug 01 11:39:03.406 2018,0,BACK
2428,1429.95,Wed Aug 01 11:39:03.477 2018,1,BACK
2429,1430.134,Wed Aug 01 11:39:03.661 2018,0,BACK
2430,1430.254,Wed Aug 01 11:39:03.782 2018,1,BACK
2431,1430.742,Wed Aug 01 11:39:04.270 2018,0,KEY_U
2432,1430.83,Wed Aug 01 11:39:04.357 2018,1,KEY_U
2433,1430.926,Wed Aug 01 11:39:04.454 2018,0,KEY_M
2434,1430.99,Wed Aug 01 11:39:04.517 2018,0,KEY_A
2435,1431.014,Wed Aug 01 11:39:04.541 2018,1,KEY_M
2436,1431.11,Wed Aug 01 11:39:04.638 2018,1,KEY_A
2437,1431.126,Wed Aug 01 11:39:04.654 2018,0,KEY_N
2438,1431.19,Wed Aug 01 11:39:04.717 2018,1,KEY_N
2439,1431.27,Wed Aug 01 11:39:04.798 2018,0,KEY_S
2440,1431.334,Wed Aug 01 11:39:04.861 2018,1,KEY_S
2441,1431.406,Wed Aug 01 11:39:04.933 2018,0,SPACE
2442,1431.51,Wed Aug 01 11:39:05.038 2018,1,SPACE
2443,1431.734,Wed Aug 01 11:39:05.261 2018,0,KEY_A
2444,1431.846,Wed Aug 01 11:39:05.374 2018,0,KEY_N
2445,1431.862,Wed Aug 01 11:39:05.389 2018,1,KEY_A
2446,1431.91,Wed Aug 01 11:39:05.437 2018,1,KEY_N
2447,1431.958,Wed Aug 01 11:39:05.485 2018,0,KEY_D
2448,1432.062,Wed Aug 01 11:39:05.589 2018,1,KEY_D
2449,1432.078,Wed Aug 01 11:39:05.605 2018,0,SPACE
2450,1432.19,Wed Aug 01 11:39:05.718 2018,1,SPACE
2451,1432.766,Wed Aug 01 11:39:06.294 2018,0,KEY_T
2452,1432.854,Wed Aug 01 11:39:06.381 2018,1,KEY_T
2453,1432.942,Wed Aug 01 11:39:06.470 2018,0,KEY_E
2454,1432.998,Wed Aug 01 11:39:06.525 2018,1,KEY_E
2455,1433.182,Wed Aug 01 11:39:06.709 2018,0,KEY_C
2456,1433.254,Wed Aug 01 11:39:06.781 2018,1,KEY_C
2457,1433.342,Wed Aug 01 11:39:06.870 2018,0,KEY_H
2458,1433.414,Wed Aug 01 11:39:06.941 2018,1,KEY_H
2459,1433.815,Wed Aug 01 11:39:07.342 2018,0,KEY_A
2460,1433.926,Wed Aug 01 11:39:07.453 2018,0,KEY_N
2461,1433.942,Wed Aug 01 11:39:07.469 2018,1,KEY_A
2462,1434.022,Wed Aug 01 11:39:07.550 2018,1,KEY_N
2463,1434.086,Wed Aug 01 11:39:07.614 2018,0,KEY_O
2464,1434.174,Wed Aug 01 11:39:07.701 2018,1,KEY_O
2465,1434.438,Wed Aug 01 11:39:07.966 2018,0,BACK
2466,1434.51,Wed Aug 01 11:39:08.037 2018,1,BACK
2467,1434.582,Wed Aug 01 11:39:08.110 2018,0,BACK
2468,1434.638,Wed Aug 01 11:39:08.166 2018,1,BACK
2469,1434.726,Wed Aug 01 11:39:08.253 2018,0,BACK
2470,1434.798,Wed Aug 01 11:39:08.326 2018,1,BACK
2471,1434.95,Wed Aug 01 11:39:08.477 2018,0,KEY_N
2472,1435.03,Wed Aug 01 11:39:08.558 2018,1,KEY_N
2473,1435.086,Wed Aug 01 11:39:08.613 2018,0,KEY_O
2474,1435.19,Wed Aug 01 11:39:08.718 2018,1,KEY_O
2475,1435.278,Wed Aug 01 11:39:08.805 2018,0,KEY_L
2476,1435.366,Wed Aug 01 11:39:08.894 2018,1,KEY_L
2477,1435.422,Wed Aug 01 11:39:08.949 2018,0,KEY_O
2478,1435.486,Wed Aug 01 11:39:09.013 2018,0,KEY_G
2479,1435.502,Wed Aug 01 11:39:09.030 2018,1,KEY_O
2480,1435.582,Wed Aug 01 11:39:09.109 2018,1,KEY_G
2481,1435.638,Wed Aug 01 11:39:09.165 2018,0,KEY_Y
2482,1435.742,Wed Aug 01 11:39:09.270 2018,1,KEY_Y
2483,1435.814,Wed Aug 01 11:39:09.341 2018,0,SPACE
2484,1435.926,Wed Aug 01 11:39:09.453 2018,1,SPACE
2485,1435.934,Wed Aug 01 11:39:09.461 2018,0,KEY_W
2486,1436.038,Wed Aug 01 11:39:09.566 2018,0,KEY_I
2487,1436.046,Wed Aug 01 11:39:09.574 2018,1,KEY_W
2488,1436.118,Wed Aug 01 11:39:09.645 2018,1,KEY_I
2489,1436.254,Wed Aug 01 11:39:09.782 2018,0,KEY_L
2490,1436.35,Wed Aug 01 11:39:09.877 2018,1,KEY_L
2491,1436.422,Wed Aug 01 11:39:09.950 2018,0,KEY_L
2492,1436.502,Wed Aug 01 11:39:10.029 2018,0,SPACE
2493,1436.518,Wed Aug 01 11:39:10.045 2018,1,KEY_L
2494,1436.606,Wed Aug 01 11:39:10.134 2018,1,SPACE
2495,1436.678,Wed Aug 01 11:39:10.205 2018,0,KEY_B
2496,1436.75,Wed Aug 01 11:39:10.277 2018,1,KEY_B
2497,1436.806,Wed Aug 01 11:39:10.334 2018,0,KEY_E
2498,1436.894,Wed Aug 01 11:39:10.421 2018,1,KEY_E
2499,1437.006,Wed Aug 01 11:39:10.534 2018,0,SPACE
2500,1437.11,Wed Aug 01 11:39:10.637 2018,1,SPACE
2501,1437.902,Wed Aug 01 11:39:11.430 2018,0,KEY_M
2502,1438.022,Wed Aug 01 11:39:11.549 2018,1,KEY_M
2503,1438.03,Wed Aug 01 11:39:11.557 2018,0,KEY_E
2504,1438.15,Wed Aug 01 11:39:11.677 2018,0,KEY_A
2505,1438.182,Wed Aug 01 11:39:11.709 2018,1,KEY_E
2506,1438.326,Wed Aug 01 11:39:11.854 2018,1,KEY_A
2507,1438.374,Wed Aug 01 11:39:11.901 2018,0,KEY_S
2508,1438.51,Wed Aug 01 11:39:12.038 2018,1,KEY_S
2509,1438.726,Wed Aug 01 11:39:12.253 2018,0,KEY_U
2510,1438.79,Wed Aug 01 11:39:12.317 2018,0,KEY_R
2511,1438.838,Wed Aug 01 11:39:12.366 2018,1,KEY_U
2512,1438.934,Wed Aug 01 11:39:12.461 2018,0,KEY_E
2513,1438.99,Wed Aug 01 11:39:12.517 2018,1,KEY_R
2514,1439.062,Wed Aug 01 11:39:12.590 2018,1,KEY_E
2515,1439.214,Wed Aug 01 11:39:12.742 2018,0,BACK
2516,1439.714,Wed Aug 01 11:39:13.242 2018,0,BACK
2517,1439.747,Wed Aug 01 11:39:13.275 2018,0,BACK
2518,1439.78,Wed Aug 01 11:39:13.308 2018,0,BACK
2519,1439.813,Wed Aug 01 11:39:13.341 2018,0,BACK
2520,1439.846,Wed Aug 01 11:39:13.374 2018,0,BACK
2521,1439.879,Wed Aug 01 11:39:13.407 2018,0,BACK
2522,1439.894,Wed Aug 01 11:39:13.422 2018,1,BACK
2523,1446.374,Wed Aug 01 11:39:19.901 2018,0,BACK
2524,1446.874,Wed Aug 01 11:39:20.402 2018,0,BACK
2525,1446.907,Wed Aug 01 11:39:20.435 2018,0,BACK
2526,1446.918,Wed Aug 01 11:39:20.445 2018,1,BACK
2527,1447.558,Wed Aug 01 11:39:21.086 2018,0,KEY_S
2528,1447.71,Wed Aug 01 11:39:21.237 2018,1,KEY_S
2529,1447.766,Wed Aug 01 11:39:21.294 2018,0,KEY_O
2530,1447.838,Wed Aug 01 11:39:21.365 2018,1,KEY_O
2531,1447.91,Wed Aug 01 11:39:21.438 2018,0,KEY_O
2532,1448.022,Wed Aug 01 11:39:21.549 2018,1,KEY_O
2533,1448.422,Wed Aug 01 11:39:21.949 2018,0,KEY_N
2534,1448.518,Wed Aug 01 11:39:22.046 2018,1,KEY_N
2535,1448.614,Wed Aug 01 11:39:22.141 2018,0,SPACE
2536,1448.742,Wed Aug 01 11:39:22.269 2018,1,SPACE
2537,1449.078,Wed Aug 01 11:39:22.606 2018,0,KEY_B
2538,1449.182,Wed Aug 01 11:39:22.709 2018,1,KEY_B
2539,1449.19,Wed Aug 01 11:39:22.717 2018,0,KEY_E
2540,1449.326,Wed Aug 01 11:39:22.853 2018,1,KEY_E
2541,1449.366,Wed Aug 01 11:39:22.893 2018,0,SPACE
2542,1449.47,Wed Aug 01 11:39:22.997 2018,1,SPACE
2543,1449.494,Wed Aug 01 11:39:23.021 2018,0,KEY_A
2544,1449.606,Wed Aug 01 11:39:23.134 2018,0,KEY_T
2545,1449.686,Wed Aug 01 11:39:23.213 2018,1,KEY_A
2546,1449.718,Wed Aug 01 11:39:23.245 2018,1,KEY_T
2547,1449.734,Wed Aug 01 11:39:23.262 2018,0,SPACE
2548,1449.798,Wed Aug 01 11:39:23.326 2018,0,KEY_T
2549,1449.814,Wed Aug 01 11:39:23.341 2018,1,SPACE
2550,1449.902,Wed Aug 01 11:39:23.429 2018,0,KEY_H
2551,1449.91,Wed Aug 01 11:39:23.437 2018,1,KEY_T
2552,1449.998,Wed Aug 01 11:39:23.526 2018,1,KEY_H
2553,1450.006,Wed Aug 01 11:39:23.533 2018,0,KEY_E
2554,1450.118,Wed Aug 01 11:39:23.646 2018,1,KEY_E
2555,1450.198,Wed Aug 01 11:39:23.725 2018,0,SPACE
2556,1450.31,Wed Aug 01 11:39:23.838 2018,1,SPACE
2557,1450.374,Wed Aug 01 11:39:23.901 2018,0,KEY_S
2558,1450.47,Wed Aug 01 11:39:23.997 2018,1,KEY_S
2559,1450.686,Wed Aug 01 11:39:24.214 2018,0,KEY_A
2560,1450.798,Wed Aug 01 11:39:24.325 2018,0,KEY_M
2561,1450.806,Wed Aug 01 11:39:24.333 2018,1,KEY_A
2562,1450.902,Wed Aug 01 11:39:24.430 2018,1,KEY_M
2563,1450.91,Wed Aug 01 11:39:24.438 2018,0,KEY_E
2564,1451.014,Wed Aug 01 11:39:24.541 2018,1,KEY_E
2565,1451.03,Wed Aug 01 11:39:24.557 2018,0,SPACE
2566,1451.126,Wed Aug 01 11:39:24.653 2018,1,SPACE
2567,1451.198,Wed Aug 01 11:39:24.725 2018,0,KEY_L
2568,1451.302,Wed Aug 01 11:39:24.829 2018,0,KEY_E
2569,1451.318,Wed Aug 01 11:39:24.845 2018,1,KEY_L
2570,1451.39,Wed Aug 01 11:39:24.917 2018,1,KEY_E
2571,1451.758,Wed Aug 01 11:39:25.285 2018,0,KEY_F
2572,1451.862,Wed Aug 01 11:39:25.389 2018,1,KEY_F
2573,1452.182,Wed Aug 01 11:39:25.710 2018,0,BACK
2574,1452.278,Wed Aug 01 11:39:25.805 2018,1,BACK
2575,1452.318,Wed Aug 01 11:39:25.845 2018,0,KEY_V
2576,1452.406,Wed Aug 01 11:39:25.934 2018,1,KEY_V
2577,1452.478,Wed Aug 01 11:39:26.005 2018,0,KEY_E
2578,1452.606,Wed Aug 01 11:39:26.133 2018,0,KEY_L
2579,1452.622,Wed Aug 01 11:39:26.149 2018,1,KEY_E
2580,1452.726,Wed Aug 01 11:39:26.254 2018,0,SPACE
2581,1452.806,Wed Aug 01 11:39:26.333 2018,1,KEY_L
2582,1452.878,Wed Aug 01 11:39:26.405 2018,1,SPACE
2583,1453.574,Wed Aug 01 11:39:27.101 2018,0,BACK
2584,1453.686,Wed Aug 01 11:39:27.214 2018,1,BACK
2585,1456.118,Wed Aug 01 11:39:29.646 2018,0,OEM_PERIOD
2586,1456.222,Wed Aug 01 11:39:29.749 2018,1,OEM_PERIOD
2587,1463.038,Wed Aug 01 11:39:36.566 2018,0,RETURN
2588,1463.142,Wed Aug 01 11:39:36.670 2018,1,RETURN
2589,1463.614,Wed Aug 01 11:39:37.141 2018,0,TAB
2590,1463.71,Wed Aug 01 11:39:37.238 2018,1,TAB
2591,1464.782,Wed Aug 01 11:39:38.309 2018,0,TAB
2592,1464.918,Wed Aug 01 11:39:38.445 2018,1,TAB
2593,1466.686,Wed Aug 01 11:39:40.214 2018,0,LSHIFT
2594,1466.838,Wed Aug 01 11:39:40.366 2018,0,KEY_K
2595,1466.902,Wed Aug 01 11:39:40.430 2018,1,LSHIFT
2596,1466.934,Wed Aug 01 11:39:40.461 2018,1,KEY_K
2597,1467.726,Wed Aug 01 11:39:41.253 2018,0,BACK
2598,1467.806,Wed Aug 01 11:39:41.334 2018,1,BACK
2599,1467.99,Wed Aug 01 11:39:41.518 2018,0,LSHIFT
2600,1468.078,Wed Aug 01 11:39:41.605 2018,0,KEY_T
2601,1468.174,Wed Aug 01 11:39:41.702 2018,1,LSHIFT
2602,1468.174,Wed Aug 01 11:39:41.702 2018,1,KEY_T
2603,1468.294,Wed Aug 01 11:39:41.821 2018,0,KEY_H
2604,1468.374,Wed Aug 01 11:39:41.902 2018,1,KEY_H
2605,1468.382,Wed Aug 01 11:39:41.910 2018,0,KEY_E
2606,1468.486,Wed Aug 01 11:39:42.013 2018,1,KEY_E
2607,1468.55,Wed Aug 01 11:39:42.078 2018,0,SPACE
2608,1468.654,Wed Aug 01 11:39:42.181 2018,1,SPACE
2609,1472.646,Wed Aug 01 11:39:46.173 2018,0,KEY_T
2610,1472.774,Wed Aug 01 11:39:46.301 2018,1,KEY_T
2611,1472.79,Wed Aug 01 11:39:46.317 2018,0,KEY_H
2612,1472.87,Wed Aug 01 11:39:46.398 2018,1,KEY_H
2613,1473.142,Wed Aug 01 11:39:46.669 2018,0,KEY_E
2614,1473.27,Wed Aug 01 11:39:46.798 2018,1,KEY_E
2615,1473.318,Wed Aug 01 11:39:46.845 2018,0,KEY_O
2616,1473.414,Wed Aug 01 11:39:46.942 2018,0,KEY_R
2617,1473.43,Wed Aug 01 11:39:46.958 2018,1,KEY_O
2618,1473.494,Wed Aug 01 11:39:47.021 2018,1,KEY_R
2619,1473.526,Wed Aug 01 11:39:47.053 2018,0,KEY_Y
2620,1473.614,Wed Aug 01 11:39:47.142 2018,1,KEY_Y
2621,1473.798,Wed Aug 01 11:39:47.326 2018,0,SPACE
2622,1473.91,Wed Aug 01 11:39:47.437 2018,1,SPACE
2623,1474.086,Wed Aug 01 11:39:47.613 2018,0,KEY_I
2624,1474.174,Wed Aug 01 11:39:47.702 2018,1,KEY_I
2625,1474.318,Wed Aug 01 11:39:47.845 2018,0,SPACE
2626,1474.422,Wed Aug 01 11:39:47.949 2018,1,SPACE
2627,1474.79,Wed Aug 01 11:39:48.318 2018,0,BACK
2628,1474.854,Wed Aug 01 11:39:48.381 2018,1,BACK
2629,1474.918,Wed Aug 01 11:39:48.446 2018,0,BACK
2630,1474.998,Wed Aug 01 11:39:48.525 2018,1,BACK
2631,1475.014,Wed Aug 01 11:39:48.541 2018,0,LSHIFT
2632,1475.15,Wed Aug 01 11:39:48.678 2018,0,KEY_I
2633,1475.182,Wed Aug 01 11:39:48.710 2018,1,LSHIFT
2634,1475.246,Wed Aug 01 11:39:48.773 2018,0,SPACE
2635,1475.334,Wed Aug 01 11:39:48.861 2018,1,KEY_I
2636,1475.342,Wed Aug 01 11:39:48.869 2018,0,KEY_C
2637,1475.374,Wed Aug 01 11:39:48.901 2018,1,SPACE
2638,1475.454,Wed Aug 01 11:39:48.982 2018,1,KEY_C
2639,1475.518,Wed Aug 01 11:39:49.046 2018,0,KEY_A
2640,1475.646,Wed Aug 01 11:39:49.174 2018,1,KEY_A
2641,1475.67,Wed Aug 01 11:39:49.198 2018,0,KEY_M
2642,1475.758,Wed Aug 01 11:39:49.285 2018,1,KEY_M
2643,1476.542,Wed Aug 01 11:39:50.069 2018,0,KEY_E
2644,1476.678,Wed Aug 01 11:39:50.205 2018,1,KEY_E
2645,1477.43,Wed Aug 01 11:39:50.958 2018,0,SPACE
2646,1477.502,Wed Aug 01 11:39:51.030 2018,0,KEY_A
2647,1477.526,Wed Aug 01 11:39:51.054 2018,1,SPACE
2648,1477.614,Wed Aug 01 11:39:51.141 2018,1,KEY_A
2649,1477.774,Wed Aug 01 11:39:51.301 2018,0,KEY_C
2650,1477.822,Wed Aug 01 11:39:51.349 2018,1,KEY_C
2651,1478.118,Wed Aug 01 11:39:51.646 2018,0,KEY_R
2652,1478.214,Wed Aug 01 11:39:51.741 2018,1,KEY_R
2653,1478.39,Wed Aug 01 11:39:51.917 2018,0,KEY_O
2654,1478.494,Wed Aug 01 11:39:52.022 2018,1,KEY_O
2655,1478.526,Wed Aug 01 11:39:52.054 2018,0,KEY_S
2656,1478.614,Wed Aug 01 11:39:52.141 2018,1,KEY_S
2657,1478.686,Wed Aug 01 11:39:52.213 2018,0,KEY_S
2658,1478.782,Wed Aug 01 11:39:52.309 2018,1,KEY_S
2659,1478.846,Wed Aug 01 11:39:52.374 2018,0,SPACE
2660,1478.966,Wed Aug 01 11:39:52.493 2018,1,SPACE
2661,1480.526,Wed Aug 01 11:39:54.054 2018,0,KEY_W
2662,1480.67,Wed Aug 01 11:39:54.198 2018,0,KEY_A
2663,1480.694,Wed Aug 01 11:39:54.222 2018,1,KEY_W
2664,1480.814,Wed Aug 01 11:39:54.341 2018,0,KEY_S
2665,1480.886,Wed Aug 01 11:39:54.414 2018,1,KEY_A
2666,1480.926,Wed Aug 01 11:39:54.454 2018,1,KEY_S
2667,1481.15,Wed Aug 01 11:39:54.677 2018,0,SPACE
2668,1481.254,Wed Aug 01 11:39:54.782 2018,0,KEY_F
2669,1481.294,Wed Aug 01 11:39:54.822 2018,1,SPACE
2670,1481.358,Wed Aug 01 11:39:54.885 2018,1,KEY_F
2671,1481.454,Wed Aug 01 11:39:54.982 2018,0,KEY_R
2672,1481.478,Wed Aug 01 11:39:55.006 2018,0,KEY_O
2673,1481.574,Wed Aug 01 11:39:55.101 2018,1,KEY_R
2674,1481.598,Wed Aug 01 11:39:55.125 2018,0,KEY_M
2675,1481.686,Wed Aug 01 11:39:55.214 2018,1,KEY_O
2676,1481.718,Wed Aug 01 11:39:55.245 2018,0,SPACE
2677,1481.798,Wed Aug 01 11:39:55.326 2018,1,KEY_M
2678,1481.878,Wed Aug 01 11:39:55.406 2018,1,SPACE
2679,1482.502,Wed Aug 01 11:39:56.029 2018,0,LSHIFT
2680,1482.614,Wed Aug 01 11:39:56.142 2018,0,KEY_K
2681,1482.678,Wed Aug 01 11:39:56.205 2018,1,LSHIFT
2682,1482.702,Wed Aug 01 11:39:56.229 2018,1,KEY_K
2683,1484.07,Wed Aug 01 11:39:57.598 2018,0,KEY_U
2684,1484.182,Wed Aug 01 11:39:57.709 2018,1,KEY_U
2685,1484.206,Wed Aug 01 11:39:57.733 2018,0,KEY_R
2686,1484.334,Wed Aug 01 11:39:57.861 2018,1,KEY_R
2687,1485.342,Wed Aug 01 11:39:58.870 2018,0,KEY_Z
2688,1485.47,Wed Aug 01 11:39:58.997 2018,1,KEY_Z
2689,1486.358,Wed Aug 01 11:39:59.885 2018,0,KEY_W
2690,1486.518,Wed Aug 01 11:40:00.045 2018,1,KEY_W
2691,1486.95,Wed Aug 01 11:40:00.477 2018,0,KEY_I
2692,1487.022,Wed Aug 01 11:40:00.550 2018,1,KEY_I
2693,1487.438,Wed Aug 01 11:40:00.965 2018,0,BACK
2694,1487.526,Wed Aug 01 11:40:01.053 2018,1,BACK
2695,1487.558,Wed Aug 01 11:40:01.086 2018,0,KEY_E
2696,1487.662,Wed Aug 01 11:40:01.189 2018,1,KEY_E
2697,1488.102,Wed Aug 01 11:40:01.630 2018,0,KEY_I
2698,1488.19,Wed Aug 01 11:40:01.717 2018,1,KEY_I
2699,1488.302,Wed Aug 01 11:40:01.830 2018,0,KEY_L
2700,1488.398,Wed Aug 01 11:40:01.925 2018,1,KEY_L
2701,1496.43,Wed Aug 01 11:40:09.958 2018,0,LSHIFT
2702,1496.606,Wed Aug 01 11:40:10.134 2018,0,KEY_R
2703,1496.654,Wed Aug 01 11:40:10.182 2018,1,LSHIFT
2704,1496.694,Wed Aug 01 11:40:10.221 2018,1,KEY_R
2705,1496.814,Wed Aug 01 11:40:10.342 2018,0,KEY_A
2706,1496.95,Wed Aug 01 11:40:10.478 2018,1,KEY_A
2707,1497.478,Wed Aug 01 11:40:11.005 2018,0,KEY_Y
2708,1497.558,Wed Aug 01 11:40:11.086 2018,0,SPACE
2709,1497.606,Wed Aug 01 11:40:11.133 2018,1,KEY_Y
2710,1497.678,Wed Aug 01 11:40:11.206 2018,1,SPACE
2711,1499.558,Wed Aug 01 11:40:13.086 2018,0,BACK
2712,1499.638,Wed Aug 01 11:40:13.165 2018,1,BACK
2713,1500.094,Wed Aug 01 11:40:13.622 2018,0,SPACE
2714,1500.27,Wed Aug 01 11:40:13.798 2018,1,SPACE
2715,1502.486,Wed Aug 01 11:40:16.014 2018,0,OEM_COMMA
2716,1502.59,Wed Aug 01 11:40:16.117 2018,1,OEM_COMMA
2717,1502.742,Wed Aug 01 11:40:16.269 2018,0,SPACE
2718,1502.87,Wed Aug 01 11:40:16.398 2018,1,SPACE
2719,1505.95,Wed Aug 01 11:40:19.478 2018,0,BACK
2720,1506.03,Wed Aug 01 11:40:19.558 2018,1,BACK
2721,1506.094,Wed Aug 01 11:40:19.621 2018,0,BACK
2722,1506.182,Wed Aug 01 11:40:19.710 2018,1,BACK
2723,1506.902,Wed Aug 01 11:40:20.430 2018,0,OEM_PERIOD
2724,1506.998,Wed Aug 01 11:40:20.525 2018,1,OEM_PERIOD
2725,1507.07,Wed Aug 01 11:40:20.597 2018,0,SPACE
2726,1507.166,Wed Aug 01 11:40:20.693 2018,1,SPACE
2727,1507.478,Wed Aug 01 11:40:21.006 2018,0,LSHIFT
2728,1507.622,Wed Aug 01 11:40:21.149 2018,0,KEY_H
2729,1507.662,Wed Aug 01 11:40:21.190 2018,1,LSHIFT
2730,1507.734,Wed Aug 01 11:40:21.261 2018,1,KEY_H
2731,1507.742,Wed Aug 01 11:40:21.269 2018,0,KEY_E
2732,1507.854,Wed Aug 01 11:40:21.382 2018,1,KEY_E
2733,1507.894,Wed Aug 01 11:40:21.421 2018,0,SPACE
2734,1507.99,Wed Aug 01 11:40:21.517 2018,1,SPACE
2735,1508.054,Wed Aug 01 11:40:21.582 2018,0,KEY_P
2736,1508.158,Wed Aug 01 11:40:21.685 2018,1,KEY_P
2737,1508.166,Wed Aug 01 11:40:21.693 2018,0,KEY_R
2738,1508.31,Wed Aug 01 11:40:21.837 2018,1,KEY_R
2739,1508.318,Wed Aug 01 11:40:21.845 2018,0,KEY_E
2740,1508.422,Wed Aug 01 11:40:21.950 2018,1,KEY_E
2741,1508.662,Wed Aug 01 11:40:22.189 2018,0,KEY_C
2742,1508.758,Wed Aug 01 11:40:22.286 2018,1,KEY_C
2743,1509.206,Wed Aug 01 11:40:22.734 2018,0,KEY_D
2744,1509.334,Wed Aug 01 11:40:22.862 2018,1,KEY_D
2745,1509.758,Wed Aug 01 11:40:23.285 2018,0,BACK
2746,1509.838,Wed Aug 01 11:40:23.365 2018,1,BACK
2747,1509.894,Wed Aug 01 11:40:23.422 2018,0,BACK
2748,1509.982,Wed Aug 01 11:40:23.509 2018,1,BACK
2749,1510.406,Wed Aug 01 11:40:23.933 2018,0,KEY_D
2750,1510.534,Wed Aug 01 11:40:24.061 2018,1,KEY_D
2751,1510.606,Wed Aug 01 11:40:24.134 2018,0,KEY_I
2752,1510.686,Wed Aug 01 11:40:24.213 2018,1,KEY_I
2753,1510.83,Wed Aug 01 11:40:24.358 2018,0,KEY_C
2754,1510.95,Wed Aug 01 11:40:24.477 2018,1,KEY_C
2755,1511.078,Wed Aug 01 11:40:24.605 2018,0,KEY_T
2756,1511.19,Wed Aug 01 11:40:24.718 2018,1,KEY_T
2757,1511.286,Wed Aug 01 11:40:24.813 2018,0,KEY_E
2758,1511.358,Wed Aug 01 11:40:24.886 2018,1,KEY_E
2759,1511.462,Wed Aug 01 11:40:24.989 2018,0,KEY_D
2760,1511.55,Wed Aug 01 11:40:25.078 2018,1,KEY_D
2761,1511.598,Wed Aug 01 11:40:25.126 2018,0,SPACE
2762,1511.67,Wed Aug 01 11:40:25.197 2018,0,KEY_T
2763,1511.702,Wed Aug 01 11:40:25.229 2018,1,SPACE
2764,1511.79,Wed Aug 01 11:40:25.318 2018,1,KEY_T
2765,1511.83,Wed Aug 01 11:40:25.357 2018,0,KEY_H
2766,1511.91,Wed Aug 01 11:40:25.438 2018,1,KEY_H
2767,1512.142,Wed Aug 01 11:40:25.670 2018,0,KEY_A
2768,1512.27,Wed Aug 01 11:40:25.797 2018,0,KEY_T
2769,1512.326,Wed Aug 01 11:40:25.854 2018,1,KEY_A
2770,1512.43,Wed Aug 01 11:40:25.957 2018,1,KEY_T
2771,1512.454,Wed Aug 01 11:40:25.981 2018,0,SPACE
2772,1512.574,Wed Aug 01 11:40:26.101 2018,1,SPACE
2773,1512.718,Wed Aug 01 11:40:26.246 2018,0,KEY_I
2774,1512.846,Wed Aug 01 11:40:26.374 2018,0,KEY_N
2775,1512.87,Wed Aug 01 11:40:26.398 2018,1,KEY_I
2776,1512.958,Wed Aug 01 11:40:26.485 2018,0,SPACE
2777,1513.046,Wed Aug 01 11:40:26.574 2018,1,KEY_N
2778,1513.126,Wed Aug 01 11:40:26.653 2018,1,SPACE
2779,1513.702,Wed Aug 01 11:40:27.229 2018,0,KEY_2
2780,1513.846,Wed Aug 01 11:40:27.374 2018,1,KEY_2
2781,1513.854,Wed Aug 01 11:40:27.381 2018,0,KEY_0
2782,1513.942,Wed Aug 01 11:40:27.469 2018,1,KEY_0
2783,1513.998,Wed Aug 01 11:40:27.526 2018,0,KEY_1
2784,1514.118,Wed Aug 01 11:40:27.645 2018,1,KEY_1
2785,1514.342,Wed Aug 01 11:40:27.870 2018,0,KEY_4
2786,1514.438,Wed Aug 01 11:40:27.965 2018,1,KEY_4
