"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-01 11:59:43,2670,"0.00448545744248261","0.0045006832173913",75,20.1,"DualTask",0.13406625,60
2018-08-01 11:59:44,2671,"0.00448700062700663","0.00440346635",73,20.1,"DualTask",0.133746,59.88
2018-08-01 11:59:45,2672,"0.00448882979963129","0.00514508827272727",72,19.9,"DualTask",0.134066,59.77
2018-08-01 11:59:46,2673,"0.00449099474225934","0.00560266559090909",73,19.9,"DualTask",0.135666,59.62
2018-08-01 11:59:47,2674,"0.00449338149146659","0.00391864295652174",73,19.7,"DualTask",0.135346,59.42
2018-08-01 11:59:48,2675,"0.00449589680636616","0.0042512107826087",74,19.7,"DualTask",0.135026,59.22
2018-08-01 11:59:49,2676,"0.00449838104794033","0.0043449502173913",77,19.8,"DualTask",0.133106,58.98
2018-08-01 11:59:50,2677,"0.00450067788121508","0.00383702131818182",75,19.8,"DualTask",0.133746,58.77
2018-08-01 11:59:51,2678,"0.00450278154728005","0.00430592754166667",76,19.6,"DualTask",0.135346,58.6
2018-08-01 11:59:52,2679,"0.00450457858150678","0.00566716730434783",77,19.6,"DualTask",0.135986,58.43
2018-08-01 11:59:53,2680,"0.00450589344153623","0.00556080891304348",77,19.8,"DualTask",0.135666,58.28
2018-08-01 11:59:54,2681,"0.00450666913424215","0.0062964029047619",78,19.8,"DualTask",0.132466,58.05
2018-08-01 11:59:55,2682,"0.00450690609309879","0.00619933485714286",76,19.9,"DualTask",0.135026,57.87
2018-08-01 11:59:56,2683,"0.00450661220016449","0.00449756423809524",75,19.9,"DualTask",0.136306,57.78
2018-08-01 11:59:57,2684,"0.00450584388032046","0.00305418277777778",74,19.7,"DualTask",0.135986,57.73
2018-08-01 11:59:58,2685,"0.0045046461564224","0.00417176342105263",75,19.7,"DualTask",0.134066,57.67
2018-08-01 11:59:59,2686,"0.00450289220758971","0.00600798045",75,19.8,"DualTask",0.135986,57.68
2018-08-01 12:00:00,2687,"0.00450064080117316","0.00547879931578947",77,19.8,"DualTask",0.135666,57.75
2018-08-01 12:00:01,2688,"0.00449805072813795","0.0061790035",76,19.9,"DualTask",0.131506,57.9
2018-08-01 12:00:02,2689,"0.00449529591247863","0.0040388800625",76,19.9,"DualTask",0.132466,58.03
2018-08-01 12:00:03,2690,"0.00449169698626701","0.00496648386956522",78,19.8,"DualTask",0.134706,58.22
2018-08-01 12:00:04,2691,"0.00448692762920539","0.00624231752173913",77,19.8,"DualTask",0.131186,58.37
2018-08-01 12:00:05,2692,"0.00448150485456089","0.00411241233333333",77,19.9,"DualTask",0.13246625,58.55
2018-08-01 12:00:06,2693,"0.00447559766840352","0.003691311",79,19.9,"DualTask",0.132146,58.77
2018-08-01 12:00:07,2694,"0.00446926927466644","0.00498243783333333",79,20,"DualTask",0.1302265,59
2018-08-01 12:00:08,2695,"0.00446332422715425","0.00488892911111111",78,20,"DualTask",0.12958675,59.25
2018-08-01 12:00:09,2696,"0.00445728943417178","0.00499260669565217",79,19.8,"DualTask",0.135986,59.52
2018-08-01 12:00:10,2697,"0.00445031795515596","0.00372321008695652",81,19.8,"DualTask",0.135026,59.92
2018-08-01 12:00:11,2698,"0.0044433420249223","0.00538651440909091",81,19.5,"DualTask",0.132466,60.33
2018-08-01 12:00:12,2699,"0.00443642057280888","0.00389219827272727",80,19.5,"DualTask",0.134386,60.68
2018-08-01 12:00:13,2700,"0.00442912710953693","0.00456959541666667",81,19.2,"DualTask",0.134386,61.08
2018-08-01 12:00:14,2701,"0.00442213762914065","0.00616089885",84,19.2,"DualTask",0.133746,61.4
2018-08-01 12:00:15,2702,"0.00441564464498661","0.0050457600952381",85,19,"DualTask",0.134706,61.73
2018-08-01 12:00:16,2703,"0.00440872557339653","0.004421594",82,19,"DualTask",0.136946,61.93
2018-08-01 12:00:17,2704,"0.00440156684048336","0.00402137756521739",79,18.9,"DualTask",0.135026,62.1
2018-08-01 12:00:18,2705,"0.00439464792717985","0.00460134368181818",79,18.9,"DualTask",0.13054625,62.32
2018-08-01 12:00:19,2706,"0.00438780822536008","0.0057599152173913",78,18.7,"DualTask",0.12926675,62.55
2018-08-01 12:00:20,2707,"0.00438102445274344","0.00384900727272727",76,18.7,"DualTask",0.131826,62.82
2018-08-01 12:00:21,2708,"0.00437425605538671","0.002448646",78,18.5,"DualTask",0.132786,63.12
2018-08-01 12:00:22,2709,"0.00436790190727638","0.00362184515789474",79,18.5,"DualTask",0.133106,63.52
2018-08-01 12:00:23,2710,"0.00436191294074331","0.0033063091",80,18.5,"DualTask",0.131506,63.87
2018-08-01 12:00:24,2711,"0.00435578345447871","0.00375501563157895",83,18.5,"DualTask",0.13182625,64.17
2018-08-01 12:00:25,2712,"0.00434911711995564","0.00445850818181818",83,18.7,"DualTask",0.12894675,64.55
2018-08-01 12:00:26,2713,"0.00434128746003467","0.00564502433333333",81,18.7,"DualTask",0.13182625,64.85
2018-08-01 12:00:27,2714,"0.00433357038061303","0.00620247842105263",78,18.9,"DualTask",0.12926675,65.18
2018-08-01 12:00:28,2715,"0.00432597428667168","0.00582655876190476",75,18.9,"DualTask",0.128627,65.48
2018-08-01 12:00:29,2716,"0.00431692159211844","0.005069644",76,19,"DualTask",0.12958675,65.77
2018-08-01 12:00:30,2717,"0.00430711655192464","0.00496283195454545",77,19,"DualTask",0.133426,66.03
2018-08-01 12:00:31,2718,"0.00429699678633167","0.00596989769565217",77,19,"DualTask",0.134706,66.37
2018-08-01 12:00:32,2719,"0.00428618898821684","0.00502679769565217",79,19,"DualTask",0.133746,66.7
2018-08-01 12:00:33,2720,"0.0042747729944621","0.00509490670833333",79,19.1,"DualTask",0.133106,66.85
2018-08-01 12:00:34,2721,"0.00426288596099671","0.00446315679166667",79,19.1,"DualTask",0.134386,66.98
2018-08-01 12:00:35,2722,"0.00425095917464867","0.00544684879166667",79,17.5,"DualTask",0.133426,67.13
2018-08-01 12:00:36,2723,"0.00423944256906168","0.00502810791304348",78,17.5,"DualTask",0.131186,67.35
2018-08-01 12:00:37,2724,"0.00422874893705653","0.00395998286363636",76,16.1,"DualTask",0.132146,67.65
2018-08-01 12:00:38,2725,"0.00421854799153696","0.0032178462826087",78,16.1,"DualTask",0.13310625,67.9
2018-08-01 12:00:39,2726,"0.00420876462886311","0.00193531943043478",75,15.1,"DualTask",0.131186,68.1
2018-08-01 12:00:40,2727,"0.00420011113009672","0.00176413953761905",73,15.1,"DualTask",0.13054625,68.3
2018-08-01 12:00:41,2728,"0.00419289613602053","0.00308209542105263",74,14.2,"DualTask",0.13086625,68.45
2018-08-01 12:00:42,2729,"0.00418617447581606","0.00285407590909091",74,14.2,"DualTask",0.133746,68.67
2018-08-01 12:00:43,2730,"0.00417995209905242","0.0032984871",78,13.7,"DualTask",0.133746,68.83
2018-08-01 12:00:44,2731,"0.00417450148773485","0.003543819",80,13.7,"DualTask",0.13118625,68.98
2018-08-01 12:00:45,2732,"0.00416925094110816","0.0039616127826087",80,13.2,"DualTask",0.13150625,69.13
2018-08-01 12:00:46,2733,"0.00416419974609008","0.003641310125",82,13.2,"DualTask",0.133746,69.3
2018-08-01 12:00:47,2734,"0.00415966547997911","0.00666831409090909",81,12.9,"DualTask",0.133426,69.47
2018-08-01 12:00:48,2735,"0.00415538440028886","0.004761658625",79,12.9,"DualTask",0.133746,69.63
2018-08-01 12:00:49,2736,"0.0041511006673437","0.00451756613043478",83,12.7,"DualTask",0.135666,70
2018-08-01 12:00:50,2737,"0.00414684402603259","0.00356517739130435",85,12.7,"DualTask",0.136306,70.27
2018-08-01 12:00:51,2738,"0.00414228478378815","0.003539187625",82,12.6,"DualTask",0.13310625,70.53
2018-08-01 12:00:52,2739,"0.00413739416297486","0.00456480117391304",80,12.6,"DualTask",0.13054625,70.77
2018-08-01 12:00:53,2740,"0.00413218952629738","0.00503249213043478",79,12.5,"DualTask",0.133426,71.03
2018-08-01 12:00:54,2741,"0.00412650703837784","0.00598531582608696",78,12.5,"DualTask",0.113588,71.28
2018-08-01 12:00:55,2742,"0.00412030837461868","0.00509087286956522",76,12.5,"DualTask",0.104309,71.57
2018-08-01 12:00:56,2743,"0.00411342652448415","0.00487220629166667",76,12.5,"DualTask",0.133106,71.67
2018-08-01 12:00:57,2744,"0.00410600701475737","0.00384065460869565",75,12.4,"DualTask",0.13214625,71.78
2018-08-01 12:00:58,2745,"0.00409824978746934","0.00379089804347826",78,12.4,"DualTask",0.132466,71.93
2018-08-01 12:00:59,2746,"0.00409004999158133","0.00394311204347826",79,12.2,"DualTask",0.132466,72
2018-08-01 12:01:00,2747,"0.00408165592281129","0.00388463454545455",78,12.2,"DualTask",0.133106,72.03
2018-08-01 12:01:01,2748,"0.00407275322386572","0.00390761495833333",79,12.1,"DualTask",0.136306,72.07
2018-08-01 12:01:02,2749,"0.00406339806106106","0.00422641586956522",76,12.1,"DualTask",0.135666,72.1
2018-08-01 12:01:03,2750,"0.00405385151850818","0.00383947470833333",75,12,"DualTask",0.135346,72.08
2018-08-01 12:01:04,2751,"0.00404439765980404","0.00475159454545455",73,12,"DualTask",0.132786,72.12
2018-08-01 12:01:05,2752,"0.00403510961574781","0.0037216647826087",72,10.8,"DualTask",0.135026,72.13
2018-08-01 12:01:06,2753,"0.0040258469056919","0.00399468627272727",75,10.8,"DualTask",0.136946,72
2018-08-01 12:01:07,2754,"0.00401667147492744","0.00376171113043478",76,10,"DualTask",0.133426,71.9
2018-08-01 12:01:08,2755,"0.00400744134915892","0.00378792786956522",77,10,"DualTask",0.133106,71.8
2018-08-01 12:01:09,2756,"0.00399841838254341","0.00336839504347826",78,9.3,"DualTask",0.133746,71.7
2018-08-01 12:01:10,2757,"0.0039937981747426","0.006079967",81,9.3,"DualTask",0.132466,71.65
2018-08-01 12:01:11,2758,"0.00399152440485206","0.00689568036363636",82,8.8,"DualTask",0.12926675,71.57
2018-08-01 12:01:12,2759,"","",80,8.8,"DualTask",0.1283065,71.53
2018-08-01 12:01:13,2760,"","",78,8.4,"DualTask",0.12862675,71.47
2018-08-01 12:01:14,2761,"","",78,8.4,"DualTask",0.12926675,71.42
2018-08-01 12:01:15,2762,"","",80,8.1,"DualTask",0.127987,71.32
2018-08-01 12:01:16,2763,"0.00398592711685201","0.00422554626315789",78,8.1,"DualTask",0.126707,71.27
2018-08-01 12:01:17,2764,"0.00397884414052556","0.00344601425",76,7.8,"DualTask",0.12862675,71.28
2018-08-01 12:01:18,2765,"0.00397131502143595","0.00348385182608696",76,7.8,"DualTask",0.126067,71.3
2018-08-01 12:01:19,2766,"0.00396440797093893","0.00350285027777778",77,7.6,"DualTask",0.124467,71.3
2018-08-01 12:01:20,2767,"0.00395825871792152","0.0028282532",75,7.6,"DualTask",0.127347,71.33
2018-08-01 12:01:21,2768,"0.0039526389557554","0.002930772625",73,7.4,"DualTask",0.13086625,71.32
2018-08-01 12:01:22,2769,"0.00394692721445625","0.00341300872727273",74,7.4,"DualTask",0.12990675,71.18
2018-08-01 12:01:23,2770,"0.00394083646252234","0.00302851775",73,7.3,"DualTask",0.12958675,71.08
2018-08-01 12:01:24,2771,"0.00393496133496094","0.00285777109090909",72,7.3,"DualTask",0.12862675,71.05
2018-08-01 12:01:25,2772,"0.00392899526226244","0.00610468868181818",74,6.6,"DualTask",0.127027,71.03
2018-08-01 12:01:26,2773,"0.00392305493818142","0.00409762317391304",76,6.6,"DualTask",0.1299065,71.12
2018-08-01 12:01:27,2774,"0.00391698206415409","0.00317500129166667",77,6.3,"DualTask",0.12670675,71.37
2018-08-01 12:01:28,2775,"0.00391100807914066","0.00387326613043478",77,6.3,"DualTask",0.124467,71.62
2018-08-01 12:01:29,2776,"0.00390511201446151","0.00549404791666667",79,5.9,"DualTask",0.127027,71.87
2018-08-01 12:01:30,2777,"0.00389928700149575","0.00445055595652174",81,5.9,"DualTask",0.126387,72.07
2018-08-01 12:01:31,2778,"0.00389366722488114","0.00336020756521739",81,5.9,"DualTask",0.12798675,72.53
2018-08-01 12:01:32,2779,"0.00388815627061577","0.00326800065217391",80,5.9,"DualTask",0.125107,72.32
2018-08-01 12:01:33,2780,"0.00388279825579851","0.00302288343478261",81,6.3,"DualTask",0.1308665,72.75
2018-08-01 12:01:34,2781,"0.0038776505978902","0.00404048386956522",78,6.3,"DualTask",0.1289465,72.83
2018-08-01 12:01:35,2782,"0.0038730849312899","0.00520074085",76,6.6,"DualTask",0.12382725,73
2018-08-01 12:01:36,2783,"0.00387095077097663","0.003144782",75,6.6,"DualTask",0.11934775,73.03
2018-08-01 12:01:37,2784,"0.00387016386516512","0.00402976614285714",76,7.2,"DualTask",0.11838775,73.12
2018-08-01 12:01:38,2785,"0.00386778825702027","0.00370230527777778",75,7.2,"DualTask",0.118388,73.2
2018-08-01 12:01:39,2786,"0.00386441679056569","0.0032242514",74,6.5,"DualTask",0.120947,73.28
2018-08-01 12:01:40,2787,"0.00386101181392862","0.00348984426086957",76,6.5,"DualTask",0.1193475,73.38
2018-08-01 12:01:41,2788,"0.00385789861847634","0.00302131995652174",75,6.1,"DualTask",0.114548,73.53
2018-08-01 12:01:42,2789,"0.0038554331077177","0.00260877040909091",73,6.1,"DualTask",0.118068,73.6
2018-08-01 12:01:43,2790,"0.0038535802037141","0.00275884739130435",75,5.8,"DualTask",0.120627,73.33
2018-08-01 12:01:44,2791,"0.0038523269692732","0.00320038230434783",75,5.8,"DualTask",0.117428,73.47
2018-08-01 12:01:45,2792,"0.00385172315608815","0.00290076622727273",74,5.8,"DualTask",0.117108,73.27
2018-08-01 12:01:46,2793,"0.0038517268029462","0.00370163716666667",77,5.8,"DualTask",0.116468,73.12
2018-08-01 12:01:47,2794,"0.00385232240555716","0.0028631302173913",78,6.1,"DualTask",0.1190275,73
2018-08-01 12:01:48,2795,"0.00385343752518013","0.0029261357826087",76,6.1,"DualTask",0.118068,72.95
2018-08-01 12:01:49,2796,"0.00385501374575847","0.0028189917826087",75,6.4,"DualTask",0.11774775,72.8
2018-08-01 12:01:50,2797,"0.00385684264704697","0.00580783555",76,6.4,"DualTask",0.121267,72.72
2018-08-01 12:01:51,2798,"0.00385870650492466","0.00540668957722222",74,7,"DualTask",0.111988,73.22
2018-08-01 12:01:52,2799,"0.00386037198522343","0.00502176738461538",73,7,"DualTask",0.116788,73.77
2018-08-01 12:01:53,2800,"0.00386245800608397","0.0040505592173913",77,7.5,"DualTask",0.12062725,74.48
2018-08-01 12:01:54,2801,"0.00386530231858432","0.0038783232173913",79,7.5,"DualTask",0.122227,75.1
2018-08-01 12:01:55,2802,"0.00386832044670688","0.00294988682608696",82,8.2,"DualTask",0.122227,75.68
2018-08-01 12:01:56,2803,"0.00387147840881116","0.00306516173913043",83,8.2,"DualTask",0.121267,76.3
2018-08-01 12:01:57,2804,"0.00387467367841178","0.00362399568181818",85,9.2,"DualTask",0.11998775,76.87
2018-08-01 12:01:58,2805,"0.00387757937379457","0.00308051327777778",86,9.2,"DualTask",0.12158725,77.42
2018-08-01 12:01:59,2806,"0.00388030493964106","0.00382597342105263",83,10.1,"DualTask",0.122227,77.97
2018-08-01 12:02:00,2807,"0.00388334425955612","0.00379248840909091",80,10.1,"DualTask",0.1196675,78.5
2018-08-01 12:02:01,2808,"0.00388659872613045","0.003566207",76,10.8,"DualTask",0.124147,79.05
2018-08-01 12:02:02,2809,"0.00388981028214411","0.00380899245454545",72,10.8,"DualTask",0.123507,79.57
2018-08-01 12:02:03,2810,"0.00389293948610943","0.00283645822727273",70,11.4,"DualTask",0.12158725,80.12
2018-08-01 12:02:04,2811,"0.00389601104028033","0.00331700273913043",70,11.4,"DualTask",0.126387,80.67
2018-08-01 12:02:05,2812,"0.00389903264386853","0.00612590983333333",70,12,"DualTask",0.134706,81.18
2018-08-01 12:02:06,2813,"0.00390181710151235","0.00469990265217391",70,12,"DualTask",0.1292665,81.87
2018-08-01 12:02:07,2814,"0.00390431374395752","0.004788232375",71,12.5,"DualTask",0.127347,82.53
2018-08-01 12:02:08,2815,"0.00390644178654148","0.00283645240909091",72,12.5,"DualTask",0.127347,83.33
2018-08-01 12:02:09,2816,"0.00390821024062033","0.00413103166666667",73,13,"DualTask",0.128627,83.87
2018-08-01 12:02:10,2817,"0.00390959379336696","0.00223383486363636",74,13,"DualTask",0.127347,84.33
2018-08-01 12:02:11,2818,"0.00391044028268524","0.00349523494117647",77,11.7,"DualTask",0.12766675,84.9
2018-08-01 12:02:12,2819,"0.00391094907620338","0.00467128913636364",79,11.7,"DualTask",0.131186,85.25
2018-08-01 12:02:13,2820,"0.00391111828133321","0.00390591391304348",81,10.8,"DualTask",0.12958675,85.55
2018-08-01 12:02:14,2821,"0.00391080322760039","0.00375199334782609",81,10.8,"DualTask",0.1183875,85.98
2018-08-01 12:02:15,2822,"0.00390995443729487","0.004348764375",76,10.4,"DualTask",0.13022625,86.47
2018-08-01 12:02:16,2823,"0.00390857728426659","0.00555881739130435",74,10.4,"DualTask",0.13950525,86.8
2018-08-01 12:02:17,2824,"0.0039067259724188","0.00529474443478261",75,9.9,"DualTask",0.13150625,87.33
2018-08-01 12:02:18,2825,"0.00390435235091986","0.00322691879166667",75,9.9,"DualTask",0.128627,87.87
2018-08-01 12:02:19,2826,"0.00390161309304527","0.00384385309090909",75,9.7,"DualTask",0.12862675,88.42
2018-08-01 12:02:20,2827,"0.00389859207554811","0.00383059113043478",76,9.7,"DualTask",0.12990625,88.92
2018-08-01 12:02:21,2828,"0.00389546961741591","0.0047656346",75,9.5,"DualTask",0.12094725,89.43
2018-08-01 12:02:22,2829,"0.003893119682975","0.00683731790909091",75,9.5,"DualTask",0.1190275,89.97
2018-08-01 12:02:23,2830,"","",79,9.3,"DualTask",0.12094725,90.55
2018-08-01 12:02:24,2831,"","",80,9.3,"DualTask",0.12030725,90.92
2018-08-01 12:02:25,2832,"0.00389180758571851","0.002678992",81,9.2,"DualTask",0.118068,91.25
2018-08-01 12:02:26,2833,"0.00389001959418813","0.00325517776470588",81,9.2,"DualTask",0.117428,91.53
2018-08-01 12:02:27,2834,"0.00388722843424707","0.00354971652631579",78,9.1,"DualTask",0.11742775,91.48
2018-08-01 12:02:28,2835,"0.00388405033993954","0.00311995939130435",76,9.1,"DualTask",0.12062725,90.8
2018-08-01 12:02:29,2836,"0.00388083215533463","0.00370443522727273",76,9.1,"DualTask",0.121587,90.1
2018-08-01 12:02:30,2837,"0.00387797859906339","0.00342178695454545",74,9.1,"DualTask",0.11902775,89.47
2018-08-01 12:02:31,2838,"0.00387546252697179","0.00317674217391304",73,8.2,"DualTask",0.117428,88.98
2018-08-01 12:02:32,2839,"0.00387340393700951","0.003231938",73,8.2,"DualTask",0.1203075,89.22
2018-08-01 12:02:33,2840,"0.00387195087888199","0.00354617426086957",74,7.7,"DualTask",0.12094725,89
2018-08-01 12:02:34,2841,"0.00387117216385846","0.00258048182608696",73,7.7,"DualTask",0.121267,89.2
2018-08-01 12:02:35,2842,"0.00387109947819627","0.00421971523809524",72,7.2,"DualTask",0.1199875,89.37
2018-08-01 12:02:36,2843,"0.003871702492098","0.00289951086363636",72,7.2,"DualTask",0.11742775,89.72
2018-08-01 12:02:37,2844,"0.00387296877695645","0.00318599552380952",75,7.1,"DualTask",0.118068,89.97
2018-08-01 12:02:38,2845,"0.00387468619932238","0.00352560255555556",74,7.1,"DualTask",0.120627,90.12
2018-08-01 12:02:39,2846,"0.00387701431066941","0.00311360368181818",74,7,"DualTask",0.117748,90.25
2018-08-01 12:02:40,2847,"0.00388001551566693","0.0036631946",75,7,"DualTask",0.116788,90.32
2018-08-01 12:02:41,2848,"0.00388375423176161","0.00318424779166667",76,7.2,"DualTask",0.116148,90.35
2018-08-01 12:02:42,2849,"0.00388832567634582","0.00347097386956522",76,7.2,"DualTask",0.118068,90.42
2018-08-01 12:02:43,2850,"0.00389308121120344","0.00318515666666667",77,7.4,"DualTask",0.118388,90.9
2018-08-01 12:02:44,2851,"0.00389822361745941","0.00360891686956522",80,7.4,"DualTask",0.114548,90.93
2018-08-01 12:02:45,2852,"0.00390404263143054","0.00390389808333333",79,7.8,"DualTask",0.1177475,91.33
2018-08-01 12:02:46,2853,"0.00391010087648238","0.00312639182608696",77,7.8,"DualTask",0.12030725,91.67
2018-08-01 12:02:47,2854,"0.00391617230699056","0.0038689052173913",76,8.3,"DualTask",0.116468,92.02
2018-08-01 12:02:48,2855,"0.00392056763840639","0.0066054919",78,8.3,"DualTask",0.114548,92.28
2018-08-01 12:02:49,2856,"","",76,8.9,"DualTask",0.115188,92.45
2018-08-01 12:02:50,2857,"","",74,8.9,"DualTask",0.11774775,92.63
2018-08-01 12:02:51,2858,"","",72,9.5,"DualTask",0.119028,92.22
2018-08-01 12:02:52,2859,"","",71,9.5,"DualTask",0.116468,91.62
2018-08-01 12:02:53,2860,"","",69,10.1,"DualTask",0.116788,90.9
2018-08-01 12:02:54,2861,"","",68,10.1,"DualTask",0.118388,90.37
2018-08-01 12:02:55,2862,"","",69,10.9,"DualTask",0.118068,89.85
2018-08-01 12:02:56,2863,"","",69,10.9,"DualTask",0.117108,89.32
2018-08-01 12:02:57,2864,"","",69,11.3,"DualTask",0.114548,88.77
2018-08-01 12:02:58,2865,"0.0039229689760763","0.00381644475",69,11.3,"DualTask",0.11294825,88.23
2018-08-01 12:02:59,2866,"0.00392656302354139","0.00469944115789474",72,11.6,"DualTask",0.1196675,87.7
2018-08-01 12:03:00,2867,"0.00393145795671931","0.00543229411111111",72,11.6,"DualTask",0.11678775,87.17
2018-08-01 12:03:01,2868,"0.00393642479508352","0.00476457185",71,12,"DualTask",0.1199875,86.6
