"Time","NR_Perspiration","CovertedTime","Perspiration"
2433,"0.00451303535433987",2018-08-01 11:55:46,"0.00450155563636364"
2434,"0.00451223014531784",2018-08-01 11:55:47,"0.00409890775"
2435,"0.00451175784317501",2018-08-01 11:55:48,"0.00458489159090909"
2436,"0.00451155121678168",2018-08-01 11:55:49,"0.00396263477272727"
2437,"0.00451150399946652",2018-08-01 11:55:50,"0.00384919782352941"
2438,"0.00451152704602069",2018-08-01 11:55:51,"0.00312286964705882"
2439,"0.00451157751384731",2018-08-01 11:55:52,"0.00389930626086957"
2440,"0.00451160345413392",2018-08-01 11:55:53,"0.00617508811764706"
2441,"0.00451154993147238",2018-08-01 11:55:54,"0.00537959856521739"
2442,"0.00451134849235719",2018-08-01 11:55:55,"0.00626970136363636"
2443,"0.00451094564549945",2018-08-01 11:55:56,"0.00568689417391304"
2444,"0.00451029162362384",2018-08-01 11:55:57,"0.00487250726086957"
2445,"0.00450937101907661",2018-08-01 11:55:58,"0.00456226256521739"
2446,"0.00450823765668878",2018-08-01 11:55:59,"0.00297887328571429"
2447,"0.00450689365065277",2018-08-01 11:56:00,"0.00548999795454545"
2448,"0.00450525742369015",2018-08-01 11:56:01,"0.00464944352173913"
2449,"0.00450332617541547",2018-08-01 11:56:02,"0.00511734679166667"
2450,"0.0045012055038236",2018-08-01 11:56:03,"0.00440800865217391"
2451,"0.00449898406218457",2018-08-01 11:56:04,"0.00503221869565217"
2452,"0.00449665883332447",2018-08-01 11:56:05,"0.00471664665217391"
2453,"0.00449447799188222",2018-08-01 11:56:06,"0.00403025163157895"
2454,"0.00449237347148881",2018-08-01 11:56:07,"0.00512720876190476"
2455,"0.00449047362482858",2018-08-01 11:56:08,"0.0042762098"
2456,"0.0044888424505047",2018-08-01 11:56:09,"0.0046810543125"
2457,"0.00448685801378972",2018-08-01 11:56:10,"0.00376584127272727"
2458,"0.00448453609926586",2018-08-01 11:56:11,"0.00415920526086957"
2459,"0.00448219758424632",2018-08-01 11:56:12,"0.004026101"
2460,"0.00447989102506785",2018-08-01 11:56:13,"0.00373858360869565"
2461,"0.00447760719807525",2018-08-01 11:56:14,"0.00432322482608696"
2462,"0.0044754325847266",2018-08-01 11:56:15,"0.00548765233333333"
2463,"0.00447350434375564",2018-08-01 11:56:16,"0.00567277683333333"
2464,"0.00447196676308133",2018-08-01 11:56:17,"0.00668217169230769"
2465,"0.00447022210795841",2018-08-01 11:56:18,"0.00462814536363636"
2466,"0.00446821769778397",2018-08-01 11:56:19,"0.00442075238888889"
2467,"0.00446615393931721",2018-08-01 11:56:20,"0.00337577613043478"
2468,"0.00446388904711691",2018-08-01 11:56:21,"0.00488684213636364"
2469,"0.00446164264094666",2018-08-01 11:56:22,"0.00492810291304348"
2470,"0.0044593915394472",2018-08-01 11:56:23,"0.00517885165217391"
2471,"0.00445721817112077",2018-08-01 11:56:24,"0.00429306430434783"
2472,"0.00445515738225611",2018-08-01 11:56:25,"0.0033969347826087"
2473,"0.00445324379426098",2018-08-01 11:56:26,"0.00495339682608696"
2474,"0.00445147406069437",2018-08-01 11:56:27,"0.003594587875"
2475,"0.00444991634609851",2018-08-01 11:56:28,"0.00394671230434783"
2476,"0.00444859192543883",2018-08-01 11:56:29,"0.00580573870833333"
2477,"0.00444750497438245",2018-08-01 11:56:30,"0.00348095782608696"
2478,"0.00444673097076833",2018-08-01 11:56:31,"0.00443825036842105"
2479,"0.00444617497189247",2018-08-01 11:56:32,"0.0044470788"
2480,"0.00444573212772643",2018-08-01 11:56:33,"0.00469630304545455"
2481,"0.00444542065092923",2018-08-01 11:56:34,"0.00356720580952381"
2482,"0.00444522277711141",2018-08-01 11:56:35,"0.00461959356521739"
2483,"0.00444510511590328",2018-08-01 11:56:36,"0.00449491969565217"
2484,"0.00444503536504905",2018-08-01 11:56:37,"0.00598661073913043"
2485,"0.00444496692584679",2018-08-01 11:56:38,"0.00368974673913043"
2486,"0.00444485315489849",2018-08-01 11:56:39,"0.00479933786956522"
2487,"0.00444464266789685",2018-08-01 11:56:40,"0.00415052875"
2488,"0.00444430371038572",2018-08-01 11:56:41,"0.00424738786363636"
2489,"0.00444387302876845",2018-08-01 11:56:42,"0.00382517266666667"
2490,"0.00444328743850918",2018-08-01 11:56:43,"0.00469124818181818"
2491,"0.0044424536296899",2018-08-01 11:56:44,"0.00584908277272727"
2492,"0.00444137715594053",2018-08-01 11:56:45,"0.00475050386956522"
2493,"0.004440135425641",2018-08-01 11:56:46,"0.0044133542"
2494,"0.00443871693759711",2018-08-01 11:56:47,"0.00482700231818182"
2495,"0.0044370294171242",2018-08-01 11:56:48,"0.00577794377272727"
2496,"0.00443506132866208",2018-08-01 11:56:49,"0.00541794133333333"
2497,"0.00443291587170635",2018-08-01 11:56:50,"0.00372464972727273"
2498,"0.00443061945851975",2018-08-01 11:56:51,"0.00486476020833333"
2499,"0.00442820761520296",2018-08-01 11:56:52,"0.00343402554545455"
2500,"0.0044257617546401",2018-08-01 11:56:53,"0.00403588734782609"
2501,"0.00442331100835151",2018-08-01 11:56:54,"0.00378111861904762"
2502,"0.00442081606989001",2018-08-01 11:56:55,"0.0045224727826087"
2503,"0.00441817207114252",2018-08-01 11:56:56,"0.00458740730434783"
2504,"0.00441543785406711",2018-08-01 11:56:57,"0.00494270704166667"
2505,"0.00441273128217115",2018-08-01 11:56:58,"0.00478633827272727"
2506,"0.00440999285993991",2018-08-01 11:56:59,"0.005018808875"
2507,"0.00440716250264404",2018-08-01 11:57:00,"0.00497345456521739"
2508,"0.00440454620172028",2018-08-01 11:57:01,"0.0051290096"
2509,"0.00440190886628149",2018-08-01 11:57:02,"0.00436937339130435"
2510,"0.00439944492625678",2018-08-01 11:57:03,"0.00417489623529412"
2511,"0.00439716492382168",2018-08-01 11:57:04,"0.00442037385"
2512,"0.00439477163309314",2018-08-01 11:57:05,"0.00396899889473684"
2513,"0.00439216094727184",2018-08-01 11:57:06,"0.0047045495"
2514,"0.00438941925549813",2018-08-01 11:57:07,"0.00459986527272727"
2515,"0.00438698302677721",2018-08-01 11:57:08,"0.0036831944"
2516,"0.0043855684241615",2018-08-01 11:57:09,"0.0051743508"
2517,"0.00438397915525605",2018-08-01 11:57:10,"0.00380376929166667"
2518,"0.00438145733944289",2018-08-01 11:57:11,"0.00379031920833333"
2519,"0.00437915324639662",2018-08-01 11:57:12,"0.00473614334782609"
2520,"0.00437708560446193",2018-08-01 11:57:13,"0.00506231408695652"
2521,"0.00437523179634271",2018-08-01 11:57:14,"0.0046613397826087"
2522,"0.00437362260642843",2018-08-01 11:57:15,"0.00440580717391304"
2523,"0.00437229051001581",2018-08-01 11:57:16,"0.004828205"
2524,"0.00437130372861674",2018-08-01 11:57:17,"0.00417832895238095"
2525,"0.00437064348488652",2018-08-01 11:57:18,"0.00469001227272727"
2526,"0.00437029585662968",2018-08-01 11:57:19,"0.00400961291304348"
2527,"0.00437031538101965",2018-08-01 11:57:20,"0.00343827481818182"
2528,"0.0043707168288008",2018-08-01 11:57:21,"0.00377025726086957"
2529,"0.00437153625188858",2018-08-01 11:57:22,"0.00433983220833333"
2530,"0.0043727082419218",2018-08-01 11:57:23,"0.00415386090909091"
2531,"0.00437421315508121",2018-08-01 11:57:24,"0.003546074125"
2532,"0.00437602222676359",2018-08-01 11:57:25,"0.00396327652173913"
2533,"0.0043779355834975",2018-08-01 11:57:26,"0.00415051731818182"
2534,"0.00437993314330198",2018-08-01 11:57:27,"0.00418064934782609"
2535,"0.00438195346113227",2018-08-01 11:57:28,"0.00426958126086957"
2536,"0.00438383604634462",2018-08-01 11:57:29,"0.00359793539130435"
2537,"0.00438543365867306",2018-08-01 11:57:30,"0.00422252631818182"
2538,"0.00438670499727532",2018-08-01 11:57:31,"0.00493411866666667"
2539,"0.00438751822049571",2018-08-01 11:57:32,"0.00630568761904762"
2540,"0.00438782100596301",2018-08-01 11:57:33,"0.0057107470952381"
2541,"0.004387651034476",2018-08-01 11:57:34,"0.00612653223809524"
2542,"0.0043869929193788",2018-08-01 11:57:35,"0.00623947766666667"
2543,"0.00438585124896128",2018-08-01 11:57:36,"0.00388109028571429"
2544,"0.0043842489188043",2018-08-01 11:57:37,"0.00545561004761905"
2545,"0.00438222411090726",2018-08-01 11:57:38,"0.00511012033333333"
2546,"0.00437982633307532",2018-08-01 11:57:39,"0.00433453057142857"
2547,"0.00437724958167269",2018-08-01 11:57:40,"0.00471379863157895"
2548,"0.00437450666156276",2018-08-01 11:57:41,"0.00297442825"
2549,"0.00437174254546318",2018-08-01 11:57:42,"0.00291936788235294"
2550,"0.00436893414873606",2018-08-01 11:57:43,"0.00339042452631579"
2551,"0.00436588401192874",2018-08-01 11:57:44,"0.00373297384210526"
2552,"0.00436261711158727",2018-08-01 11:57:45,"0.00277815395238095"
2553,"0.00435925219912655",2018-08-01 11:57:46,"0.0051514223"
2554,"0.00435575459928155",2018-08-01 11:57:47,"0.00528160069565217"
2555,"0.00435218553726015",2018-08-01 11:57:48,"0.00652493395454545"
2556,"0.00434943869784638",2018-08-01 11:57:49,"0.00758070992857143"
2557,"",2018-08-01 11:57:50,""
2558,"",2018-08-01 11:57:51,""
2559,"",2018-08-01 11:57:52,""
2560,"0.00434797060922861",2018-08-01 11:57:53,"0.00403917516666667"
2561,"0.00434608623949004",2018-08-01 11:57:54,"0.00378748452380952"
2562,"0.00434361353987598",2018-08-01 11:57:55,"0.00449707641176471"
2563,"0.0043414846455533",2018-08-01 11:57:56,"0.00350967455"
2564,"0.00433942339966672",2018-08-01 11:57:57,"0.00482787430434783"
2565,"0.00433785221884246",2018-08-01 11:57:58,"0.00339971080952381"
2566,"0.00433693161237255",2018-08-01 11:57:59,"0.003716671125"
2567,"0.00433678933641298",2018-08-01 11:58:00,"0.00303090113043478"
2568,"0.0043375346918025",2018-08-01 11:58:01,"0.00347156190909091"
2569,"0.00433921721376023",2018-08-01 11:58:02,"0.00300125234782609"
2570,"0.00434179455269151",2018-08-01 11:58:03,"0.00400032338095238"
2571,"0.00434533934780589",2018-08-01 11:58:04,"0.00374660469565217"
2572,"0.00435005442867696",2018-08-01 11:58:05,"0.00378250147826087"
2573,"0.00435564280019292",2018-08-01 11:58:06,"0.00456619609090909"
2574,"0.00436231484103624",2018-08-01 11:58:07,"0.00351216708333333"
2575,"0.00437003490994411",2018-08-01 11:58:08,"0.003274226"
2576,"0.00437858151328833",2018-08-01 11:58:09,"0.004550288"
2577,"0.00438782123629166",2018-08-01 11:58:10,"0.00464217939130435"
2578,"0.00439740809128945",2018-08-01 11:58:11,"0.00395023095652174"
2579,"0.00440738384348222",2018-08-01 11:58:12,"0.0048486142173913"
2580,"0.00441781413120448",2018-08-01 11:58:13,"0.00449151658333333"
2581,"0.00442808369605194",2018-08-01 11:58:14,"0.00435030768181818"
2582,"0.00443780062214184",2018-08-01 11:58:15,"0.00377345959090909"
2583,"0.00444662503993935",2018-08-01 11:58:16,"0.00358517542105263"
2584,"0.00445368189603538",2018-08-01 11:58:17,"0.004008353"
2585,"0.00446079112744972",2018-08-01 11:58:18,"0.00411847166666667"
2586,"0.00446889058356942",2018-08-01 11:58:19,"0.0048017767826087"
2587,"0.00447668291322497",2018-08-01 11:58:20,"0.004794300625"
2588,"0.00448307647215134",2018-08-01 11:58:21,"0.0067440928"
2589,"0.00448836511946684",2018-08-01 11:58:22,"0.00678134447826087"
2590,"0.00449296672722672",2018-08-01 11:58:23,"0.006940868"
2591,"0.00449633951519028",2018-08-01 11:58:24,"0.00586431680952381"
2592,"0.00449859762818239",2018-08-01 11:58:25,"0.0059553894"
2593,"0.00449995947642784",2018-08-01 11:58:26,"0.00695001817647059"
2594,"0.00450068626155214",2018-08-01 11:58:27,"0.00479578882352941"
2595,"0.00450097611669082",2018-08-01 11:58:28,"0.00500107109090909"
2596,"0.00450075042133808",2018-08-01 11:58:29,"0.00406369563636364"
2597,"0.00450004869290209",2018-08-01 11:58:30,"0.00360493291304348"
2598,"0.00449903730428667",2018-08-01 11:58:31,"0.00350701136363636"
2599,"0.00449787019576696",2018-08-01 11:58:32,"0.00381995934782609"
2600,"0.00449666585857918",2018-08-01 11:58:33,"0.00426415152173913"
2601,"0.00449557699777096",2018-08-01 11:58:34,"0.00436405586956522"
2602,"0.00449470439811312",2018-08-01 11:58:35,"0.00386154408695652"
2603,"0.00449411174006928",2018-08-01 11:58:36,"0.003639077875"
2604,"0.00449386312591418",2018-08-01 11:58:37,"0.00321376447826087"
2605,"0.00449396052546932",2018-08-01 11:58:38,"0.0044768190952381"
2606,"0.00449438195926609",2018-08-01 11:58:39,"0.00579028704347826"
2607,"0.0044951463036635",2018-08-01 11:58:40,"0.0042974412173913"
2608,"0.00449611129166959",2018-08-01 11:58:41,"0.00508696194736842"
2609,"0.00449728776342656",2018-08-01 11:58:42,"0.00539327122727273"
2610,"0.00449884889270308",2018-08-01 11:58:43,"0.00483407891666667"
2611,"0.00450063764071703",2018-08-01 11:58:44,"0.00482369686363636"
2612,"0.00450254534175076",2018-08-01 11:58:45,"0.00432052568181818"
2613,"0.0045045776150755",2018-08-01 11:58:46,"0.00364223671428571"
2614,"0.00450676543621318",2018-08-01 11:58:47,"0.00454733431818182"
2615,"0.00450909655271618",2018-08-01 11:58:48,"0.00481894204761905"
2616,"0.00451138671477686",2018-08-01 11:58:49,"0.00482745494736842"
2617,"0.00451372790473665",2018-08-01 11:58:50,"0.0037814346"
2618,"0.00451603944883838",2018-08-01 11:58:51,"0.00490199758823529"
2619,"0.00451856989892395",2018-08-01 11:58:52,"0.00471772959090909"
2620,"0.00452159481072498",2018-08-01 11:58:53,"0.0040685807826087"
2621,"0.00452479399810393",2018-08-01 11:58:54,"0.00463509565217391"
2622,"0.00452808936805095",2018-08-01 11:58:55,"0.00556330165217391"
2623,"0.00453146766069019",2018-08-01 11:58:56,"0.00492703160869565"
2624,"0.00453491478829984",2018-08-01 11:58:57,"0.00395862717391304"
2625,"0.00453841542757648",2018-08-01 11:58:58,"0.00463546"
2626,"0.00454195235634357",2018-08-01 11:58:59,"0.00446190934782609"
2627,"0.00454550561809347",2018-08-01 11:59:00,"0.00400447856521739"
2628,"0.00454912832523873",2018-08-01 11:59:01,"0.00471380195833333"
2629,"0.00455271388206481",2018-08-01 11:59:02,"0.00533567804347826"
2630,"0.00455615302818112",2018-08-01 11:59:03,"0.00508938739130435"
2631,"0.00455948469043501",2018-08-01 11:59:04,"0.00425601082608696"
2632,"0.00456273265146742",2018-08-01 11:59:05,"0.00473654466666667"
2633,"0.00456521778601854",2018-08-01 11:59:06,"0.00393328457142857"
2634,"0.00456717796560855",2018-08-01 11:59:07,"0.00500507722222222"
2635,"0.00456933376018623",2018-08-01 11:59:08,"0.00442901635"
2636,"0.00457127887779508",2018-08-01 11:59:09,"0.0041382995"
2637,"0.00457289701691866",2018-08-01 11:59:10,"0.00405999194444444"
2638,"0.00457427550519765",2018-08-01 11:59:11,"0.00783686461111111"
2639,"0.00457541913829647",2018-08-01 11:59:12,"0.00562520115789474"
2640,"0.00457628638378653",2018-08-01 11:59:13,"0.00442152805263158"
2641,"0.00457684313622627",2018-08-01 11:59:14,"0.00521343418181818"
2642,"0.00457698450713391",2018-08-01 11:59:15,"0.00543906408695652"
2643,"0.00457657635195981",2018-08-01 11:59:16,"0.00470327508333333"
2644,"0.00457558004587864",2018-08-01 11:59:17,"0.00418800039130435"
2645,"0.00457396657477638",2018-08-01 11:59:18,"0.00407324295833333"
2646,"0.00457172953320628",2018-08-01 11:59:19,"0.0039568317826087"
2647,"0.00456885182486382",2018-08-01 11:59:20,"0.00524886425"
2648,"0.00456534416017856",2018-08-01 11:59:21,"0.00560918630434783"
2649,"0.00456130906273449",2018-08-01 11:59:22,"0.00509987808695652"
2650,"0.00455671083348582",2018-08-01 11:59:23,"0.00504826713043478"
2651,"0.0045514802353135",2018-08-01 11:59:24,"0.00579380733333333"
2652,"0.00454579003340563",2018-08-01 11:59:25,"0.00699791891304348"
2653,"0.00454026111547413",2018-08-01 11:59:26,"0.00505103485"
2654,"0.00453491601672031",2018-08-01 11:59:27,"0.00412017445"
2655,"0.00452932444017125",2018-08-01 11:59:28,"0.00314609842857143"
2656,"0.00452371108742711",2018-08-01 11:59:29,"0.00443975425"
2657,"0.00451857134013839",2018-08-01 11:59:30,"0.00591006744444444"
2658,"0.00451357425857282",2018-08-01 11:59:31,"0.0042157903"
2659,"0.00450842467808813",2018-08-01 11:59:32,"0.00363983371428571"
2660,"0.00450327546490696",2018-08-01 11:59:33,"0.00314947691304348"
2661,"0.00449840271303411",2018-08-01 11:59:34,"0.00402280230434783"
2662,"0.00449405908837166",2018-08-01 11:59:35,"0.004194894375"
2663,"0.00449048707311947",2018-08-01 11:59:36,"0.00404659840909091"
2664,"0.00448775138203904",2018-08-01 11:59:37,"0.00423417395454545"
2665,"0.00448565928810793",2018-08-01 11:59:38,"0.00424898047826087"
2666,"0.0044842317496655",2018-08-01 11:59:39,"0.004402966625"
2667,"0.00448354965527573",2018-08-01 11:59:40,"0.00447092734782609"
2668,"0.00448356949273144",2018-08-01 11:59:41,"0.00364072686956522"
2669,"0.00448423077786988",2018-08-01 11:59:42,"0.003749202625"
2670,"0.00448545744248261",2018-08-01 11:59:43,"0.0045006832173913"
2671,"0.00448700062700663",2018-08-01 11:59:44,"0.00440346635"
2672,"0.00448882979963129",2018-08-01 11:59:45,"0.00514508827272727"
2673,"0.00449099474225934",2018-08-01 11:59:46,"0.00560266559090909"
2674,"0.00449338149146659",2018-08-01 11:59:47,"0.00391864295652174"
2675,"0.00449589680636616",2018-08-01 11:59:48,"0.0042512107826087"
2676,"0.00449838104794033",2018-08-01 11:59:49,"0.0043449502173913"
2677,"0.00450067788121508",2018-08-01 11:59:50,"0.00383702131818182"
2678,"0.00450278154728005",2018-08-01 11:59:51,"0.00430592754166667"
2679,"0.00450457858150678",2018-08-01 11:59:52,"0.00566716730434783"
2680,"0.00450589344153623",2018-08-01 11:59:53,"0.00556080891304348"
2681,"0.00450666913424215",2018-08-01 11:59:54,"0.0062964029047619"
2682,"0.00450690609309879",2018-08-01 11:59:55,"0.00619933485714286"
2683,"0.00450661220016449",2018-08-01 11:59:56,"0.00449756423809524"
2684,"0.00450584388032046",2018-08-01 11:59:57,"0.00305418277777778"
2685,"0.0045046461564224",2018-08-01 11:59:58,"0.00417176342105263"
2686,"0.00450289220758971",2018-08-01 11:59:59,"0.00600798045"
2687,"0.00450064080117316",2018-08-01 12:00:00,"0.00547879931578947"
2688,"0.00449805072813795",2018-08-01 12:00:01,"0.0061790035"
2689,"0.00449529591247863",2018-08-01 12:00:02,"0.0040388800625"
2690,"0.00449169698626701",2018-08-01 12:00:03,"0.00496648386956522"
2691,"0.00448692762920539",2018-08-01 12:00:04,"0.00624231752173913"
2692,"0.00448150485456089",2018-08-01 12:00:05,"0.00411241233333333"
2693,"0.00447559766840352",2018-08-01 12:00:06,"0.003691311"
2694,"0.00446926927466644",2018-08-01 12:00:07,"0.00498243783333333"
2695,"0.00446332422715425",2018-08-01 12:00:08,"0.00488892911111111"
2696,"0.00445728943417178",2018-08-01 12:00:09,"0.00499260669565217"
2697,"0.00445031795515596",2018-08-01 12:00:10,"0.00372321008695652"
2698,"0.0044433420249223",2018-08-01 12:00:11,"0.00538651440909091"
2699,"0.00443642057280888",2018-08-01 12:00:12,"0.00389219827272727"
2700,"0.00442912710953693",2018-08-01 12:00:13,"0.00456959541666667"
2701,"0.00442213762914065",2018-08-01 12:00:14,"0.00616089885"
2702,"0.00441564464498661",2018-08-01 12:00:15,"0.0050457600952381"
2703,"0.00440872557339653",2018-08-01 12:00:16,"0.004421594"
2704,"0.00440156684048336",2018-08-01 12:00:17,"0.00402137756521739"
2705,"0.00439464792717985",2018-08-01 12:00:18,"0.00460134368181818"
2706,"0.00438780822536008",2018-08-01 12:00:19,"0.0057599152173913"
2707,"0.00438102445274344",2018-08-01 12:00:20,"0.00384900727272727"
2708,"0.00437425605538671",2018-08-01 12:00:21,"0.002448646"
2709,"0.00436790190727638",2018-08-01 12:00:22,"0.00362184515789474"
2710,"0.00436191294074331",2018-08-01 12:00:23,"0.0033063091"
2711,"0.00435578345447871",2018-08-01 12:00:24,"0.00375501563157895"
2712,"0.00434911711995564",2018-08-01 12:00:25,"0.00445850818181818"
2713,"0.00434128746003467",2018-08-01 12:00:26,"0.00564502433333333"
2714,"0.00433357038061303",2018-08-01 12:00:27,"0.00620247842105263"
2715,"0.00432597428667168",2018-08-01 12:00:28,"0.00582655876190476"
2716,"0.00431692159211844",2018-08-01 12:00:29,"0.005069644"
2717,"0.00430711655192464",2018-08-01 12:00:30,"0.00496283195454545"
