Time,Timestamp,X,Y,Type
4492.645,Mon Jul 02 04:54:50.751 2018,688,694, 0
4492.656,Mon Jul 02 04:54:50.762 2018,690,695, 0
4492.661,Mon Jul 02 04:54:50.767 2018,692,696, 0
4492.669,Mon Jul 02 04:54:50.775 2018,693,696, 0
4492.677,Mon Jul 02 04:54:50.783 2018,694,697, 0
4492.685,Mon Jul 02 04:54:50.791 2018,696,698, 0
4492.693,Mon Jul 02 04:54:50.799 2018,696,698, 0
4492.701,Mon Jul 02 04:54:50.807 2018,698,699, 0
4492.709,Mon Jul 02 04:54:50.815 2018,698,699, 0
4492.725,Mon Jul 02 04:54:50.831 2018,699,699, 0
4492.757,Mon Jul 02 04:54:50.863 2018,699,699, 0
4492.917,Mon Jul 02 04:54:51.022 2018,700,700, 0
4492.925,Mon Jul 02 04:54:51.030 2018,700,701, 0
4492.933,Mon Jul 02 04:54:51.038 2018,700,701, 0
4492.941,Mon Jul 02 04:54:51.046 2018,700,702, 0
4492.949,Mon Jul 02 04:54:51.054 2018,700,702, 0
4492.957,Mon Jul 02 04:54:51.062 2018,700,703, 0
4492.965,Mon Jul 02 04:54:51.070 2018,700,703, 0
4492.973,Mon Jul 02 04:54:51.078 2018,700,704, 0
4492.981,Mon Jul 02 04:54:51.086 2018,700,705, 0
4492.989,Mon Jul 02 04:54:51.094 2018,700,705, 0
4492.997,Mon Jul 02 04:54:51.102 2018,700,706, 0
4493.005,Mon Jul 02 04:54:51.110 2018,700,706, 0
4493.013,Mon Jul 02 04:54:51.118 2018,700,708, 0
4493.021,Mon Jul 02 04:54:51.126 2018,700,709, 0
4493.029,Mon Jul 02 04:54:51.134 2018,701,710, 0
4493.037,Mon Jul 02 04:54:51.142 2018,701,711, 0
4493.045,Mon Jul 02 04:54:51.150 2018,702,713, 0
4493.053,Mon Jul 02 04:54:51.159 2018,702,714, 0
4493.061,Mon Jul 02 04:54:51.166 2018,702,715, 0
4493.069,Mon Jul 02 04:54:51.174 2018,703,717, 0
4493.077,Mon Jul 02 04:54:51.182 2018,704,719, 0
4493.085,Mon Jul 02 04:54:51.190 2018,705,721, 0
4493.093,Mon Jul 02 04:54:51.198 2018,706,723, 0
4493.101,Mon Jul 02 04:54:51.206 2018,708,725, 0
4493.109,Mon Jul 02 04:54:51.214 2018,708,727, 0
4493.117,Mon Jul 02 04:54:51.222 2018,710,729, 0
4493.125,Mon Jul 02 04:54:51.230 2018,711,732, 0
4493.133,Mon Jul 02 04:54:51.238 2018,713,734, 0
4493.141,Mon Jul 02 04:54:51.246 2018,714,736, 0
4493.149,Mon Jul 02 04:54:51.254 2018,716,739, 0
4493.157,Mon Jul 02 04:54:51.262 2018,717,743, 0
4493.165,Mon Jul 02 04:54:51.270 2018,719,745, 0
4493.173,Mon Jul 02 04:54:51.278 2018,721,748, 0
4493.181,Mon Jul 02 04:54:51.286 2018,722,753, 0
4493.189,Mon Jul 02 04:54:51.294 2018,724,756, 0
4493.197,Mon Jul 02 04:54:51.302 2018,726,759, 0
4493.205,Mon Jul 02 04:54:51.310 2018,727,762, 0
4493.213,Mon Jul 02 04:54:51.318 2018,728,765, 0
4493.221,Mon Jul 02 04:54:51.326 2018,729,769, 0
4493.229,Mon Jul 02 04:54:51.334 2018,730,772, 0
4493.237,Mon Jul 02 04:54:51.342 2018,731,776, 0
4493.245,Mon Jul 02 04:54:51.350 2018,731,779, 0
4493.253,Mon Jul 02 04:54:51.358 2018,732,782, 0
4493.261,Mon Jul 02 04:54:51.366 2018,733,788, 0
4493.269,Mon Jul 02 04:54:51.374 2018,734,793, 0
4493.277,Mon Jul 02 04:54:51.382 2018,735,798, 0
4493.285,Mon Jul 02 04:54:51.390 2018,735,801, 0
4493.293,Mon Jul 02 04:54:51.398 2018,735,805, 0
4493.301,Mon Jul 02 04:54:51.406 2018,736,808, 0
4493.309,Mon Jul 02 04:54:51.414 2018,736,811, 0
4493.317,Mon Jul 02 04:54:51.422 2018,736,814, 0
4493.325,Mon Jul 02 04:54:51.430 2018,736,818, 0
4493.333,Mon Jul 02 04:54:51.438 2018,736,822, 0
4493.341,Mon Jul 02 04:54:51.446 2018,736,825, 0
4493.349,Mon Jul 02 04:54:51.454 2018,735,829, 0
4493.357,Mon Jul 02 04:54:51.462 2018,735,832, 0
4493.365,Mon Jul 02 04:54:51.470 2018,734,835, 0
4493.373,Mon Jul 02 04:54:51.478 2018,734,838, 0
4493.381,Mon Jul 02 04:54:51.486 2018,733,840, 0
4493.389,Mon Jul 02 04:54:51.494 2018,733,841, 0
4493.397,Mon Jul 02 04:54:51.502 2018,733,842, 0
4493.405,Mon Jul 02 04:54:51.510 2018,733,843, 0
4493.485,Mon Jul 02 04:54:51.590 2018,733,844, 0
4493.509,Mon Jul 02 04:54:51.614 2018,732,844, 0
4493.517,Mon Jul 02 04:54:51.622 2018,732,844, 0
4493.525,Mon Jul 02 04:54:51.630 2018,731,844, 0
4493.533,Mon Jul 02 04:54:51.638 2018,730,843, 0
4493.541,Mon Jul 02 04:54:51.646 2018,730,843, 0
4493.549,Mon Jul 02 04:54:51.654 2018,730,842, 0
4493.557,Mon Jul 02 04:54:51.662 2018,729,842, 0
4493.565,Mon Jul 02 04:54:51.670 2018,729,841, 0
4493.573,Mon Jul 02 04:54:51.678 2018,728,840, 0
4493.581,Mon Jul 02 04:54:51.686 2018,728,839, 0
4493.589,Mon Jul 02 04:54:51.694 2018,727,838, 0
4493.597,Mon Jul 02 04:54:51.702 2018,726,837, 0
4493.605,Mon Jul 02 04:54:51.710 2018,726,834, 0
4493.613,Mon Jul 02 04:54:51.718 2018,724,832, 0
4493.621,Mon Jul 02 04:54:51.726 2018,723,830, 0
4493.629,Mon Jul 02 04:54:51.734 2018,721,828, 0
4493.637,Mon Jul 02 04:54:51.743 2018,720,825, 0
4493.645,Mon Jul 02 04:54:51.751 2018,718,823, 0
4493.654,Mon Jul 02 04:54:51.759 2018,717,821, 0
4493.661,Mon Jul 02 04:54:51.767 2018,714,818, 0
4493.669,Mon Jul 02 04:54:51.775 2018,713,815, 0
4493.677,Mon Jul 02 04:54:51.783 2018,710,813, 0
4493.685,Mon Jul 02 04:54:51.791 2018,709,812, 0
4493.693,Mon Jul 02 04:54:51.799 2018,708,811, 0
4493.701,Mon Jul 02 04:54:51.807 2018,708,810, 0
4493.709,Mon Jul 02 04:54:51.815 2018,707,809, 0
4493.717,Mon Jul 02 04:54:51.823 2018,707,809, 0
4493.725,Mon Jul 02 04:54:51.831 2018,706,808, 0
4493.749,Mon Jul 02 04:54:51.855 2018,705,808, 0
4493.789,Mon Jul 02 04:54:51.895 2018,705,807, 0
4493.805,Mon Jul 02 04:54:51.911 2018,704,807, 0
4493.813,Mon Jul 02 04:54:51.919 2018,704,806, 0
4493.821,Mon Jul 02 04:54:51.927 2018,702,806, 0
4493.829,Mon Jul 02 04:54:51.934 2018,701,806, 0
4493.837,Mon Jul 02 04:54:51.943 2018,700,805, 0
4493.845,Mon Jul 02 04:54:51.951 2018,699,805, 0
4493.854,Mon Jul 02 04:54:51.960 2018,697,805, 0
4493.861,Mon Jul 02 04:54:51.967 2018,696,805, 0
4493.869,Mon Jul 02 04:54:51.975 2018,695,805, 0
4493.877,Mon Jul 02 04:54:51.983 2018,693,805, 0
4493.885,Mon Jul 02 04:54:51.991 2018,692,805, 0
4493.893,Mon Jul 02 04:54:51.999 2018,691,805, 0
4493.901,Mon Jul 02 04:54:52.007 2018,689,806, 0
4493.909,Mon Jul 02 04:54:52.015 2018,689,806, 0
4493.917,Mon Jul 02 04:54:52.023 2018,688,807, 0
4493.925,Mon Jul 02 04:54:52.031 2018,686,809, 0
4493.933,Mon Jul 02 04:54:52.039 2018,685,810, 0
4493.941,Mon Jul 02 04:54:52.047 2018,684,812, 0
4493.949,Mon Jul 02 04:54:52.055 2018,683,813, 0
4493.957,Mon Jul 02 04:54:52.063 2018,682,814, 0
4493.965,Mon Jul 02 04:54:52.071 2018,681,816, 0
4493.973,Mon Jul 02 04:54:52.079 2018,681,816, 0
4493.981,Mon Jul 02 04:54:52.087 2018,680,817, 0
4493.989,Mon Jul 02 04:54:52.095 2018,680,818, 0
4493.997,Mon Jul 02 04:54:52.103 2018,679,818, 0
4494.213,Mon Jul 02 04:54:52.319 2018,678,819, 0
4494.229,Mon Jul 02 04:54:52.335 2018,678,819, 0
4494.237,Mon Jul 02 04:54:52.343 2018,677,819, 0
4494.245,Mon Jul 02 04:54:52.351 2018,677,819, 0
4494.253,Mon Jul 02 04:54:52.359 2018,676,819, 0
4494.261,Mon Jul 02 04:54:52.367 2018,676,819, 0
4494.269,Mon Jul 02 04:54:52.375 2018,675,819, 0
4494.277,Mon Jul 02 04:54:52.383 2018,674,818, 0
4494.285,Mon Jul 02 04:54:52.391 2018,673,818, 0
4494.293,Mon Jul 02 04:54:52.399 2018,673,817, 0
4494.301,Mon Jul 02 04:54:52.407 2018,672,817, 0
4494.309,Mon Jul 02 04:54:52.415 2018,671,817, 0
4494.333,Mon Jul 02 04:54:52.439 2018,671,817, 0
4497.133,Mon Jul 02 04:54:55.239 2018,671,817, 1
4497.245,Mon Jul 02 04:54:55.351 2018,671,817, 2
4497.413,Mon Jul 02 04:54:55.519 2018,671,816, 0
4497.421,Mon Jul 02 04:54:55.527 2018,671,814, 0
4497.429,Mon Jul 02 04:54:55.535 2018,675,812, 0
4497.437,Mon Jul 02 04:54:55.543 2018,683,807, 0
4497.445,Mon Jul 02 04:54:55.551 2018,692,802, 0
4497.453,Mon Jul 02 04:54:55.559 2018,701,797, 0
4497.461,Mon Jul 02 04:54:55.567 2018,709,792, 0
4497.469,Mon Jul 02 04:54:55.575 2018,716,788, 0
4497.477,Mon Jul 02 04:54:55.583 2018,724,784, 0
4497.485,Mon Jul 02 04:54:55.591 2018,731,781, 0
4497.493,Mon Jul 02 04:54:55.599 2018,737,778, 0
4497.501,Mon Jul 02 04:54:55.607 2018,741,774, 0
4497.509,Mon Jul 02 04:54:55.615 2018,745,772, 0
4497.517,Mon Jul 02 04:54:55.623 2018,750,769, 0
4497.525,Mon Jul 02 04:54:55.631 2018,754,766, 0
4497.533,Mon Jul 02 04:54:55.639 2018,759,763, 0
4497.541,Mon Jul 02 04:54:55.647 2018,764,760, 0
4497.549,Mon Jul 02 04:54:55.655 2018,768,757, 0
4497.557,Mon Jul 02 04:54:55.663 2018,772,754, 0
4497.565,Mon Jul 02 04:54:55.671 2018,777,750, 0
4497.573,Mon Jul 02 04:54:55.679 2018,780,748, 0
4497.581,Mon Jul 02 04:54:55.687 2018,782,745, 0
4497.589,Mon Jul 02 04:54:55.695 2018,786,743, 0
4497.597,Mon Jul 02 04:54:55.703 2018,788,741, 0
4497.605,Mon Jul 02 04:54:55.711 2018,792,738, 0
4497.613,Mon Jul 02 04:54:55.719 2018,794,736, 0
4497.621,Mon Jul 02 04:54:55.727 2018,796,734, 0
4497.629,Mon Jul 02 04:54:55.735 2018,798,732, 0
4497.637,Mon Jul 02 04:54:55.743 2018,800,730, 0
4497.645,Mon Jul 02 04:54:55.751 2018,801,729, 0
4497.654,Mon Jul 02 04:54:55.760 2018,803,727, 0
4497.661,Mon Jul 02 04:54:55.767 2018,804,726, 0
4497.669,Mon Jul 02 04:54:55.775 2018,806,725, 0
4497.677,Mon Jul 02 04:54:55.783 2018,807,723, 0
4497.685,Mon Jul 02 04:54:55.791 2018,808,722, 0
4497.693,Mon Jul 02 04:54:55.799 2018,810,721, 0
4497.701,Mon Jul 02 04:54:55.807 2018,811,720, 0
4497.709,Mon Jul 02 04:54:55.815 2018,812,719, 0
4497.717,Mon Jul 02 04:54:55.823 2018,812,718, 0
4497.725,Mon Jul 02 04:54:55.831 2018,814,718, 0
4497.733,Mon Jul 02 04:54:55.839 2018,814,717, 0
4497.749,Mon Jul 02 04:54:55.855 2018,815,717, 0
4499.405,Mon Jul 02 04:54:57.511 2018,815,717, 0
4499.413,Mon Jul 02 04:54:57.519 2018,816,717, 0
4499.421,Mon Jul 02 04:54:57.527 2018,818,717, 0
4499.429,Mon Jul 02 04:54:57.535 2018,822,719, 0
4499.437,Mon Jul 02 04:54:57.543 2018,829,721, 0
4499.445,Mon Jul 02 04:54:57.552 2018,840,723, 0
4499.454,Mon Jul 02 04:54:57.561 2018,851,725, 0
4499.461,Mon Jul 02 04:54:57.567 2018,863,728, 0
4499.469,Mon Jul 02 04:54:57.575 2018,878,732, 0
4499.477,Mon Jul 02 04:54:57.583 2018,892,735, 0
4499.485,Mon Jul 02 04:54:57.590 2018,905,739, 0
4499.493,Mon Jul 02 04:54:57.598 2018,919,742, 0
4499.501,Mon Jul 02 04:54:57.606 2018,931,745, 0
4499.509,Mon Jul 02 04:54:57.614 2018,943,749, 0
4499.517,Mon Jul 02 04:54:57.622 2018,955,751, 0
4499.525,Mon Jul 02 04:54:57.630 2018,969,754, 0
4499.533,Mon Jul 02 04:54:57.638 2018,981,758, 0
4499.541,Mon Jul 02 04:54:57.646 2018,992,760, 0
4499.549,Mon Jul 02 04:54:57.654 2018,1003,762, 0
4499.557,Mon Jul 02 04:54:57.662 2018,1014,764, 0
4499.565,Mon Jul 02 04:54:57.670 2018,1023,765, 0
4499.573,Mon Jul 02 04:54:57.678 2018,1034,767, 0
4499.581,Mon Jul 02 04:54:57.686 2018,1043,768, 0
4499.589,Mon Jul 02 04:54:57.694 2018,1053,768, 0
4499.597,Mon Jul 02 04:54:57.702 2018,1062,768, 0
4499.605,Mon Jul 02 04:54:57.710 2018,1071,768, 0
4499.613,Mon Jul 02 04:54:57.718 2018,1082,769, 0
4499.621,Mon Jul 02 04:54:57.726 2018,1093,769, 0
4499.629,Mon Jul 02 04:54:57.734 2018,1105,770, 0
4499.637,Mon Jul 02 04:54:57.742 2018,1117,772, 0
4499.645,Mon Jul 02 04:54:57.750 2018,1129,774, 0
4499.653,Mon Jul 02 04:54:57.758 2018,1141,775, 0
4499.661,Mon Jul 02 04:54:57.766 2018,1153,775, 0
4499.669,Mon Jul 02 04:54:57.774 2018,1162,775, 0
4499.677,Mon Jul 02 04:54:57.782 2018,1171,775, 0
4499.685,Mon Jul 02 04:54:57.790 2018,1181,776, 0
4499.693,Mon Jul 02 04:54:57.798 2018,1190,776, 0
4499.701,Mon Jul 02 04:54:57.806 2018,1198,776, 0
4499.709,Mon Jul 02 04:54:57.814 2018,1208,776, 0
4499.717,Mon Jul 02 04:54:57.822 2018,1216,776, 0
4499.725,Mon Jul 02 04:54:57.830 2018,1225,776, 0
4499.733,Mon Jul 02 04:54:57.838 2018,1233,776, 0
4499.741,Mon Jul 02 04:54:57.846 2018,1240,776, 0
4499.749,Mon Jul 02 04:54:57.854 2018,1245,776, 0
4499.757,Mon Jul 02 04:54:57.862 2018,1251,775, 0
4499.765,Mon Jul 02 04:54:57.870 2018,1257,774, 0
4499.773,Mon Jul 02 04:54:57.878 2018,1262,773, 0
4499.781,Mon Jul 02 04:54:57.886 2018,1266,772, 0
4499.789,Mon Jul 02 04:54:57.894 2018,1269,772, 0
4499.797,Mon Jul 02 04:54:57.902 2018,1272,772, 0
4499.805,Mon Jul 02 04:54:57.910 2018,1273,771, 0
4499.813,Mon Jul 02 04:54:57.918 2018,1274,771, 0
4499.821,Mon Jul 02 04:54:57.926 2018,1274,770, 0
4499.837,Mon Jul 02 04:54:57.942 2018,1275,770, 0
4499.845,Mon Jul 02 04:54:57.951 2018,1275,769, 0
4499.854,Mon Jul 02 04:54:57.959 2018,1276,769, 0
4499.869,Mon Jul 02 04:54:57.974 2018,1276,768, 0
4499.885,Mon Jul 02 04:54:57.990 2018,1276,767, 0
4499.893,Mon Jul 02 04:54:57.998 2018,1276,767, 0
4499.909,Mon Jul 02 04:54:58.014 2018,1276,766, 0
4499.917,Mon Jul 02 04:54:58.022 2018,1276,766, 0
4499.933,Mon Jul 02 04:54:58.038 2018,1276,765, 0
4499.941,Mon Jul 02 04:54:58.046 2018,1276,765, 0
4499.949,Mon Jul 02 04:54:58.054 2018,1276,764, 0
4499.957,Mon Jul 02 04:54:58.062 2018,1276,763, 0
4499.965,Mon Jul 02 04:54:58.070 2018,1276,763, 0
4499.973,Mon Jul 02 04:54:58.078 2018,1276,762, 0
4499.981,Mon Jul 02 04:54:58.086 2018,1276,760, 0
4499.989,Mon Jul 02 04:54:58.094 2018,1276,759, 0
4499.997,Mon Jul 02 04:54:58.102 2018,1276,758, 0
4500.005,Mon Jul 02 04:54:58.110 2018,1276,756, 0
4500.013,Mon Jul 02 04:54:58.118 2018,1275,753, 0
4500.021,Mon Jul 02 04:54:58.126 2018,1275,751, 0
4500.029,Mon Jul 02 04:54:58.134 2018,1274,749, 0
4500.037,Mon Jul 02 04:54:58.143 2018,1273,747, 0
4500.045,Mon Jul 02 04:54:58.150 2018,1272,745, 0
4500.054,Mon Jul 02 04:54:58.160 2018,1271,743, 0
4500.061,Mon Jul 02 04:54:58.166 2018,1269,742, 0
4500.069,Mon Jul 02 04:54:58.174 2018,1266,740, 0
4500.077,Mon Jul 02 04:54:58.182 2018,1263,738, 0
4500.085,Mon Jul 02 04:54:58.190 2018,1259,738, 0
4500.093,Mon Jul 02 04:54:58.198 2018,1253,738, 0
4500.101,Mon Jul 02 04:54:58.206 2018,1248,738, 0
4500.109,Mon Jul 02 04:54:58.214 2018,1241,738, 0
4500.117,Mon Jul 02 04:54:58.222 2018,1234,739, 0
4500.125,Mon Jul 02 04:54:58.230 2018,1228,740, 0
4500.133,Mon Jul 02 04:54:58.238 2018,1223,740, 0
4500.141,Mon Jul 02 04:54:58.246 2018,1218,741, 0
4500.149,Mon Jul 02 04:54:58.254 2018,1215,743, 0
4500.157,Mon Jul 02 04:54:58.262 2018,1213,744, 0
4500.165,Mon Jul 02 04:54:58.270 2018,1212,744, 0
4500.173,Mon Jul 02 04:54:58.278 2018,1211,744, 0
4500.181,Mon Jul 02 04:54:58.286 2018,1211,744, 0
4500.189,Mon Jul 02 04:54:58.294 2018,1209,745, 0
4500.197,Mon Jul 02 04:54:58.302 2018,1209,745, 0
4500.205,Mon Jul 02 04:54:58.310 2018,1207,746, 0
4500.213,Mon Jul 02 04:54:58.319 2018,1207,746, 0
4500.221,Mon Jul 02 04:54:58.326 2018,1206,746, 0
4500.229,Mon Jul 02 04:54:58.335 2018,1205,746, 0
4500.237,Mon Jul 02 04:54:58.343 2018,1205,747, 0
4500.245,Mon Jul 02 04:54:58.351 2018,1204,747, 0
4500.269,Mon Jul 02 04:54:58.375 2018,1203,747, 0
4500.373,Mon Jul 02 04:54:58.479 2018,1203,748, 0
4500.381,Mon Jul 02 04:54:58.487 2018,1203,748, 0
4500.39,Mon Jul 02 04:54:58.496 2018,1203,749, 0
4500.397,Mon Jul 02 04:54:58.503 2018,1203,750, 0
4500.405,Mon Jul 02 04:54:58.511 2018,1203,750, 0
4500.413,Mon Jul 02 04:54:58.519 2018,1203,751, 0
4500.421,Mon Jul 02 04:54:58.527 2018,1203,751, 0
4500.429,Mon Jul 02 04:54:58.535 2018,1204,752, 0
4500.437,Mon Jul 02 04:54:58.543 2018,1205,752, 0
4500.445,Mon Jul 02 04:54:58.551 2018,1206,753, 0
4500.454,Mon Jul 02 04:54:58.560 2018,1207,753, 0
4500.461,Mon Jul 02 04:54:58.567 2018,1209,754, 0
4500.469,Mon Jul 02 04:54:58.575 2018,1210,754, 0
4500.477,Mon Jul 02 04:54:58.583 2018,1211,754, 0
4500.485,Mon Jul 02 04:54:58.591 2018,1213,755, 0
4500.493,Mon Jul 02 04:54:58.599 2018,1213,755, 0
4500.501,Mon Jul 02 04:54:58.607 2018,1215,755, 0
4500.509,Mon Jul 02 04:54:58.615 2018,1216,755, 0
4500.517,Mon Jul 02 04:54:58.623 2018,1217,755, 0
4500.525,Mon Jul 02 04:54:58.631 2018,1218,755, 0
4500.533,Mon Jul 02 04:54:58.639 2018,1220,755, 0
4500.541,Mon Jul 02 04:54:58.647 2018,1220,755, 0
4500.549,Mon Jul 02 04:54:58.655 2018,1221,755, 0
4500.557,Mon Jul 02 04:54:58.663 2018,1222,755, 0
4500.565,Mon Jul 02 04:54:58.671 2018,1223,755, 0
4500.573,Mon Jul 02 04:54:58.679 2018,1223,755, 0
4500.581,Mon Jul 02 04:54:58.687 2018,1224,755, 0
4500.589,Mon Jul 02 04:54:58.695 2018,1224,755, 0
4500.597,Mon Jul 02 04:54:58.703 2018,1225,755, 0
4500.605,Mon Jul 02 04:54:58.711 2018,1226,755, 0
4500.613,Mon Jul 02 04:54:58.719 2018,1227,755, 0
4500.621,Mon Jul 02 04:54:58.727 2018,1227,755, 0
4500.629,Mon Jul 02 04:54:58.735 2018,1228,755, 0
4500.637,Mon Jul 02 04:54:58.743 2018,1229,755, 0
4500.653,Mon Jul 02 04:54:58.759 2018,1230,755, 0
4500.661,Mon Jul 02 04:54:58.767 2018,1230,755, 0
4500.677,Mon Jul 02 04:54:58.783 2018,1231,755, 0
4500.685,Mon Jul 02 04:54:58.791 2018,1231,755, 0
4501.205,Mon Jul 02 04:54:59.310 2018,1231,755, 1
4501.333,Mon Jul 02 04:54:59.438 2018,1231,755, 2
4501.501,Mon Jul 02 04:54:59.606 2018,1231,755, 0
4501.509,Mon Jul 02 04:54:59.614 2018,1232,754, 0
4501.517,Mon Jul 02 04:54:59.622 2018,1232,752, 0
4501.525,Mon Jul 02 04:54:59.630 2018,1232,749, 0
4501.533,Mon Jul 02 04:54:59.638 2018,1232,746, 0
4501.541,Mon Jul 02 04:54:59.646 2018,1232,743, 0
4501.549,Mon Jul 02 04:54:59.654 2018,1233,739, 0
4501.557,Mon Jul 02 04:54:59.662 2018,1233,733, 0
4501.565,Mon Jul 02 04:54:59.670 2018,1233,728, 0
4501.573,Mon Jul 02 04:54:59.678 2018,1233,723, 0
4501.581,Mon Jul 02 04:54:59.686 2018,1233,716, 0
4501.589,Mon Jul 02 04:54:59.694 2018,1233,709, 0
4501.597,Mon Jul 02 04:54:59.702 2018,1233,700, 0
4501.605,Mon Jul 02 04:54:59.710 2018,1231,690, 0
4501.613,Mon Jul 02 04:54:59.718 2018,1229,682, 0
4501.621,Mon Jul 02 04:54:59.726 2018,1227,675, 0
4501.629,Mon Jul 02 04:54:59.734 2018,1227,668, 0
4501.637,Mon Jul 02 04:54:59.742 2018,1224,661, 0
4501.645,Mon Jul 02 04:54:59.750 2018,1224,655, 0
4501.653,Mon Jul 02 04:54:59.758 2018,1222,650, 0
4501.661,Mon Jul 02 04:54:59.766 2018,1221,645, 0
4501.669,Mon Jul 02 04:54:59.775 2018,1220,642, 0
4501.677,Mon Jul 02 04:54:59.782 2018,1219,640, 0
4501.685,Mon Jul 02 04:54:59.790 2018,1219,637, 0
4501.693,Mon Jul 02 04:54:59.798 2018,1217,634, 0
4501.701,Mon Jul 02 04:54:59.806 2018,1216,632, 0
4501.709,Mon Jul 02 04:54:59.814 2018,1215,629, 0
4501.717,Mon Jul 02 04:54:59.822 2018,1214,627, 0
4501.725,Mon Jul 02 04:54:59.830 2018,1212,626, 0
4501.733,Mon Jul 02 04:54:59.838 2018,1211,623, 0
4501.741,Mon Jul 02 04:54:59.846 2018,1210,622, 0
4501.749,Mon Jul 02 04:54:59.854 2018,1208,620, 0
4501.757,Mon Jul 02 04:54:59.862 2018,1206,618, 0
4501.765,Mon Jul 02 04:54:59.870 2018,1204,616, 0
4501.773,Mon Jul 02 04:54:59.878 2018,1202,615, 0
4501.781,Mon Jul 02 04:54:59.886 2018,1200,613, 0
4501.789,Mon Jul 02 04:54:59.894 2018,1198,612, 0
4501.797,Mon Jul 02 04:54:59.902 2018,1198,612, 0
4501.805,Mon Jul 02 04:54:59.910 2018,1197,611, 0
4502.429,Mon Jul 02 04:55:00.535 2018,1197,611, 0
4502.445,Mon Jul 02 04:55:00.551 2018,1196,611, 0
4502.453,Mon Jul 02 04:55:00.559 2018,1196,611, 0
4502.461,Mon Jul 02 04:55:00.567 2018,1196,612, 0
4502.469,Mon Jul 02 04:55:00.575 2018,1196,614, 0
4502.477,Mon Jul 02 04:55:00.583 2018,1196,616, 0
4502.485,Mon Jul 02 04:55:00.591 2018,1196,618, 0
4502.493,Mon Jul 02 04:55:00.599 2018,1196,621, 0
4502.501,Mon Jul 02 04:55:00.607 2018,1196,623, 0
4502.509,Mon Jul 02 04:55:00.615 2018,1196,625, 0
4502.517,Mon Jul 02 04:55:00.623 2018,1196,627, 0
4502.525,Mon Jul 02 04:55:00.631 2018,1197,628, 0
4502.533,Mon Jul 02 04:55:00.639 2018,1197,631, 0
4502.541,Mon Jul 02 04:55:00.647 2018,1198,633, 0
4502.549,Mon Jul 02 04:55:00.655 2018,1199,634, 0
4502.557,Mon Jul 02 04:55:00.663 2018,1200,636, 0
4502.565,Mon Jul 02 04:55:00.671 2018,1200,639, 0
4502.573,Mon Jul 02 04:55:00.679 2018,1201,641, 0
4502.581,Mon Jul 02 04:55:00.687 2018,1202,643, 0
4502.589,Mon Jul 02 04:55:00.695 2018,1204,645, 0
4502.597,Mon Jul 02 04:55:00.703 2018,1206,648, 0
4502.605,Mon Jul 02 04:55:00.711 2018,1207,651, 0
4502.613,Mon Jul 02 04:55:00.719 2018,1209,653, 0
4502.621,Mon Jul 02 04:55:00.727 2018,1211,655, 0
4502.629,Mon Jul 02 04:55:00.735 2018,1212,657, 0
4502.637,Mon Jul 02 04:55:00.743 2018,1214,660, 0
4502.645,Mon Jul 02 04:55:00.752 2018,1215,661, 0
4502.655,Mon Jul 02 04:55:00.761 2018,1217,663, 0
4502.661,Mon Jul 02 04:55:00.767 2018,1218,666, 0
4502.669,Mon Jul 02 04:55:00.775 2018,1220,667, 0
4502.677,Mon Jul 02 04:55:00.783 2018,1221,668, 0
4502.685,Mon Jul 02 04:55:00.791 2018,1223,670, 0
4502.693,Mon Jul 02 04:55:00.799 2018,1224,671, 0
4502.701,Mon Jul 02 04:55:00.807 2018,1225,673, 0
4502.709,Mon Jul 02 04:55:00.815 2018,1227,675, 0
4502.717,Mon Jul 02 04:55:00.823 2018,1228,676, 0
4502.725,Mon Jul 02 04:55:00.831 2018,1229,677, 0
4502.733,Mon Jul 02 04:55:00.839 2018,1230,678, 0
4502.741,Mon Jul 02 04:55:00.847 2018,1231,680, 0
4502.749,Mon Jul 02 04:55:00.855 2018,1232,680, 0
4502.757,Mon Jul 02 04:55:00.863 2018,1232,681, 0
4502.765,Mon Jul 02 04:55:00.871 2018,1233,682, 0
4502.773,Mon Jul 02 04:55:00.879 2018,1233,682, 0
4502.781,Mon Jul 02 04:55:00.887 2018,1234,683, 0
4502.789,Mon Jul 02 04:55:00.895 2018,1234,683, 0
4502.797,Mon Jul 02 04:55:00.902 2018,1235,684, 0
4502.821,Mon Jul 02 04:55:00.926 2018,1236,684, 0
4502.845,Mon Jul 02 04:55:00.950 2018,1236,685, 0
4502.861,Mon Jul 02 04:55:00.966 2018,1236,685, 0
4502.869,Mon Jul 02 04:55:00.974 2018,1237,686, 0
4502.877,Mon Jul 02 04:55:00.982 2018,1237,687, 0
4502.885,Mon Jul 02 04:55:00.990 2018,1237,687, 0
4502.901,Mon Jul 02 04:55:01.006 2018,1237,688, 0
4502.909,Mon Jul 02 04:55:01.014 2018,1237,688, 0
4503.013,Mon Jul 02 04:55:01.118 2018,1237,689, 0
4503.133,Mon Jul 02 04:55:01.238 2018,1237,689, 0
4503.141,Mon Jul 02 04:55:01.246 2018,1237,689, 0
4503.165,Mon Jul 02 04:55:01.270 2018,1237,688, 0
4503.173,Mon Jul 02 04:55:01.278 2018,1237,688, 0
4503.197,Mon Jul 02 04:55:01.302 2018,1237,687, 0
4503.309,Mon Jul 02 04:55:01.414 2018,1237,686, 0
4503.317,Mon Jul 02 04:55:01.422 2018,1237,686, 0
