"Time","NR_Perspiration","CovertedTime","Perspiration"
1835,"0.00325062642534725",2018-07-02 16:10:33,"0.00211811625"
1836,"0.00325118407195456",2018-07-02 16:10:34,"0.00281902014285714"
1837,"0.00325186231736196",2018-07-02 16:10:35,"0.00325783455555556"
1838,"0.00325263719564548",2018-07-02 16:10:36,"0.00351493171428571"
1839,"0.00325353396698696",2018-07-02 16:10:37,"0.00402794555555556"
1840,"0.00325455643046357",2018-07-02 16:10:38,"0.00296489842857143"
1841,"0.00325564866657916",2018-07-02 16:10:39,"0.003125564875"
1842,"0.00325695930203966",2018-07-02 16:10:40,"0.003557711875"
1843,"0.00325852724907958",2018-07-02 16:10:41,"0.00364906511111111"
1844,"0.00326016526249918",2018-07-02 16:10:42,"0.00257528028571429"
1845,"0.00326197327227686",2018-07-02 16:10:43,"0.00250966222222222"
1846,"0.00326406538796843",2018-07-02 16:10:44,"0.003319135125"
1847,"0.00326619699895368",2018-07-02 16:10:45,"0.0023510195"
1848,"0.00326832878723467",2018-07-02 16:10:46,"0.00261402642857143"
1849,"0.00327058529835094",2018-07-02 16:10:47,"0.002795058625"
1850,"0.00327295152242122",2018-07-02 16:10:48,"0.00331169842857143"
1851,"0.00327542117460571",2018-07-02 16:10:49,"0.002538892375"
1852,"0.00327815248550118",2018-07-02 16:10:50,"0.00375356925"
1853,"0.00328097078815238",2018-07-02 16:10:51,"0.00249478575"
1854,"0.0032836785460226",2018-07-02 16:10:52,"0.00233143828571429"
1855,"0.00328644015102258",2018-07-02 16:10:53,"0.004459848"
1856,"0.00328924358445377",2018-07-02 16:10:54,"0.00462397971428571"
1857,"0.00329208231427381",2018-07-02 16:10:55,"0.004013341625"
1858,"0.00329533326041041",2018-07-02 16:10:56,"0.00474879466666667"
1859,"0.00329861405830551",2018-07-02 16:10:57,"0.003648069625"
1860,"0.0033015323311753",2018-07-02 16:10:58,"0.00522020871428571"
1861,"0.00330447382734749",2018-07-02 16:10:59,"0.002914292375"
1862,"0.0033074402049412",2018-07-02 16:11:00,"0.00179125028571429"
1863,"0.00331063852189841",2018-07-02 16:11:01,"0.00335954288888889"
1864,"0.00331387606140416",2018-07-02 16:11:02,"0.00386078814285714"
1865,"0.00331716462490488",2018-07-02 16:11:03,"0.00253511942222222"
1866,"0.00332050832916655",2018-07-02 16:11:04,"0.00234573132857143"
1867,"0.00332392082370102",2018-07-02 16:11:05,"0.00274798355555556"
1868,"0.00332740422624082",2018-07-02 16:11:06,"0.002560024"
1869,"0.00333097193157637",2018-07-02 16:11:07,"0.00306026177777778"
1870,"0.0033348547560098",2018-07-02 16:11:08,"0.002771250125"
1871,"0.00333860367929092",2018-07-02 16:11:09,"0.00214475625"
1872,"0.00334220187745693",2018-07-02 16:11:10,"0.00450661142857143"
1873,"0.00334613341032932",2018-07-02 16:11:11,"0.00378936522222222"
1874,"0.00335040838009533",2018-07-02 16:11:12,"0.005319045625"
1875,"0.00335452409266725",2018-07-02 16:11:13,"0.004078822"
1876,"0.00335766323645838",2018-07-02 16:11:14,"0.00367874825"
1877,"0.0033608508509306",2018-07-02 16:11:15,"0.00274623607375"
1878,"0.00336461591235578",2018-07-02 16:11:16,"0.0036515328"
1879,"0.00336870507148443",2018-07-02 16:11:17,"0.00248887844444444"
1880,"0.00337366717181272",2018-07-02 16:11:18,"0.00212857353333333"
1881,"0.00337867255722356",2018-07-02 16:11:19,"0.00154070201111111"
1882,"0.00338313969624356",2018-07-02 16:11:20,"0.00207340267"
1883,"0.00338704825937946",2018-07-02 16:11:21,"0.00431503714285714"
1884,"0.003391220546451",2018-07-02 16:11:22,"0.00433099125"
1885,"0.00339618427705136",2018-07-02 16:11:23,"0.0044843282"
1886,"0.0034008112148334",2018-07-02 16:11:24,"0.003110761"
1887,"0.00340455809191906",2018-07-02 16:11:25,"0.00394634985714286"
1888,"0.00340849667511119",2018-07-02 16:11:26,"0.003538976625"
1889,"0.00341234898950342",2018-07-02 16:11:27,"0.0031908678"
1890,"0.00341610247591905",2018-07-02 16:11:28,"0.00218624029875"
1891,"0.00341975608357845",2018-07-02 16:11:29,"0.00465928728571429"
1892,"0.00342330326385642",2018-07-02 16:11:30,"0.0036128182375"
1893,"0.00342675038788644",2018-07-02 16:11:31,"0.003764251"
1894,"0.00343031790696242",2018-07-02 16:11:32,"0.00625043422222222"
1895,"0.00343379198386623",2018-07-02 16:11:33,"0.00443207228571429"
1896,"0.00343697331117953",2018-07-02 16:11:34,"0.0028281352625"
1897,"0.00344010369926922",2018-07-02 16:11:35,"0.00411346071428571"
1898,"0.00344320308463021",2018-07-02 16:11:36,"0.00541952225"
1899,"0.00344629693382716",2018-07-02 16:11:37,"0.00308423042857143"
1900,"0.00344941263571249",2018-07-02 16:11:38,"0.00319005425"
1901,"0.00345257729509727",2018-07-02 16:11:39,"0.00251434871428571"
1902,"0.00345604480326374",2018-07-02 16:11:40,"0.00262778523333333"
1903,"0.00345963407216313",2018-07-02 16:11:41,"0.00200655514285714"
1904,"0.00346315059120553",2018-07-02 16:11:42,"0.0024490385"
1905,"0.00346683471223255",2018-07-02 16:11:43,"0.00249389728571429"
1906,"0.00347126157426319",2018-07-02 16:11:44,"0.0032368637"
1907,"0.00347596130747194",2018-07-02 16:11:45,"0.00387901708428571"
1908,"0.00348069214729939",2018-07-02 16:11:46,"0.00179554133333333"
1909,"0.00348571748158409",2018-07-02 16:11:47,"0.00466640628571429"
1910,"0.00349143264211802",2018-07-02 16:11:48,"0.0056813506"
1911,"0.00349751057227546",2018-07-02 16:11:49,"0.00276043804285714"
1912,"0.0035032169417362",2018-07-02 16:11:50,"0.0014103469625"
1913,"0.00350923091636128",2018-07-02 16:11:51,"0.00361653871428571"
1914,"0.00351556813822841",2018-07-02 16:11:52,"0.0049731405"
1915,"0.0035222129817373",2018-07-02 16:11:53,"0.00495171585714286"
1916,"0.00352917442040522",2018-07-02 16:11:54,"0.0018307167875"
1917,"0.00353643081676848",2018-07-02 16:11:55,"0.00208565665714286"
1918,"0.00354398413872657",2018-07-02 16:11:56,"0.002197047875"
1919,"0.00355127512051745",2018-07-02 16:11:57,"0.004253398"
1920,"0.00355990284162739",2018-07-02 16:11:58,"0.0026869693"
1921,"0.00356934703349839",2018-07-02 16:11:59,"0.00589942457142857"
1922,"0.003577921003886",2018-07-02 16:12:00,"0.003066975575"
1923,"0.0035884616586887",2018-07-02 16:12:01,"0.0034252933"
1924,"0.00359922518184458",2018-07-02 16:12:02,"0.0038682450375"
1925,"0.00360834053101608",2018-07-02 16:12:03,"0.00467818685714286"
1926,"0.00361755876421424",2018-07-02 16:12:04,"0.003331660375"
1927,"0.00362684775810997",2018-07-02 16:12:05,"0.00224033828571429"
1928,"0.00363680484123337",2018-07-02 16:12:06,"0.00520297422222222"
1929,"0.00364677658266384",2018-07-02 16:12:07,"0.00321088057142857"
1930,"0.00365610817937113",2018-07-02 16:12:08,"0.003548394"
1931,"0.00366539592287111",2018-07-02 16:12:09,"0.004097876"
1932,"0.00367460955072439",2018-07-02 16:12:10,"0.0048831305"
1933,"0.00368372570823184",2018-07-02 16:12:11,"0.00480886"
1934,"0.00369271276910764",2018-07-02 16:12:12,"0.003100007625"
1935,"0.0037015509819637",2018-07-02 16:12:13,"0.00336711028571429"
1936,"0.00371077569029976",2018-07-02 16:12:14,"0.00312087222222222"
1937,"0.00371977895026442",2018-07-02 16:12:15,"0.00217415271428571"
1938,"0.00372797762587693",2018-07-02 16:12:16,"0.002580964"
1939,"0.00373593286246452",2018-07-02 16:12:17,"0.005497587"
1940,"0.00374510395007904",2018-07-02 16:12:18,"0.00681911190909091"
1941,"0.00375388847393417",2018-07-02 16:12:19,"0.00452981842857143"
1942,"0.00376085454701958",2018-07-02 16:12:20,"0.004528907875"
1943,"0.00376878502683585",2018-07-02 16:12:21,"0.0042009631"
1944,"0.00377625521509542",2018-07-02 16:12:22,"0.005431736875"
1945,"0.0037821036637138",2018-07-02 16:12:23,"0.00355024857142857"
1946,"0.00378760180305827",2018-07-02 16:12:24,"0.004380954"
1947,"0.00379276466009767",2018-07-02 16:12:25,"0.002866492"
1948,"0.00379757983037174",2018-07-02 16:12:26,"0.00406732475"
1949,"0.00380206796976874",2018-07-02 16:12:27,"0.004146079"
1950,"0.00380595917842388",2018-07-02 16:12:28,"0.00473485457142857"
1951,"0.00380982036277116",2018-07-02 16:12:29,"0.005493429875"
1952,"0.00381361076045432",2018-07-02 16:12:30,"0.0061624575"
1953,"0.00381687334981982",2018-07-02 16:12:31,"0.00390148157142857"
1954,"0.00381967571474992",2018-07-02 16:12:32,"0.006877158"
1955,"0.00382243830329555",2018-07-02 16:12:33,"0.005663626625"
1956,"0.00382498182998649",2018-07-02 16:12:34,"0.00427256657142857"
1957,"0.00382732004842173",2018-07-02 16:12:35,"0.003733345125"
1958,"0.00382962201970972",2018-07-02 16:12:36,"0.00292665725"
1959,"0.00383212905449191",2018-07-02 16:12:37,"0.00364597327272727"
1960,"0.00383445115085134",2018-07-02 16:12:38,"0.002856884875"
1961,"0.00383628431090295",2018-07-02 16:12:39,"0.003473704"
1962,"0.00383792943583279",2018-07-02 16:12:40,"0.00463114557142857"
1963,"0.00383962551319115",2018-07-02 16:12:41,"0.00420302177777778"
1964,"0.00384128456655386",2018-07-02 16:12:42,"0.00452576185714286"
1965,"0.00384282041301849",2018-07-02 16:12:43,"0.00363213175"
1966,"0.00384435186735979",2018-07-02 16:12:44,"0.00192418571428571"
1967,"0.00384609749979638",2018-07-02 16:12:45,"0.005698602"
1968,"0.00384797148061171",2018-07-02 16:12:46,"0.005748733875"
1969,"0.00384967356637",2018-07-02 16:12:47,"0.00249144925"
1970,"0.00385130921956689",2018-07-02 16:12:48,"0.00401630385714286"
1971,"0.00385299389884487",2018-07-02 16:12:49,"0.004527252625"
1972,"0.00385473411799177",2018-07-02 16:12:50,"0.00428235242857143"
1973,"0.00385654202156686",2018-07-02 16:12:51,"0.004860202875"
1974,"0.00385842466139015",2018-07-02 16:12:52,"0.00463989914285714"
1975,"0.00386039694460373",2018-07-02 16:12:53,"0.00352889125"
1976,"0.00386246710943497",2018-07-02 16:12:54,"0.00393734714285714"
1977,"0.00386465358695922",2018-07-02 16:12:55,"0.00322997125"
1978,"0.00386696592396947",2018-07-02 16:12:56,"0.00245305942857143"
1979,"0.00386942639788744",2018-07-02 16:12:57,"0.0042435995"
1980,"0.00387204552493359",2018-07-02 16:12:58,"0.00586667342857143"
1981,"0.00387524294711845",2018-07-02 16:12:59,"0.0033733272"
1982,"0.0038788993034074",2018-07-02 16:13:00,"0.004986707875"
1983,"0.00388265946085216",2018-07-02 16:13:01,"0.00387537311111111"
1984,"0.00388698720288265",2018-07-02 16:13:02,"0.00373353255555556"
1985,"0.00389143106911034",2018-07-02 16:13:03,"0.003393292375"
1986,"0.00389566481420652",2018-07-02 16:13:04,"0.003917537"
1987,"0.00390053628568025",2018-07-02 16:13:05,"0.004955527"
1988,"0.00390645584962897",2018-07-02 16:13:06,"0.00253251255555556"
1989,"0.00391287019874401",2018-07-02 16:13:07,"0.00340810888888889"
1990,"0.00391899133422171",2018-07-02 16:13:08,"0.002541551"
1991,"0.00392511328625933",2018-07-02 16:13:09,"0.004483292625"
1992,"0.00393158717595215",2018-07-02 16:13:10,"0.00362417071428571"
1993,"0.00393842460063136",2018-07-02 16:13:11,"0.002772451"
1994,"0.00394560081670569",2018-07-02 16:13:12,"0.00348494871428571"
1995,"0.00395363272529511",2018-07-02 16:13:13,"0.00315132666666667"
1996,"0.00396200409140717",2018-07-02 16:13:14,"0.003403374"
1997,"0.00397071281851165",2018-07-02 16:13:15,"0.00362755711111111"
1998,"0.00397969695151267",2018-07-02 16:13:16,"0.00312874228571429"
1999,"0.00398835050369261",2018-07-02 16:13:17,"0.003491753375"
2000,"0.00399777140079511",2018-07-02 16:13:18,"0.00493262375"
2001,"0.00400734034834245",2018-07-02 16:13:19,"0.004596729"
2002,"0.00401700119848906",2018-07-02 16:13:20,"0.00413681"
2003,"0.00402729986956302",2018-07-02 16:13:21,"0.00485036922222222"
2004,"0.00403696199657067",2018-07-02 16:13:22,"0.003791991"
2005,"0.00404593268377861",2018-07-02 16:13:23,"0.0039366835"
2006,"0.00405535172768337",2018-07-02 16:13:24,"0.004174776375"
2007,"0.00406455460872742",2018-07-02 16:13:25,"0.003221687875"
2008,"0.00407238853216745",2018-07-02 16:13:26,"0.00331587433333333"
2009,"0.0040794320856362",2018-07-02 16:13:27,"0.00568741214285714"
2010,"0.00408825923100657",2018-07-02 16:13:28,"0.0055954746"
2011,"0.00409710805554237",2018-07-02 16:13:29,"0.005902904125"
2012,"0.00410402412038734",2018-07-02 16:13:30,"0.00740994057142857"
2013,"0.00411048307141058",2018-07-02 16:13:31,"0.005243147875"
2014,"0.00411647849630104",2018-07-02 16:13:32,"0.00579747014285714"
2015,"0.00412230835805145",2018-07-02 16:13:33,"0.00519394244444444"
2016,"0.00412817935950541",2018-07-02 16:13:34,"0.00512020088888889"
2017,"0.00413354098426271",2018-07-02 16:13:35,"0.0052562445"
2018,"0.0041378433183086",2018-07-02 16:13:36,"0.0054813495"
2019,"0.00414099642987172",2018-07-02 16:13:37,"0.003902622625"
2020,"0.00414339452008873",2018-07-02 16:13:38,"0.00478893642857143"
2021,"0.00414523592683493",2018-07-02 16:13:39,"0.003261007125"
2022,"0.00414660970178585",2018-07-02 16:13:40,"0.00407044475"
2023,"0.00414737274879644",2018-07-02 16:13:41,"0.003337475125"
2024,"0.00414754558182144",2018-07-02 16:13:42,"0.00521847028571429"
2025,"0.00414718345197112",2018-07-02 16:13:43,"0.003896273125"
2026,"0.00414631794675387",2018-07-02 16:13:44,"0.00759250471428571"
2027,"0.00414504916205956",2018-07-02 16:13:45,"0.00514570828571429"
2028,"0.00414291315411061",2018-07-02 16:13:46,"0.0058997096"
2029,"0.00414019933454248",2018-07-02 16:13:47,"0.00635984071428571"
2030,"0.0041370784909254",2018-07-02 16:13:48,"0.00498293266666667"
2031,"0.00413347965766673",2018-07-02 16:13:49,"0.004508032"
2032,"0.00412966300016162",2018-07-02 16:13:50,"0.004488297625"
2033,"0.0041254662960744",2018-07-02 16:13:51,"0.00349796185714286"
2034,"0.00411993523782797",2018-07-02 16:13:52,"0.00478120772727273"
2035,"0.00411362715537889",2018-07-02 16:13:53,"0.00839085475"
2036,"0.00410758728000589",2018-07-02 16:13:54,"0.00479912811111111"
2037,"0.00410163198865816",2018-07-02 16:13:55,"0.00461643985714286"
2038,"0.0040958383164403",2018-07-02 16:13:56,"0.004237423125"
2039,"0.00408989036376474",2018-07-02 16:13:57,"0.00323001042857143"
2040,"0.00408341083740339",2018-07-02 16:13:58,"0.00261333133333333"
2041,"0.00407684292663441",2018-07-02 16:13:59,"0.00363160342857143"
2042,"0.00407063654670421",2018-07-02 16:14:00,"0.006317356625"
2043,"0.00406441639596757",2018-07-02 16:14:01,"0.00558656914285714"
2044,"0.00405820906888797",2018-07-02 16:14:02,"0.0042576736625"
2045,"0.00405203549108146",2018-07-02 16:14:03,"0.00247370485714286"
2046,"0.00404591418535389",2018-07-02 16:14:04,"0.002524081125"
2047,"0.00403985365085461",2018-07-02 16:14:05,"0.002454063"
2048,"0.00403386181649197",2018-07-02 16:14:06,"0.00284999725"
2049,"0.00402793495804612",2018-07-02 16:14:07,"0.00379388742857143"
2050,"0.00402206937657979",2018-07-02 16:14:08,"0.0033141475"
2051,"0.00401586478685023",2018-07-02 16:14:09,"0.00305815475"
2052,"0.00400969491248228",2018-07-02 16:14:10,"0.0046232005"
2053,"0.00400353471396129",2018-07-02 16:14:11,"0.0062837535"
2054,"0.00399735542085842",2018-07-02 16:14:12,"0.00350356975"
2055,"0.0039915181128081",2018-07-02 16:14:13,"0.003233918"
2056,"0.00398560868950269",2018-07-02 16:14:14,"0.004727008"
2057,"0.00397960477721776",2018-07-02 16:14:15,"0.00448748628571429"
2058,"0.00397347680757102",2018-07-02 16:14:16,"0.004674726875"
2059,"0.00396720820572277",2018-07-02 16:14:17,"0.00482069414285714"
2060,"0.00395989702057917",2018-07-02 16:14:18,"0.0045034702"
2061,"0.00395236794167345",2018-07-02 16:14:19,"0.003967532"
2062,"0.00394597740354875",2018-07-02 16:14:20,"0.00708895185714286"
2063,"0.00393893817925295",2018-07-02 16:14:21,"0.005170519375"
2064,"0.00393072324273605",2018-07-02 16:14:22,"0.00486613511111111"
2065,"0.00392277511815012",2018-07-02 16:14:23,"0.00642632885714286"
2066,"0.00391461635820574",2018-07-02 16:14:24,"0.00482357344444444"
2067,"0.0039062832839604",2018-07-02 16:14:25,"0.00481641271428571"
2068,"0.00389832452590724",2018-07-02 16:14:26,"0.005267246625"
2069,"0.00389025794220089",2018-07-02 16:14:27,"0.003896261"
2070,"0.00388210953796631",2018-07-02 16:14:28,"0.004197539125"
2071,"0.00387391569596274",2018-07-02 16:14:29,"0.00376241785714286"
2072,"0.00386571163648906",2018-07-02 16:14:30,"0.00440870075"
2073,"0.00385753572376519",2018-07-02 16:14:31,"0.00295731057142857"
2074,"0.00384889529435956",2018-07-02 16:14:32,"0.00152653205444444"
2075,"0.0038403792851999",2018-07-02 16:14:33,"0.00266828028571429"
2076,"0.00383256426252315",2018-07-02 16:14:34,"0.006039936475"
2077,"0.00382445052034208",2018-07-02 16:14:35,"0.006494788375"
2078,"0.00381661852656143",2018-07-02 16:14:36,"0.00415413025"
2079,"0.0038095728134374",2018-07-02 16:14:37,"0.00377135214285714"
2080,"0.00380286573711937",2018-07-02 16:14:38,"0.00393666185"
2081,"0.00379611472042443",2018-07-02 16:14:39,"0.003427290125"
2082,"0.00378982467443213",2018-07-02 16:14:40,"0.002736391875"
2083,"0.00378403265081731",2018-07-02 16:14:41,"0.00323135"
2084,"0.00377877031660657",2018-07-02 16:14:42,"0.00229086585"
2085,"0.00377352842912821",2018-07-02 16:14:43,"0.0026487873"
2086,"0.00376898831178328",2018-07-02 16:14:44,"0.003040532"
2087,"0.00376597059128716",2018-07-02 16:14:45,"0.00270893835"
2088,"0.00376326776146407",2018-07-02 16:14:46,"0.00259899277777778"
2089,"0.0037609225582222",2018-07-02 16:14:47,"0.00278051471428571"
2090,"0.00375926447074629",2018-07-02 16:14:48,"0.002817752375"
2091,"0.00375803179388964",2018-07-02 16:14:49,"0.0034979545125"
2092,"0.00375733544635947",2018-07-02 16:14:50,"0.0027201975"
2093,"0.00375713919975398",2018-07-02 16:14:51,"0.00436730871428571"
2094,"0.0037573382948742",2018-07-02 16:14:52,"0.00294525785714286"
2095,"0.0037579308819051",2018-07-02 16:14:53,"0.00595109675"
2096,"0.00375887112955459",2018-07-02 16:14:54,"0.00364097742857143"
2097,"0.00376013880813453",2018-07-02 16:14:55,"0.00288114585"
2098,"0.00376168406601585",2018-07-02 16:14:56,"0.00215299228571429"
2099,"0.00376348169712526",2018-07-02 16:14:57,"0.00438997775"
2100,"0.00376562670587019",2018-07-02 16:14:58,"0.003576897375"
2101,"0.00376796635418791",2018-07-02 16:14:59,"0.002867320125"
2102,"0.00377045779214147",2018-07-02 16:15:00,"0.003368222625"
2103,"0.00377322626234101",2018-07-02 16:15:01,"0.00467971888888889"
2104,"0.00377590296919696",2018-07-02 16:15:02,"0.00651342814285714"
2105,"0.00377844549874066",2018-07-02 16:15:03,"0.00471481775"
2106,"0.00378099111701551",2018-07-02 16:15:04,"0.00431820728571429"
2107,"0.00378384771040851",2018-07-02 16:15:05,"0.0025498165"
2108,"0.00378664964948962",2018-07-02 16:15:06,"0.00342829057142857"
2109,"0.00378905037077845",2018-07-02 16:15:07,"0.002572550875"
2110,"0.00379137278181292",2018-07-02 16:15:08,"0.00303693928571429"
2111,"0.00379360198928806",2018-07-02 16:15:09,"0.003112210625"
2112,"0.00379573463346768",2018-07-02 16:15:10,"0.00405726585714286"
2113,"0.00379776240497666",2018-07-02 16:15:11,"0.00552241475"
2114,"0.00379968977247048",2018-07-02 16:15:12,"0.00611122928571429"
2115,"0.00380163335480854",2018-07-02 16:15:13,"0.00465402588888889"
2116,"0.00380347798201757",2018-07-02 16:15:14,"0.00603812571428571"
2117,"0.00380522953046471",2018-07-02 16:15:15,"0.00355726911111111"
2118,"0.00380691265830278",2018-07-02 16:15:16,"0.00728916985714286"
2119,"0.00380854389845034",2018-07-02 16:15:17,"0.00350995422222222"
2120,"0.00381015063969847",2018-07-02 16:15:18,"0.00316215171428571"
2121,"0.00381165665153193",2018-07-02 16:15:19,"0.0024977030375"
2122,"0.00381318467230741",2018-07-02 16:15:20,"0.00517972842857143"
2123,"0.00381475799968178",2018-07-02 16:15:21,"0.00319094525"
2124,"0.00381639494804858",2018-07-02 16:15:22,"0.00296830771428571"
2125,"0.00381811766701611",2018-07-02 16:15:23,"0.00257755575"
2126,"0.00382006493139554",2018-07-02 16:15:24,"0.00414258925"
2127,"0.00382214160222365",2018-07-02 16:15:25,"0.003236773875"
2128,"0.00382421399619055",2018-07-02 16:15:26,"0.003577844"
2129,"0.00382641637732014",2018-07-02 16:15:27,"0.00549095625"
2130,"0.00382874260155333",2018-07-02 16:15:28,"0.00280495157142857"
2131,"0.00383136147823109",2018-07-02 16:15:29,"0.00182298588888889"
