"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1530,0.0037221914495626,2018-07-02 16:05:28,0.001904546,"DualTask"
1531,0.00372054307061365,2018-07-02 16:05:29,0.00291381,"DualTask"
1532,0.00371919210263734,2018-07-02 16:05:30,0.002622528875,"DualTask"
1533,0.003718095124816,2018-07-02 16:05:31,0.00420875671428571,"DualTask"
1534,0.00371716222208685,2018-07-02 16:05:32,0.005101979375,"DualTask"
1535,0.00371637969646128,2018-07-02 16:05:33,0.00309289857142857,"DualTask"
1536,0.00371574645568523,2018-07-02 16:05:34,0.005107234375,"DualTask"
1537,0.00371524785899496,2018-07-02 16:05:35,0.00323093442857143,"DualTask"
1538,0.00371490064241322,2018-07-02 16:05:36,0.00249849185714286,"DualTask"
1539,0.00371464699719966,2018-07-02 16:05:37,0.0036369625,"DualTask"
1540,0.00371449976250583,2018-07-02 16:05:38,0.003540234125,"DualTask"
1541,0.00371447988017538,2018-07-02 16:05:39,0.005374354,"DualTask"
1542,0.00371458464052147,2018-07-02 16:05:40,0.00292795771428571,"DualTask"
1543,0.00371476290332147,2018-07-02 16:05:41,0.00299534642857143,"DualTask"
1544,0.00371501783164889,2018-07-02 16:05:42,0.00389390928571429,"DualTask"
1545,0.00371540181871702,2018-07-02 16:05:43,0.00308683544444444,"DualTask"
1546,0.00371591021174166,2018-07-02 16:05:44,0.00380969875,"DualTask"
1547,0.00371644673490337,2018-07-02 16:05:45,0.00414346485714286,"DualTask"
1548,0.00371702338928413,2018-07-02 16:05:46,0.003479559,"DualTask"
1549,0.00371777547178871,2018-07-02 16:05:47,0.00386022677777778,"DualTask"
1550,0.00371862435649904,2018-07-02 16:05:48,0.00476530714285714,"DualTask"
1551,0.00371952014892573,2018-07-02 16:05:49,0.004649225,"DualTask"
1552,0.00372051370557291,2018-07-02 16:05:50,0.00584500171428571,"DualTask"
1553,0.00372161693726343,2018-07-02 16:05:51,0.003500229625,"DualTask"
1554,0.00372283323409532,2018-07-02 16:05:52,0.00395602385714286,"DualTask"
1555,0.00372427304923225,2018-07-02 16:05:53,0.00282372077777778,"DualTask"
1556,0.00372586047969929,2018-07-02 16:05:54,0.00290632357142857,"DualTask"
1557,0.00372762125814655,2018-07-02 16:05:55,0.00306384866666667,"DualTask"
1558,0.00372955333120486,2018-07-02 16:05:56,0.00332378371428571,"DualTask"
1559,0.00373154290195195,2018-07-02 16:05:57,0.003639546625,"DualTask"
1560,0.00373370477551106,2018-07-02 16:05:58,0.00640419028571429,"DualTask"
1561,0.00373621998699284,2018-07-02 16:05:59,0.00333422466666667,"DualTask"
1562,0.00373894203072546,2018-07-02 16:06:00,0.00292165042857143,"DualTask"
1563,0.00374189302762279,2018-07-02 16:06:01,0.00256841866666667,"DualTask"
1564,0.00374505530220201,2018-07-02 16:06:02,0.00329817314285714,"DualTask"
1565,0.00374822372869,2018-07-02 16:06:03,0.002571010625,"DualTask"
1566,0.00375157297504237,2018-07-02 16:06:04,0.00457548828571429,"DualTask"
1567,0.00375510152606236,2018-07-02 16:06:05,0.003128596875,"DualTask"
1568,0.00375904180465023,2018-07-02 16:06:06,0.003758823,"DualTask"
1569,0.00376314657419287,2018-07-02 16:06:07,0.0039924975,"DualTask"
1570,0.00376712137408136,2018-07-02 16:06:08,0.00256000371428571,"DualTask"
1571,0.0037714738614857,2018-07-02 16:06:09,0.00239911844444444,"DualTask"
1572,0.00377590531141684,2018-07-02 16:06:10,0.00299640671428571,"DualTask"
1573,0.00378038758641284,2018-07-02 16:06:11,0.00492933366666667,"DualTask"
1574,0.00378488318246367,2018-07-02 16:06:12,0.00323121528571429,"DualTask"
1575,0.00378907896680231,2018-07-02 16:06:13,0.003917001625,"DualTask"
1576,0.00379322906103924,2018-07-02 16:06:14,0.00417295742857143,"DualTask"
1577,0.00379757172796848,2018-07-02 16:06:15,0.00504977244444444,"DualTask"
1578,0.00380180712566615,2018-07-02 16:06:16,0.00535779128571429,"DualTask"
1579,0.00380565066700783,2018-07-02 16:06:17,0.004518333,"DualTask"
1580,0.00380936144727817,2018-07-02 16:06:18,0.00662213871428571,"DualTask"
1581,0.00381292184645614,2018-07-02 16:06:19,0.005602284625,"DualTask"
1582,0.00381633196737759,2018-07-02 16:06:20,0.00439700114285714,"DualTask"
1583,0.00381958330433454,2018-07-02 16:06:21,0.005846201,"DualTask"
1584,0.00382268571869641,2018-07-02 16:06:22,0.00360659571428571,"DualTask"
1585,0.00382564005324665,2018-07-02 16:06:23,0.002817345875,"DualTask"
1586,0.00382846370378747,2018-07-02 16:06:24,0.00504965071428571,"DualTask"
1587,0.00383116538989663,2018-07-02 16:06:25,0.0043260045,"DualTask"
1588,0.00383376660607514,2018-07-02 16:06:26,0.00458664028571429,"DualTask"
1589,0.00383628107597508,2018-07-02 16:06:27,0.003992524875,"DualTask"
1590,0.00383905169038319,2018-07-02 16:06:28,0.00454340377777778,"DualTask"
1591,0.00384176330298553,2018-07-02 16:06:29,0.0032740175,"DualTask"
1592,0.00384412375840299,2018-07-02 16:06:30,0.00340275871428571,"DualTask"
1593,0.0038464675208734,2018-07-02 16:06:31,0.002711306125,"DualTask"
1594,0.00384880460899727,2018-07-02 16:06:32,0.00393593685714286,"DualTask"
1595,0.00385129614377443,2018-07-02 16:06:33,0.00247888,"DualTask"
1596,0.00385378762067971,2018-07-02 16:06:34,0.00353156271428571,"DualTask"
1597,0.00385611939301373,2018-07-02 16:06:35,0.005428438,"DualTask"
1598,0.00385843928978436,2018-07-02 16:06:36,0.00262918542857143,"DualTask"
1599,0.00386073383277989,2018-07-02 16:06:37,0.0041214765,"DualTask"
1600,0.00386313546233002,2018-07-02 16:06:38,0.004386696375,"DualTask"
1601,0.0038656067054636,2018-07-02 16:06:39,0.00242263033333333,"DualTask"
1602,0.00386783134789406,2018-07-02 16:06:40,0.00354738042857143,"DualTask"
1603,0.00386979265121273,2018-07-02 16:06:41,0.006215129875,"DualTask"
1604,0.00387161241195229,2018-07-02 16:06:42,0.00443325571428571,"DualTask"
1605,0.00387325559829633,2018-07-02 16:06:43,0.004689991875,"DualTask"
1606,0.00387470267123218,2018-07-02 16:06:44,0.00427994028571429,"DualTask"
1607,0.0038759171686243,2018-07-02 16:06:45,0.005597818,"DualTask"
1608,0.00387688435297938,2018-07-02 16:06:46,0.00460768957142857,"DualTask"
1609,0.00387753569108488,2018-07-02 16:06:47,0.003990132,"DualTask"
1610,0.00387794406239932,2018-07-02 16:06:48,0.006130455625,"DualTask"
1611,0.00387804636706934,2018-07-02 16:06:49,0.00404840385714286,"DualTask"
1612,0.00387778288133357,2018-07-02 16:06:50,0.00322687211111111,"DualTask"
1613,0.00387709399298213,2018-07-02 16:06:51,0.004133331,"DualTask"
1614,0.00387611863707474,2018-07-02 16:06:52,0.00515396485714286,"DualTask"
1615,0.00387468388129048,2018-07-02 16:06:53,0.00610607411111111,"DualTask"
1616,0.00387287366996063,2018-07-02 16:06:54,0.005508864,"DualTask"
1617,0.00387081591844663,2018-07-02 16:06:55,0.00369074025,"DualTask"
1618,0.00386843705353296,2018-07-02 16:06:56,0.00560376771428571,"DualTask"
1619,0.00386592806329577,2018-07-02 16:06:57,0.00405207042857143,"DualTask"
1620,0.00386294518359992,2018-07-02 16:06:58,0.005504275625,"DualTask"
1621,0.00385968377369886,2018-07-02 16:06:59,0.00504948957142857,"DualTask"
1622,0.00385615027038041,2018-07-02 16:07:00,0.00382055075,"DualTask"
1623,0.00385237587241215,2018-07-02 16:07:01,0.003210409,"DualTask"
1624,0.00384837058041704,2018-07-02 16:07:02,0.004620463,"DualTask"
1625,0.00384416472329884,2018-07-02 16:07:03,0.00299039828571429,"DualTask"
1626,0.00383977030203934,2018-07-02 16:07:04,0.00256955725,"DualTask"
1627,0.00383521536103849,2018-07-02 16:07:05,0.003762729,"DualTask"
1628,0.00383051277183904,2018-07-02 16:07:06,0.0053199415,"DualTask"
1629,0.00382568759027591,2018-07-02 16:07:07,0.00533375674285714,"DualTask"
1630,0.00382075296817151,2018-07-02 16:07:08,0.004989927,"DualTask"
1631,0.00381539242525999,2018-07-02 16:07:09,0.005216055125,"DualTask"
1632,0.00380995048089454,2018-07-02 16:07:10,0.003206638875,"DualTask"
1633,0.00380444662508277,2018-07-02 16:07:11,0.002804886625,"DualTask"
1634,0.00379855138445415,2018-07-02 16:07:12,0.00542660388888889,"DualTask"
1635,0.00379297756836373,2018-07-02 16:07:13,0.00428651485714286,"DualTask"
1636,0.00378774358307933,2018-07-02 16:07:14,0.004734198875,"DualTask"
1637,0.00378251411870972,2018-07-02 16:07:15,0.00299185114285714,"DualTask"
1638,0.00377730040208082,2018-07-02 16:07:16,0.003640686375,"DualTask"
1639,0.00377176614818025,2018-07-02 16:07:17,0.00316719875,"DualTask"
1640,0.00376626841014523,2018-07-02 16:07:18,0.004182090875,"DualTask"
1641,0.00376115214715969,2018-07-02 16:07:19,0.00299036814285714,"DualTask"
1642,0.00375607609792671,2018-07-02 16:07:20,0.0033799385,"DualTask"
1643,0.00375103808462731,2018-07-02 16:07:21,0.00229502714285714,"DualTask"
1644,0.0037460366068919,2018-07-02 16:07:22,0.003075177,"DualTask"
1645,0.00374106445261478,2018-07-02 16:07:23,0.00279975314285714,"DualTask"
1646,0.00373611453903896,2018-07-02 16:07:24,0.003629436,"DualTask"
1647,0.00373117577421534,2018-07-02 16:07:25,0.003373104,"DualTask"
1648,0.00372623627434527,2018-07-02 16:07:26,0.00692311025,"DualTask"
1649,0.00372128301825878,2018-07-02 16:07:27,0.00330043042857143,"DualTask"
1650,0.00371596702332452,2018-07-02 16:07:28,0.003762469,"DualTask"
1651,0.00371060396359791,2018-07-02 16:07:29,0.00301979942857143,"DualTask"
1652,0.00370585715292529,2018-07-02 16:07:30,0.00484691142857143,"DualTask"
1653,0.00370174219181149,2018-07-02 16:07:31,0.0035267206,"DualTask"
1654,0.0036972238503242,2018-07-02 16:07:32,0.007722977375,"DualTask"
1655,0.0036919331110813,2018-07-02 16:07:33,0.00724843371428571,"DualTask"
1656,0.00368654653773855,2018-07-02 16:07:34,0.004458823,"DualTask"
1657,0.00368069299710553,2018-07-02 16:07:35,0.0031686525,"DualTask"
1658,0.0036739671205542,2018-07-02 16:07:36,0.0031425883,"DualTask"
1659,0.0036671013023721,2018-07-02 16:07:37,0.00399519325,"DualTask"
1660,0.00366087832408496,2018-07-02 16:07:38,0.003201049625,"DualTask"
1661,0.00365415211656206,2018-07-02 16:07:39,0.004444348,"DualTask"
1662,0.00364691702435564,2018-07-02 16:07:40,0.00319423611111111,"DualTask"
1663,0.00364040211963177,2018-07-02 16:07:41,0.00420526571428571,"DualTask"
1664,0.00363340569799481,2018-07-02 16:07:42,0.0031175093,"DualTask"
1665,0.00362594257861856,2018-07-02 16:07:43,0.00487236575,"DualTask"
1666,0.00361886120066423,2018-07-02 16:07:44,0.00407088537666667,"DualTask"
1667,0.00361219023705345,2018-07-02 16:07:45,0.00380217928571429,"DualTask"
1668,0.00360595085930323,2018-07-02 16:07:46,0.004233322875,"DualTask"
1669,0.00359892166549345,2018-07-02 16:07:47,0.00316026544444444,"DualTask"
1670,0.00359196358872218,2018-07-02 16:07:48,0.004083297875,"DualTask"
1671,0.00358550942040734,2018-07-02 16:07:49,0.00450329975,"DualTask"
1672,0.00357917356619955,2018-07-02 16:07:50,0.005475926,"DualTask"
1673,0.00357336366675448,2018-07-02 16:07:51,0.00539423114285714,"DualTask"
1674,0.00356807766545575,2018-07-02 16:07:52,0.00264413014285714,"DualTask"
1675,0.00356222477696555,2018-07-02 16:07:53,0.00204806233333333,"DualTask"
1676,0.0035562417873984,2018-07-02 16:07:54,0.001885915625,"DualTask"
1677,0.00355086777032224,2018-07-02 16:07:55,0.0043186108375,"DualTask"
1678,0.00354576426813425,2018-07-02 16:07:56,0.003453231375,"DualTask"
1679,0.00354124076353941,2018-07-02 16:07:57,0.00377436242857143,"DualTask"
1680,0.0035369938483115,2018-07-02 16:07:58,0.003290725375,"DualTask"
1681,0.00353302339653233,2018-07-02 16:07:59,0.00178142271428571,"DualTask"
1682,0.00352958398111914,2018-07-02 16:08:00,0.00283693685714286,"DualTask"
1683,0.00352619057144349,2018-07-02 16:08:01,0.003278253125,"DualTask"
1684,0.0035228997669712,2018-07-02 16:08:02,0.002478618375,"DualTask"
1685,0.00351995209537446,2018-07-02 16:08:03,0.0028705457875,"DualTask"
1686,0.00351719519291385,2018-07-02 16:08:04,0.00416542171,"DualTask"
1687,0.00351467809832012,2018-07-02 16:08:05,0.00463742622222222,"DualTask"
1688,0.00351266518452121,2018-07-02 16:08:06,0.0025900822625,"DualTask"
1689,0.00351108247221021,2018-07-02 16:08:07,0.00247067175,"DualTask"
1690,0.00350985024435919,2018-07-02 16:08:08,0.00408500971428571,"DualTask"
1691,0.00350873863945361,2018-07-02 16:08:09,0.0032110305,"DualTask"
1692,0.00350787543900207,2018-07-02 16:08:10,0.002206611,"DualTask"
1693,0.00350731804211845,2018-07-02 16:08:11,0.003863682625,"DualTask"
1694,0.00350691904192996,2018-07-02 16:08:12,0.00285899428571429,"DualTask"
1695,0.00350666524082111,2018-07-02 16:08:13,0.004205367875,"DualTask"
1696,0.00350653187974857,2018-07-02 16:08:14,0.004172766,"DualTask"
1697,0.00350650964271385,2018-07-02 16:08:15,0.00429785577777778,"DualTask"
1698,0.00350658560700752,2018-07-02 16:08:16,0.004143987,"DualTask"
1699,0.00350673939398391,2018-07-02 16:08:17,0.0032849965,"DualTask"
1700,0.00350695942162113,2018-07-02 16:08:18,0.00481774885714286,"DualTask"
1701,0.00350724232384201,2018-07-02 16:08:19,0.00410473325,"DualTask"
1702,0.00350758214823041,2018-07-02 16:08:20,0.00450025,"DualTask"
1703,0.00350807033497565,2018-07-02 16:08:21,0.00350452272727273,"DualTask"
1704,0.00350867465510169,2018-07-02 16:08:22,0.00313598325,"DualTask"
1705,0.00350926830353991,2018-07-02 16:08:23,0.003461604375,"DualTask"
1706,0.00350989987968929,2018-07-02 16:08:24,0.00272303558571429,"DualTask"
1707,0.00351066587656372,2018-07-02 16:08:25,0.00350896433333333,"DualTask"
1708,0.00351152863520988,2018-07-02 16:08:26,0.00284201,"DualTask"
1709,0.00351250512559551,2018-07-02 16:08:27,0.00347790022222222,"DualTask"
1710,0.00351359271717287,2018-07-02 16:08:28,0.003012781,"DualTask"
1711,0.00351472515335528,2018-07-02 16:08:29,0.002651673375,"DualTask"
1712,0.00351596259774152,2018-07-02 16:08:30,0.004021928,"DualTask"
1713,0.00351730879719357,2018-07-02 16:08:31,0.0033366561625,"DualTask"
1714,0.0035187554396385,2018-07-02 16:08:32,0.00371294628571429,"DualTask"
1715,0.00352040768281351,2018-07-02 16:08:33,0.00246525402222222,"DualTask"
1716,0.00352226699834756,2018-07-02 16:08:34,0.00263904435,"DualTask"
1717,0.00352433916867885,2018-07-02 16:08:35,0.00212930484,"DualTask"
1718,0.00352624426279627,2018-07-02 16:08:36,0.0031280355,"DualTask"
1719,0.00352794838669007,2018-07-02 16:08:37,0.003894129,"DualTask"
1720,0.00352979104054738,2018-07-02 16:08:38,0.00560762957142857,"DualTask"
1721,0.00353163243328228,2018-07-02 16:08:39,0.00338997975,"DualTask"
1722,0.00353345247822807,2018-07-02 16:08:40,0.00250854571428571,"DualTask"
1723,0.00353511280024807,2018-07-02 16:08:41,0.00482828585714286,"DualTask"
1724,0.0035367188871467,2018-07-02 16:08:42,0.005066902,"DualTask"
1725,0.0035384641542422,2018-07-02 16:08:43,0.00349126033333333,"DualTask"
1726,0.00354009747922047,2018-07-02 16:08:44,0.00314052857142857,"DualTask"
1727,0.00354141052514978,2018-07-02 16:08:45,0.00594869785714286,"DualTask"
1728,0.00354260184111143,2018-07-02 16:08:46,0.00267773,"DualTask"
1729,0.00354392330118976,2018-07-02 16:08:47,0.00285991481818182,"DualTask"
1730,0.00354506233568272,2018-07-02 16:08:48,0.005411654375,"DualTask"
1731,0.00354577708868484,2018-07-02 16:08:49,0.006065567875,"DualTask"
1732,0.00354625732559125,2018-07-02 16:08:50,0.003724608,"DualTask"
1733,0.00354649179218347,2018-07-02 16:08:51,0.00327387122222222,"DualTask"
1734,0.00354645037342715,2018-07-02 16:08:52,0.00519215985714286,"DualTask"
1735,0.00354609044547142,2018-07-02 16:08:53,0.0036889412,"DualTask"
1736,0.00354542740514736,2018-07-02 16:08:54,0.00379103028571429,"DualTask"
1737,0.00354455459946933,2018-07-02 16:08:55,0.003498811,"DualTask"
1738,0.00354333295585011,2018-07-02 16:08:56,0.002841592,"DualTask"
1739,0.00354180098367589,2018-07-02 16:08:57,0.003694735625,"DualTask"
1740,0.00354008053377622,2018-07-02 16:08:58,0.00382843671428571,"DualTask"
1741,0.00353792397934685,2018-07-02 16:08:59,0.00233235288888889,"DualTask"
1742,0.00353545584892112,2018-07-02 16:09:00,0.00542857542857143,"DualTask"
1743,0.00353283486030196,2018-07-02 16:09:01,0.00709254075,"DualTask"
1744,0.00352993130749364,2018-07-02 16:09:02,0.00396457457142857,"DualTask"
1745,0.00352673241843275,2018-07-02 16:09:03,0.00309108025,"DualTask"
1746,0.00352325208705209,2018-07-02 16:09:04,0.004718837,"DualTask"
1747,0.00351921464857219,2018-07-02 16:09:05,0.00570372466666667,"DualTask"
1748,0.00351486890599216,2018-07-02 16:09:06,0.00371215257142857,"DualTask"
1749,0.00351019255116516,2018-07-02 16:09:07,0.00410848244444444,"DualTask"
1750,0.00350521673414078,2018-07-02 16:09:08,0.00546732382857143,"DualTask"
1751,0.003500263743328,2018-07-02 16:09:09,0.002063911025,"DualTask"
1752,0.00349469120049174,2018-07-02 16:09:10,0.003363326625,"DualTask"
1753,0.00348882203922833,2018-07-02 16:09:11,0.002837367875,"DualTask"
1754,0.0034830579955041,2018-07-02 16:09:12,0.00397332342857143,"DualTask"
1755,0.00347744878672804,2018-07-02 16:09:13,0.00299467914285714,"DualTask"
1756,0.00347119782126776,2018-07-02 16:09:14,0.003597656125,"DualTask"
1757,0.00346426703908674,2018-07-02 16:09:15,0.003287748875,"DualTask"
1758,0.00345706888397043,2018-07-02 16:09:16,0.00631793625,"DualTask"
1759,0.00345008804044771,2018-07-02 16:09:17,0.00376379157142857,"DualTask"
1760,0.00344239374196628,2018-07-02 16:09:18,0.00372511766666667,"DualTask"
1761,0.00343295612728246,2018-07-02 16:09:19,0.00281356382,"DualTask"
1762,0.00342322039083746,2018-07-02 16:09:20,0.004377116,"DualTask"
1763,0.00341481330682512,2018-07-02 16:09:21,0.00408311357142857,"DualTask"
1764,0.00340677603977253,2018-07-02 16:09:22,0.003661688125,"DualTask"
1765,0.00339862041616157,2018-07-02 16:09:23,0.00420416642857143,"DualTask"
1766,0.00339036901044809,2018-07-02 16:09:24,0.0029805385625,"DualTask"
1767,0.00338205563134597,2018-07-02 16:09:25,0.00506121471428571,"DualTask"
1768,0.00337371127097866,2018-07-02 16:09:26,0.004398448875,"DualTask"
1769,0.00336537183469514,2018-07-02 16:09:27,0.003234699,"DualTask"
1770,0.00335707550158408,2018-07-02 16:09:28,0.0033844915,"DualTask"
1771,0.00334885779139422,2018-07-02 16:09:29,0.00375336414285714,"DualTask"
1772,0.00334076180675812,2018-07-02 16:09:30,0.002837162375,"DualTask"
1773,0.00333281974506345,2018-07-02 16:09:31,0.00141144594285714,"DualTask"
1774,0.00332507665899401,2018-07-02 16:09:32,0.002470734375,"DualTask"
1775,0.00331755851676042,2018-07-02 16:09:33,0.00274378057142857,"DualTask"
1776,0.00331030909489564,2018-07-02 16:09:34,0.00198662775,"DualTask"
1777,0.00330379704165371,2018-07-02 16:09:35,0.00458990383333333,"DualTask"
1778,0.00329714458961866,2018-07-02 16:09:36,0.002210893,"DualTask"
1779,0.00329040285279014,2018-07-02 16:09:37,0.00239854918571429,"DualTask"
1780,0.0032844633083379,2018-07-02 16:09:38,0.0027016794875,"DualTask"
1781,0.00327888580528463,2018-07-02 16:09:39,0.00404076957142857,"DualTask"
1782,0.00327369485497873,2018-07-02 16:09:40,0.002976316275,"DualTask"
1783,0.00326887681589257,2018-07-02 16:09:41,0.00309950417142857,"DualTask"
1784,0.00326416974653325,2018-07-02 16:09:42,0.00185658808888889,"DualTask"
1785,0.00325987025142848,2018-07-02 16:09:43,0.00255992828571429,"DualTask"
1786,0.00325622722535173,2018-07-02 16:09:44,0.004114861875,"DualTask"
1787,0.00325272191227865,2018-07-02 16:09:45,0.003540975625,"DualTask"
1788,0.00324923672908972,2018-07-02 16:09:46,0.003285947858,"DualTask"
1789,0.00324617942502142,2018-07-02 16:09:47,0.00040466775625,"DualTask"
1790,0.00324394870692996,2018-07-02 16:09:48,0.00350056042857143,"DualTask"
1791,0.00324235133177185,2018-07-02 16:09:49,0.0037668852,"DualTask"
1792,0.00324080756931172,2018-07-02 16:09:50,0.003235837875,"DualTask"
1793,0.00323922416623062,2018-07-02 16:09:51,0.003837174,"DualTask"
1794,0.00323776532189404,2018-07-02 16:09:52,0.00387977166666667,"DualTask"
1795,0.0032365762149704,2018-07-02 16:09:53,0.00263732766666667,"DualTask"
1796,0.00323562377468415,2018-07-02 16:09:54,0.002959318375,"DualTask"
1797,0.00323479583403068,2018-07-02 16:09:55,0.00365166833333333,"DualTask"
