"Time","NR_Perspiration","CovertedTime","Perspiration"
1509,"0.00785443990024832",2018-06-28 16:29:54,"0.008684712875"
1510,"0.00786353642209694",2018-06-28 16:29:55,"0.00784852685714286"
1511,"0.0078723546198114",2018-06-28 16:29:56,"0.010669175"
1512,"0.00788089965830993",2018-06-28 16:29:57,"0.00896246114285714"
1513,"0.00788915503325069",2018-06-28 16:29:58,"0.007265183"
1514,"0.00789713213658184",2018-06-28 16:29:59,"0.00729998828571429"
1515,"0.00790481968469311",2018-06-28 16:30:00,"0.00815610275"
1516,"0.00791223371742425",2018-06-28 16:30:01,"0.008858989"
1517,"0.00791936735691028",2018-06-28 16:30:02,"0.009365105"
1518,"0.00792623955604313",2018-06-28 16:30:03,"0.00877993171428572"
1519,"0.00793241665568775",2018-06-28 16:30:04,"0.00905039785714286"
1520,"0.00793837485400152",2018-06-28 16:30:05,"0.007926669"
1521,"0.00794452131770449",2018-06-28 16:30:06,"0.007419914375"
1522,"0.0079500536398407",2018-06-28 16:30:07,"0.00863387433333333"
1523,"0.00795537896427378",2018-06-28 16:30:08,"0.00831630225"
1524,"0.00796087933674066",2018-06-28 16:30:09,"0.00759628214285714"
1525,"0.00796616041908626",2018-06-28 16:30:10,"0.00912933175"
1526,"0.00797123566305436",2018-06-28 16:30:11,"0.00865761728571428"
1527,"0.00797609777011466",2018-06-28 16:30:12,"0.007318269875"
1528,"0.00798075592256803",2018-06-28 16:30:13,"0.00809464057142857"
1529,"0.00798519848897652",2018-06-28 16:30:14,"0.00695802675"
1530,"0.0079894304959903",2018-06-28 16:30:15,"0.00814628171428571"
1531,"0.00799343571231764",2018-06-28 16:30:16,"0.0082082615"
1532,"0.00799721585398401",2018-06-28 16:30:17,"0.00878812428571429"
1533,"0.00800075055649248",2018-06-28 16:30:18,"0.00895620225"
1534,"0.00800403960662424",2018-06-28 16:30:19,"0.00951447814285714"
1535,"0.00800705955699209",2018-06-28 16:30:20,"0.008024640875"
1536,"0.00800980988693627",2018-06-28 16:30:21,"0.00765917"
1537,"0.00801226545022566",2018-06-28 16:30:22,"0.007529143125"
1538,"0.00801442697821156",2018-06-28 16:30:23,"0.00858077042857143"
1539,"0.00801626908793893",2018-06-28 16:30:24,"0.01073150275"
1540,"0.00801779504471207",2018-06-28 16:30:25,"0.007751487"
1541,"0.00801898059734576",2018-06-28 16:30:26,"0.01084942625"
1542,"0.00801983247549056",2018-06-28 16:30:27,"0.00838571885714286"
1543,"0.00802032878920484",2018-06-28 16:30:28,"0.0071754755"
1544,"0.00802048036266163",2018-06-28 16:30:29,"0.0114979678571429"
1545,"0.00802026880682387",2018-06-28 16:30:30,"0.0078642875"
1546,"0.00801970946379632",2018-06-28 16:30:31,"0.00717361914285714"
1547,"0.00801886449169712",2018-06-28 16:30:32,"0.00715566014285714"
1548,"0.00801761749638453",2018-06-28 16:30:33,"0.0072273215"
1549,"0.0080159141007135",2018-06-28 16:30:34,"0.00835921925"
1550,"0.00801397723271661",2018-06-28 16:30:35,"0.0136915532857143"
1551,"0.00801171368661829",2018-06-28 16:30:36,"0.01128065525"
1552,"0.00800915257850211",2018-06-28 16:30:37,"0.00980097714285714"
1553,"0.00800650014344947",2018-06-28 16:30:38,"0.00930581771428571"
1554,"0.00800339705434003",2018-06-28 16:30:39,"0.005641897625"
1555,"0.00800028603478841",2018-06-28 16:30:40,"0.005308785"
1556,"0.00799697087700436",2018-06-28 16:30:41,"0.007729463"
1557,"0.00799323272558717",2018-06-28 16:30:42,"0.007315475"
1558,"0.00798931638986425",2018-06-28 16:30:43,"0.010395788375"
1559,"0.00798608178476156",2018-06-28 16:30:44,"0.00591319925"
1560,"0.00798359749871151",2018-06-28 16:30:45,"0.005149489678"
1561,"0.00798022427204868",2018-06-28 16:30:46,"0.00877650928571429"
1562,"0.00797593190804097",2018-06-28 16:30:47,"0.011136086125"
1563,"0.00797157969845861",2018-06-28 16:30:48,"0.00720932457142857"
1564,"0.00796719179239583",2018-06-28 16:30:49,"0.009087225"
1565,"0.00796279473634145",2018-06-28 16:30:50,"0.00692203357142857"
1566,"0.00795841327142195",2018-06-28 16:30:51,"0.007084498125"
1567,"0.00795406967162703",2018-06-28 16:30:52,"0.0118694328571429"
1568,"0.00794978822397317",2018-06-28 16:30:53,"0.006825744875"
1569,"0.00794558623934949",2018-06-28 16:30:54,"0.009319806"
1570,"0.00794148628417327",2018-06-28 16:30:55,"0.007972419875"
1571,"0.00793749994322185",2018-06-28 16:30:56,"0.00753590314285714"
1572,"0.00793364656565718",2018-06-28 16:30:57,"0.00700864125"
1573,"0.00792993128650607",2018-06-28 16:30:58,"0.00778903114285714"
1574,"0.00792636870202715",2018-06-28 16:30:59,"0.007069975875"
1575,"0.00792295707604274",2018-06-28 16:31:00,"0.00762635557142857"
1576,"0.00791970500962122",2018-06-28 16:31:01,"0.00740033825"
1577,"0.00791660406365582",2018-06-28 16:31:02,"0.00747351071428571"
1578,"0.0079136562311156",2018-06-28 16:31:03,"0.007089749125"
1579,"0.00791084729607805",2018-06-28 16:31:04,"0.00657746528571429"
1580,"0.00790817286280044",2018-06-28 16:31:05,"0.00732019525"
1581,"0.00790561459094727",2018-06-28 16:31:06,"0.0103214938571429"
1582,"0.00790316275650123",2018-06-28 16:31:07,"0.011437177625"
1583,"0.0079007970641543",2018-06-28 16:31:08,"0.0106214005714286"
1584,"0.00789850421096475",2018-06-28 16:31:09,"0.00774237275"
1585,"0.00789626433623167",2018-06-28 16:31:10,"0.006602444"
1586,"0.00789406275938037",2018-06-28 16:31:11,"0.007550894125"
1587,"0.00789188235940215",2018-06-28 16:31:12,"0.00644691142857143"
1588,"0.00788970945416933",2018-06-28 16:31:13,"0.0064144695"
1589,"0.00788782291180778",2018-06-28 16:31:14,"0.0064442034"
1590,"0.00788592507624591",2018-06-28 16:31:15,"0.008695183"
1591,"0.0078837163690077",2018-06-28 16:31:16,"0.0126776405714286"
1592,"0.0078814810870793",2018-06-28 16:31:17,"0.0089229"
1593,"0.00787921811552909",2018-06-28 16:31:18,"0.0104966514285714"
1594,"0.00787692684423446",2018-06-28 16:31:19,"0.00892214525"
1595,"0.00787461177722901",2018-06-28 16:31:20,"0.00822048914285714"
1596,"0.00787227779530924",2018-06-28 16:31:21,"0.00781515275"
1597,"0.00786993339623569",2018-06-28 16:31:22,"0.00838575828571429"
1598,"0.00786758773963847",2018-06-28 16:31:23,"0.007231070625"
1599,"0.00786525107353045",2018-06-28 16:31:24,"0.00658904042857143"
1600,"0.00786293494616179",2018-06-28 16:31:25,"0.00680245325"
1601,"0.00786049852045339",2018-06-28 16:31:26,"0.00823829075"
1602,"0.00785810976356837",2018-06-28 16:31:27,"0.007134444375"
1603,"0.00785592299357829",2018-06-28 16:31:28,"0.007054161"
1604,"0.00785379745195704",2018-06-28 16:31:29,"0.00889759575"
1605,"0.00785173701047502",2018-06-28 16:31:30,"0.007325799"
1606,"0.00784974994558282",2018-06-28 16:31:31,"0.006960149875"
1607,"0.00784783674935622",2018-06-28 16:31:32,"0.010025353"
1608,"0.00784600319472761",2018-06-28 16:31:33,"0.008505094"
1609,"0.00784424690320982",2018-06-28 16:31:34,"0.00721925514285714"
1610,"0.00784257134858179",2018-06-28 16:31:35,"0.00724396775"
1611,"0.00784097203742309",2018-06-28 16:31:36,"0.00898590828571429"
1612,"0.00783945054593791",2018-06-28 16:31:37,"0.007113238875"
1613,"0.00783800101926289",2018-06-28 16:31:38,"0.00700867514285714"
1614,"0.0078366235729757",2018-06-28 16:31:39,"0.00950373075"
1615,"0.00783531164999519",2018-06-28 16:31:40,"0.006847336"
1616,"0.00783406435365037",2018-06-28 16:31:41,"0.006632256875"
1617,"0.00783287502701671",2018-06-28 16:31:42,"0.00701910357142857"
1618,"0.00783174228935952",2018-06-28 16:31:43,"0.008442552125"
1619,"0.00783066000395639",2018-06-28 16:31:44,"0.00818617057142857"
1620,"0.0078296269807582",2018-06-28 16:31:45,"0.00857993325"
1621,"0.00782863825865271",2018-06-28 16:31:46,"0.00883416285714286"
1622,"0.00782775487321656",2018-06-28 16:31:47,"0.00675606814285714"
1623,"0.00782684934112446",2018-06-28 16:31:48,"0.00889489825"
1624,"0.00782598447271212",2018-06-28 16:31:49,"0.00868721457142857"
1625,"0.00782516294531195",2018-06-28 16:31:50,"0.007549185"
1626,"0.00782438481453156",2018-06-28 16:31:51,"0.00749496385714286"
1627,"0.00782365531137582",2018-06-28 16:31:52,"0.007061608"
1628,"0.00782297651750608",2018-06-28 16:31:53,"0.007874138"
1629,"0.00782235613590769",2018-06-28 16:31:54,"0.008389843125"
1630,"0.00782179752625275",2018-06-28 16:31:55,"0.00999895014285714"
1631,"0.00782131016349905",2018-06-28 16:31:56,"0.007837496125"
1632,"0.00782089746855177",2018-06-28 16:31:57,"0.00964046328571429"
1633,"0.00782056941201429",2018-06-28 16:31:58,"0.006549295625"
1634,"0.00782032799985465",2018-06-28 16:31:59,"0.00639984342857143"
1635,"0.00782018205694164",2018-06-28 16:32:00,"0.007523228"
1636,"0.00782013076660188",2018-06-28 16:32:01,"0.00586956757142857"
1637,"0.00782018015142577",2018-06-28 16:32:02,"0.008754338875"
1638,"0.00782032560167979",2018-06-28 16:32:03,"0.00934716657142857"
1639,"0.00782056907077899",2018-06-28 16:32:04,"0.00641348"
1640,"0.00782090192646906",2018-06-28 16:32:05,"0.00597811071428571"
1641,"0.00782132152347171",2018-06-28 16:32:06,"0.007236657875"
1642,"0.00782181586169563",2018-06-28 16:32:07,"0.00678267842857143"
1643,"0.0078223780980158",2018-06-28 16:32:08,"0.007677900625"
1644,"0.00782299434024496",2018-06-28 16:32:09,"0.00570463942857143"
1645,"0.00782365486981519",2018-06-28 16:32:10,"0.01160235475"
1646,"0.00782434594872673",2018-06-28 16:32:11,"0.0100019147142857"
1647,"0.00782505702922532",2018-06-28 16:32:12,"0.006314507375"
1648,"0.00782577677312997",2018-06-28 16:32:13,"0.00686701842857143"
1649,"0.00782649623933013",2018-06-28 16:32:14,"0.00704220975"
1650,"0.0078272085213514",2018-06-28 16:32:15,"0.00712924671428571"
1651,"0.00782786258047488",2018-06-28 16:32:16,"0.00753931357142857"
1652,"0.00782850489275169",2018-06-28 16:32:17,"0.010202086"
1653,"0.00782918117519608",2018-06-28 16:32:18,"0.010705222"
1654,"0.0078298498256804",2018-06-28 16:32:19,"0.00933134257142857"
1655,"0.00783051845409933",2018-06-28 16:32:20,"0.007793506875"
1656,"0.00783119770811371",2018-06-28 16:32:21,"0.00979938457142857"
1657,"0.00783190212782785",2018-06-28 16:32:22,"0.00727066175"
1658,"0.00783264632459496",2018-06-28 16:32:23,"0.005718649"
1659,"0.00783345029006346",2018-06-28 16:32:24,"0.006978689875"
1660,"0.00783432971326394",2018-06-28 16:32:25,"0.0102676595714286"
1661,"0.00783530718139809",2018-06-28 16:32:26,"0.007280071875"
1662,"0.00783639585549798",2018-06-28 16:32:27,"0.00823108528571428"
1663,"0.00783761699107442",2018-06-28 16:32:28,"0.008554403125"
1664,"0.00783897747679884",2018-06-28 16:32:29,"0.00743953628571429"
1665,"0.00784049282573824",2018-06-28 16:32:30,"0.007739488"
1666,"0.00784216050377813",2018-06-28 16:32:31,"0.00655449471428571"
1667,"0.00784398619877027",2018-06-28 16:32:32,"0.00520331725"
1668,"0.00784595615707992",2018-06-28 16:32:33,"0.00660581828571429"
1669,"0.00784806338222814",2018-06-28 16:32:34,"0.00595978225"
1670,"0.00785028306325937",2018-06-28 16:32:35,"0.00679468042857143"
1671,"0.0078525946502124",2018-06-28 16:32:36,"0.006307367125"
1672,"0.00785496464872408",2018-06-28 16:32:37,"0.00726532442857143"
1673,"0.00785736048266763",2018-06-28 16:32:38,"0.007673032375"
1674,"0.0078597443241329",2018-06-28 16:32:39,"0.00724599614285714"
1675,"0.00786207538505361",2018-06-28 16:32:40,"0.009788454375"
1676,"0.00786431710544737",2018-06-28 16:32:41,"0.00949252642857143"
1677,"0.00786642595219524",2018-06-28 16:32:42,"0.00977683525"
1678,"0.00786837242920603",2018-06-28 16:32:43,"0.00751398185714286"
1679,"0.00787011636837551",2018-06-28 16:32:44,"0.0075218645"
1680,"0.00787164019926514",2018-06-28 16:32:45,"0.0102467821428571"
1681,"0.00787291273942565",2018-06-28 16:32:46,"0.00856871325"
1682,"0.00787393134757055",2018-06-28 16:32:47,"0.00826652928571429"
1683,"0.00787467797132563",2018-06-28 16:32:48,"0.012687826875"
1684,"0.00787516553155688",2018-06-28 16:32:49,"0.00923096742857143"
1685,"0.00787539114313015",2018-06-28 16:32:50,"0.008648541375"
1686,"0.00787538154069409",2018-06-28 16:32:51,"0.00745556757142857"
1687,"0.0078751487657082",2018-06-28 16:32:52,"0.00760541525"
1688,"0.0078747296890391",2018-06-28 16:32:53,"0.00859110128571429"
1689,"0.00787419322660042",2018-06-28 16:32:54,"0.00823814871428571"
1690,"0.0078734978141724",2018-06-28 16:32:55,"0.007339573375"
1691,"0.00787271792458782",2018-06-28 16:32:56,"0.00780616128571429"
1692,"0.0078718900752418",2018-06-28 16:32:57,"0.008849344625"
1693,"0.00787105508950062",2018-06-28 16:32:58,"0.00830949742857143"
1694,"0.00787025219422288",2018-06-28 16:32:59,"0.008505845125"
1695,"0.00786951602638601",2018-06-28 16:33:00,"0.00699393428571429"
1696,"0.00786888450779108",2018-06-28 16:33:01,"0.006682905625"
1697,"0.00786838321638307",2018-06-28 16:33:02,"0.00639052257142857"
1698,"0.00786804554182488",2018-06-28 16:33:03,"0.0049330335"
1699,"0.00786788653321837",2018-06-28 16:33:04,"0.00850939614285714"
1700,"0.00786793282959219",2018-06-28 16:33:05,"0.00875730825"
1701,"0.00786818879559856",2018-06-28 16:33:06,"0.00917886628571428"
1702,"0.00786867314596428",2018-06-28 16:33:07,"0.00745358875"
1703,"0.00786938049207038",2018-06-28 16:33:08,"0.00788306471428571"
1704,"0.00787032142171187",2018-06-28 16:33:09,"0.006634351"
1705,"0.00787148253847746",2018-06-28 16:33:10,"0.007138391"
1706,"0.00787286695286263",2018-06-28 16:33:11,"0.007665139375"
1707,"0.00787445555342183",2018-06-28 16:33:12,"0.00471796414285714"
1708,"0.00787624532934362",2018-06-28 16:33:13,"0.010144101"
1709,"0.00787821402602545",2018-06-28 16:33:14,"0.00889458114285714"
1710,"0.00788035437044247",2018-06-28 16:33:15,"0.0061981705"
1711,"0.00788264351336681",2018-06-28 16:33:16,"0.00870940414285714"
1712,"0.00788507198618744",2018-06-28 16:33:17,"0.008853414125"
1713,"0.00788761852903964",2018-06-28 16:33:18,"0.00867103985714286"
1714,"0.00789027337876628",2018-06-28 16:33:19,"0.007342479625"
1715,"0.0078930183614376",2018-06-28 16:33:20,"0.00882010642857143"
1716,"0.00789584478611503",2018-06-28 16:33:21,"0.00806980025"
1717,"0.00789873816744656",2018-06-28 16:33:22,"0.007297823"
1718,"0.00790169146794752",2018-06-28 16:33:23,"0.009000357625"
1719,"0.00790469359041705",2018-06-28 16:33:24,"0.0102115717142857"
1720,"0.00790773889547263",2018-06-28 16:33:25,"0.006839949375"
1721,"0.00791081867296104",2018-06-28 16:33:26,"0.00811897471428571"
1722,"0.00791392775036541",2018-06-28 16:33:27,"0.00510622525"
1723,"0.007917058456661",2018-06-28 16:33:28,"0.0103642021428571"
1724,"0.00792020479482513",2018-06-28 16:33:29,"0.007749084"
1725,"0.00792335884253554",2018-06-28 16:33:30,"0.00618351485714286"
1726,"0.00792651250764735",2018-06-28 16:33:31,"0.010703577875"
1727,"0.00792965674057969",2018-06-28 16:33:32,"0.0105518144285714"
1728,"0.0079327804632666",2018-06-28 16:33:33,"0.006149395375"
1729,"0.00793587327775911",2018-06-28 16:33:34,"0.00672191514285714"
1730,"0.00793892087743249",2018-06-28 16:33:35,"0.005509046875"
1731,"0.00794191203359318",2018-06-28 16:33:36,"0.00792177842857143"
1732,"0.00794482974255212",2018-06-28 16:33:37,"0.008623774125"
1733,"0.00794766311351172",2018-06-28 16:33:38,"0.00748149842857143"
1734,"0.00795039370549543",2018-06-28 16:33:39,"0.010762416625"
1735,"0.00795301254368598",2018-06-28 16:33:40,"0.0105167747142857"
1736,"0.00795550153128736",2018-06-28 16:33:41,"0.01020025325"
1737,"0.00795785526335733",2018-06-28 16:33:42,"0.00713479114285714"
1738,"0.00796005798504991",2018-06-28 16:33:43,"0.009257571875"
1739,"0.00796210925913512",2018-06-28 16:33:44,"0.00655598342857143"
1740,"0.00796399757321079",2018-06-28 16:33:45,"0.009332709"
1741,"0.00796572835399066",2018-06-28 16:33:46,"0.00878564728571429"
1742,"0.0079672958858222",2018-06-28 16:33:47,"0.008527944375"
1743,"0.00796871172958028",2018-06-28 16:33:48,"0.00813426914285714"
1744,"0.00796997701296319",2018-06-28 16:33:49,"0.00844685775"
1745,"0.00797110905298785",2018-06-28 16:33:50,"0.00747725071428571"
1746,"0.00797211626700748",2018-06-28 16:33:51,"0.0088996375"
1747,"0.00797302074316465",2018-06-28 16:33:52,"0.00929981085714286"
1748,"0.00797383798901952",2018-06-28 16:33:53,"0.007979938625"
1749,"0.00797459335703209",2018-06-28 16:33:54,"0.00915606785714286"
1750,"0.00797530860638769",2018-06-28 16:33:55,"0.0092125505"
1751,"0.00797601046456275",2018-06-28 16:33:56,"0.008210212"
1752,"0.00797672555159773",2018-06-28 16:33:57,"0.00769268975"
1753,"0.00797747990771642",2018-06-28 16:33:58,"0.00719707757142857"
1754,"0.0079783032577087",2018-06-28 16:33:59,"0.0066036515"
1755,"0.00797921898646957",2018-06-28 16:34:00,"0.00731959728571429"
1756,"0.00798018301841345",2018-06-28 16:34:01,"0.00944813885714286"
1757,"0.00798127258312838",2018-06-28 16:34:02,"0.00690288642857143"
1758,"0.00798250696184508",2018-06-28 16:34:03,"0.00837529457142857"
1759,"0.00798401290961788",2018-06-28 16:34:04,"0.007073613875"
1760,"0.00798572137059772",2018-06-28 16:34:05,"0.00758293671428571"
1761,"0.0079876601460556",2018-06-28 16:34:06,"0.0074342735"
1762,"0.00798983493499795",2018-06-28 16:34:07,"0.00793669357142857"
1763,"0.00799227060766974",2018-06-28 16:34:08,"0.007540132625"
1764,"0.00799496719437225",2018-06-28 16:34:09,"0.00779190285714286"
1765,"0.00799794611764963",2018-06-28 16:34:10,"0.008855083375"
1766,"0.00800120207095095",2018-06-28 16:34:11,"0.00922590385714286"
1767,"0.00800475257634189",2018-06-28 16:34:12,"0.007154023875"
1768,"0.00800858732340515",2018-06-28 16:34:13,"0.00757785757142857"
1769,"0.00801271942357724",2018-06-28 16:34:14,"0.0070679015"
1770,"0.00801713384398401",2018-06-28 16:34:15,"0.00879145471428571"
1771,"0.00802183873097212",2018-06-28 16:34:16,"0.007223168625"
1772,"0.00802681464777671",2018-06-28 16:34:17,"0.00804939785714286"
1773,"0.00803206432303977",2018-06-28 16:34:18,"0.007229527625"
1774,"0.00803756443827424",2018-06-28 16:34:19,"0.00734611085714286"
1775,"0.00804331215304503",2018-06-28 16:34:20,"0.007806326875"
1776,"0.00804928112366106",2018-06-28 16:34:21,"0.00785564142857143"
1777,"0.00805546322308691",2018-06-28 16:34:22,"0.00648654175"
1778,"0.00806183026607738",2018-06-28 16:34:23,"0.007393624"
1779,"0.00806836952726224",2018-06-28 16:34:24,"0.008581107375"
1780,"0.00807505231643951",2018-06-28 16:34:25,"0.00887709257142857"
1781,"0.00808186220778664",2018-06-28 16:34:26,"0.009588067"
1782,"0.00808877122640685",2018-06-28 16:34:27,"0.00879919071428571"
1783,"0.00809576008528045",2018-06-28 16:34:28,"0.00912993175"
1784,"0.00810280240677287",2018-06-28 16:34:29,"0.00920619157142857"
1785,"0.00810987663650005",2018-06-28 16:34:30,"0.0101399285"
1786,"0.00811695849468791",2018-06-28 16:34:31,"0.00679094442857143"
1787,"0.00812402452131179",2018-06-28 16:34:32,"0.007115145"
1788,"0.00813105282163297",2018-06-28 16:34:33,"0.00836193185714286"
1789,"0.00813801837230901",2018-06-28 16:34:34,"0.0068311295"
1790,"0.00814490201330002",2018-06-28 16:34:35,"0.00784725685714286"
1791,"0.00815167775758085",2018-06-28 16:34:36,"0.006122787125"
1792,"0.00815832979018208",2018-06-28 16:34:37,"0.008313812"
1793,"0.00816483216356172",2018-06-28 16:34:38,"0.00987991575"
1794,"0.00817117324675291",2018-06-28 16:34:39,"0.00950665442857143"
1795,"0.00817732842394517",2018-06-28 16:34:40,"0.009033624875"
1796,"0.00818329103691627",2018-06-28 16:34:41,"0.00973708185714286"
1797,"0.00818903903023849",2018-06-28 16:34:42,"0.011594366625"
1798,"0.0081945710696192",2018-06-28 16:34:43,"0.00901563885714286"
1799,"0.00819986840000297",2018-06-28 16:34:44,"0.00720512125"
1800,"0.00820493463859647",2018-06-28 16:34:45,"0.008175737"
1801,"0.00820975429435243",2018-06-28 16:34:46,"0.009350261875"
1802,"0.00821433481229235",2018-06-28 16:34:47,"0.007720588"
1803,"0.00821866313695975",2018-06-28 16:34:48,"0.008372673625"
1804,"0.00822274891845099",2018-06-28 16:34:49,"0.00771616557142857"
1805,"0.00822658017091478",2018-06-28 16:34:50,"0.009616501625"
1806,"0.00823016705066936",2018-06-28 16:34:51,"0.00724935742857143"
