#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3475,1803.47,Thu Jun 28 04:34:48.908 2018,0,KEY_V
3476,1803.517,Thu Jun 28 04:34:48.954 2018,1,KEY_V
3477,1803.613,Thu Jun 28 04:34:49.050 2018,0,KEY_E
3478,1803.669,Thu Jun 28 04:34:49.106 2018,0,KEY_R
3479,1803.701,Thu Jun 28 04:34:49.138 2018,1,KEY_E
3480,1803.733,Thu Jun 28 04:34:49.170 2018,0,SPACE
3481,1803.773,Thu Jun 28 04:34:49.210 2018,1,KEY_R
3482,1803.783,Thu Jun 28 04:34:49.220 2018,0,KEY_L
3483,1803.845,Thu Jun 28 04:34:49.282 2018,1,SPACE
3484,1803.917,Thu Jun 28 04:34:49.354 2018,1,KEY_L
3485,1803.934,Thu Jun 28 04:34:49.372 2018,0,KEY_I
3486,1803.997,Thu Jun 28 04:34:49.434 2018,1,KEY_I
3487,1804.077,Thu Jun 28 04:34:49.514 2018,0,KEY_M
3488,1804.173,Thu Jun 28 04:34:49.610 2018,0,KEY_I
3489,1804.213,Thu Jun 28 04:34:49.650 2018,1,KEY_M
3490,1804.277,Thu Jun 28 04:34:49.714 2018,1,KEY_I
3491,1804.285,Thu Jun 28 04:34:49.722 2018,0,KEY_T
3492,1804.349,Thu Jun 28 04:34:49.786 2018,0,KEY_E
3493,1804.389,Thu Jun 28 04:34:49.826 2018,1,KEY_T
3494,1804.413,Thu Jun 28 04:34:49.850 2018,1,KEY_E
3495,1804.541,Thu Jun 28 04:34:49.978 2018,0,KEY_D
3496,1804.581,Thu Jun 28 04:34:50.018 2018,1,KEY_D
3497,1804.725,Thu Jun 28 04:34:50.162 2018,0,SPACE
3498,1804.789,Thu Jun 28 04:34:50.226 2018,1,SPACE
3499,1805.069,Thu Jun 28 04:34:50.506 2018,0,KEY_T
3500,1805.149,Thu Jun 28 04:34:50.586 2018,1,KEY_T
3501,1805.181,Thu Jun 28 04:34:50.618 2018,0,KEY_O
3502,1805.245,Thu Jun 28 04:34:50.682 2018,1,KEY_O
3503,1805.365,Thu Jun 28 04:34:50.802 2018,0,SPACE
3504,1805.421,Thu Jun 28 04:34:50.858 2018,1,SPACE
3505,1805.549,Thu Jun 28 04:34:50.986 2018,0,KEY_A
3506,1805.653,Thu Jun 28 04:34:51.090 2018,1,KEY_A
3507,1805.749,Thu Jun 28 04:34:51.186 2018,0,KEY_G
3508,1805.885,Thu Jun 28 04:34:51.322 2018,0,KEY_E
3509,1805.904,Thu Jun 28 04:34:51.341 2018,1,KEY_G
3510,1805.989,Thu Jun 28 04:34:51.426 2018,1,KEY_E
3511,1807.133,Thu Jun 28 04:34:52.570 2018,0,SPACE
3512,1807.229,Thu Jun 28 04:34:52.666 2018,1,SPACE
3513,1809.325,Thu Jun 28 04:34:54.762 2018,0,KEY_O
3514,1809.413,Thu Jun 28 04:34:54.850 2018,1,KEY_O
3515,1809.423,Thu Jun 28 04:34:54.860 2018,0,KEY_R
3516,1809.493,Thu Jun 28 04:34:54.930 2018,1,KEY_R
3517,1809.517,Thu Jun 28 04:34:54.954 2018,0,SPACE
3518,1809.589,Thu Jun 28 04:34:55.026 2018,1,SPACE
3519,1809.598,Thu Jun 28 04:34:55.035 2018,0,KEY_A
3520,1809.661,Thu Jun 28 04:34:55.098 2018,1,KEY_A
3521,1809.67,Thu Jun 28 04:34:55.107 2018,0,SPACE
3522,1809.717,Thu Jun 28 04:34:55.154 2018,0,KEY_P
3523,1809.749,Thu Jun 28 04:34:55.186 2018,1,SPACE
3524,1809.805,Thu Jun 28 04:34:55.242 2018,1,KEY_P
3525,1809.813,Thu Jun 28 04:34:55.250 2018,0,KEY_R
3526,1809.877,Thu Jun 28 04:34:55.314 2018,0,KEY_E
3527,1809.941,Thu Jun 28 04:34:55.378 2018,1,KEY_R
3528,1809.973,Thu Jun 28 04:34:55.410 2018,1,KEY_E
3529,1810.101,Thu Jun 28 04:34:55.538 2018,0,KEY_C
3530,1810.173,Thu Jun 28 04:34:55.610 2018,1,KEY_C
3531,1810.189,Thu Jun 28 04:34:55.626 2018,0,KEY_O
3532,1810.245,Thu Jun 28 04:34:55.682 2018,0,KEY_N
3533,1810.269,Thu Jun 28 04:34:55.706 2018,1,KEY_O
3534,1810.341,Thu Jun 28 04:34:55.778 2018,1,KEY_N
3535,1810.453,Thu Jun 28 04:34:55.890 2018,0,KEY_C
3536,1810.557,Thu Jun 28 04:34:55.994 2018,1,KEY_C
3537,1810.568,Thu Jun 28 04:34:56.005 2018,0,KEY_E
3538,1810.629,Thu Jun 28 04:34:56.066 2018,1,KEY_E
3539,1810.693,Thu Jun 28 04:34:56.130 2018,0,KEY_I
3540,1810.765,Thu Jun 28 04:34:56.202 2018,1,KEY_I
3541,1810.775,Thu Jun 28 04:34:56.213 2018,0,KEY_V
3542,1810.829,Thu Jun 28 04:34:56.266 2018,0,KEY_E
3543,1810.861,Thu Jun 28 04:34:56.298 2018,1,KEY_V
3544,1810.893,Thu Jun 28 04:34:56.330 2018,1,KEY_E
3545,1811.013,Thu Jun 28 04:34:56.450 2018,0,KEY_D
3546,1811.069,Thu Jun 28 04:34:56.506 2018,1,KEY_D
3547,1811.141,Thu Jun 28 04:34:56.578 2018,0,SPACE
3548,1811.205,Thu Jun 28 04:34:56.642 2018,1,SPACE
3549,1811.309,Thu Jun 28 04:34:56.746 2018,0,KEY_P
3550,1811.389,Thu Jun 28 04:34:56.826 2018,1,KEY_P
3551,1811.398,Thu Jun 28 04:34:56.835 2018,0,KEY_A
3552,1811.437,Thu Jun 28 04:34:56.874 2018,0,KEY_T
3553,1811.477,Thu Jun 28 04:34:56.914 2018,1,KEY_A
3554,1811.541,Thu Jun 28 04:34:56.978 2018,1,KEY_T
3555,1811.55,Thu Jun 28 04:34:56.987 2018,0,KEY_H
3556,1811.589,Thu Jun 28 04:34:57.026 2018,1,KEY_H
3557,1811.749,Thu Jun 28 04:34:57.186 2018,0,OEM_PERIOD
3558,1811.797,Thu Jun 28 04:34:57.234 2018,1,OEM_PERIOD
3559,1813.893,Thu Jun 28 04:34:59.330 2018,0,SPACE
3560,1813.981,Thu Jun 28 04:34:59.418 2018,1,SPACE
3561,1817.277,Thu Jun 28 04:35:02.714 2018,0,LSHIFT
3562,1817.445,Thu Jun 28 04:35:02.882 2018,0,KEY_G
3563,1817.501,Thu Jun 28 04:35:02.938 2018,1,LSHIFT
3564,1817.517,Thu Jun 28 04:35:02.954 2018,1,KEY_G
3565,1817.645,Thu Jun 28 04:35:03.082 2018,0,KEY_O
3566,1817.709,Thu Jun 28 04:35:03.146 2018,1,KEY_O
3567,1817.797,Thu Jun 28 04:35:03.234 2018,0,KEY_O
3568,1817.885,Thu Jun 28 04:35:03.322 2018,1,KEY_O
3569,1817.895,Thu Jun 28 04:35:03.332 2018,0,KEY_D
3570,1817.965,Thu Jun 28 04:35:03.402 2018,1,KEY_D
3571,1817.974,Thu Jun 28 04:35:03.411 2018,0,SPACE
3572,1818.037,Thu Jun 28 04:35:03.474 2018,0,KEY_L
3573,1818.077,Thu Jun 28 04:35:03.514 2018,1,SPACE
3574,1818.117,Thu Jun 28 04:35:03.554 2018,1,KEY_L
3575,1818.197,Thu Jun 28 04:35:03.634 2018,0,KEY_U
3576,1818.261,Thu Jun 28 04:35:03.698 2018,1,KEY_U
3577,1818.405,Thu Jun 28 04:35:03.842 2018,0,KEY_C
3578,1818.453,Thu Jun 28 04:35:03.890 2018,1,KEY_C
3579,1818.501,Thu Jun 28 04:35:03.938 2018,0,KEY_K
3580,1818.549,Thu Jun 28 04:35:03.986 2018,1,KEY_K
3581,1819.157,Thu Jun 28 04:35:04.594 2018,0,SPACE
3582,1819.213,Thu Jun 28 04:35:04.650 2018,1,SPACE
3583,1820.269,Thu Jun 28 04:35:05.706 2018,0,KEY_O
3584,1820.357,Thu Jun 28 04:35:05.794 2018,0,KEY_U
3585,1820.373,Thu Jun 28 04:35:05.810 2018,1,KEY_O
3586,1820.445,Thu Jun 28 04:35:05.882 2018,1,KEY_U
3587,1820.469,Thu Jun 28 04:35:05.906 2018,0,KEY_T
3588,1820.525,Thu Jun 28 04:35:05.962 2018,1,KEY_T
3589,1821.237,Thu Jun 28 04:35:06.674 2018,0,BACK
3590,1821.285,Thu Jun 28 04:35:06.722 2018,1,BACK
3591,1821.397,Thu Jun 28 04:35:06.834 2018,0,BACK
3592,1821.429,Thu Jun 28 04:35:06.866 2018,1,BACK
3593,1821.541,Thu Jun 28 04:35:06.978 2018,0,BACK
3594,1821.589,Thu Jun 28 04:35:07.026 2018,1,BACK
3595,1821.701,Thu Jun 28 04:35:07.138 2018,0,KEY_W
3596,1821.765,Thu Jun 28 04:35:07.202 2018,1,KEY_W
3597,1821.789,Thu Jun 28 04:35:07.226 2018,0,KEY_I
3598,1821.845,Thu Jun 28 04:35:07.282 2018,1,KEY_I
3599,1821.861,Thu Jun 28 04:35:07.298 2018,0,KEY_T
3600,1821.925,Thu Jun 28 04:35:07.362 2018,1,KEY_T
3601,1822.005,Thu Jun 28 04:35:07.442 2018,0,SPACE
3602,1822.085,Thu Jun 28 04:35:07.522 2018,1,SPACE
3603,1822.253,Thu Jun 28 04:35:07.690 2018,0,BACK
3604,1822.317,Thu Jun 28 04:35:07.754 2018,1,BACK
3605,1822.461,Thu Jun 28 04:35:07.898 2018,0,KEY_H
3606,1822.565,Thu Jun 28 04:35:08.002 2018,1,KEY_H
3607,1822.575,Thu Jun 28 04:35:08.012 2018,0,SPACE
3608,1822.629,Thu Jun 28 04:35:08.066 2018,1,SPACE
3609,1822.645,Thu Jun 28 04:35:08.082 2018,0,KEY_E
3610,1822.725,Thu Jun 28 04:35:08.162 2018,0,KEY_V
3611,1822.749,Thu Jun 28 04:35:08.186 2018,1,KEY_E
3612,1822.789,Thu Jun 28 04:35:08.226 2018,1,KEY_V
3613,1822.885,Thu Jun 28 04:35:08.322 2018,0,KEY_E
3614,1822.949,Thu Jun 28 04:35:08.386 2018,0,KEY_R
3615,1822.973,Thu Jun 28 04:35:08.410 2018,1,KEY_E
3616,1823.021,Thu Jun 28 04:35:08.458 2018,1,KEY_R
3617,1823.033,Thu Jun 28 04:35:08.470 2018,0,KEY_Y
3618,1823.101,Thu Jun 28 04:35:08.538 2018,1,KEY_Y
3619,1823.125,Thu Jun 28 04:35:08.562 2018,0,KEY_T
3620,1823.197,Thu Jun 28 04:35:08.634 2018,1,KEY_T
3621,1823.221,Thu Jun 28 04:35:08.658 2018,0,KEY_H
3622,1823.301,Thu Jun 28 04:35:08.738 2018,1,KEY_H
3623,1823.309,Thu Jun 28 04:35:08.747 2018,0,KEY_I
3624,1823.405,Thu Jun 28 04:35:08.842 2018,0,KEY_N
3625,1823.429,Thu Jun 28 04:35:08.866 2018,1,KEY_I
3626,1823.501,Thu Jun 28 04:35:08.938 2018,1,KEY_N
3627,1823.581,Thu Jun 28 04:35:09.018 2018,0,KEY_G
3628,1823.637,Thu Jun 28 04:35:09.074 2018,1,KEY_G
3629,1824.005,Thu Jun 28 04:35:09.442 2018,0,OEM_PERIOD
3630,1824.061,Thu Jun 28 04:35:09.498 2018,1,OEM_PERIOD
3631,1841.765,Thu Jun 28 04:35:27.202 2018,0,BACK
3632,1841.805,Thu Jun 28 04:35:27.242 2018,1,BACK
3633,1841.917,Thu Jun 28 04:35:27.354 2018,0,BACK
3634,1841.965,Thu Jun 28 04:35:27.402 2018,1,BACK
3635,1842.069,Thu Jun 28 04:35:27.506 2018,0,BACK
3636,1842.109,Thu Jun 28 04:35:27.546 2018,1,BACK
3637,1842.213,Thu Jun 28 04:35:27.650 2018,0,BACK
3638,1842.269,Thu Jun 28 04:35:27.706 2018,1,BACK
3639,1842.901,Thu Jun 28 04:35:28.339 2018,0,BACK
3640,1842.965,Thu Jun 28 04:35:28.402 2018,1,BACK
3641,1843.757,Thu Jun 28 04:35:29.194 2018,0,KEY_N
3642,1843.845,Thu Jun 28 04:35:29.282 2018,1,KEY_N
3643,1843.925,Thu Jun 28 04:35:29.362 2018,0,SPACE
3644,1843.989,Thu Jun 28 04:35:29.426 2018,1,SPACE
3645,1843.999,Thu Jun 28 04:35:29.436 2018,0,KEY_T
3646,1844.085,Thu Jun 28 04:35:29.522 2018,1,KEY_T
3647,1844.095,Thu Jun 28 04:35:29.532 2018,0,KEY_H
3648,1844.157,Thu Jun 28 04:35:29.594 2018,1,KEY_H
3649,1844.167,Thu Jun 28 04:35:29.605 2018,0,KEY_E
3650,1844.221,Thu Jun 28 04:35:29.658 2018,1,KEY_E
3651,1844.23,Thu Jun 28 04:35:29.667 2018,0,SPACE
3652,1844.301,Thu Jun 28 04:35:29.738 2018,1,SPACE
3653,1845.325,Thu Jun 28 04:35:30.762 2018,0,KEY_R
3654,1845.389,Thu Jun 28 04:35:30.826 2018,0,KEY_A
3655,1845.429,Thu Jun 28 04:35:30.866 2018,1,KEY_R
3656,1845.453,Thu Jun 28 04:35:30.890 2018,0,KEY_P
3657,1845.485,Thu Jun 28 04:35:30.922 2018,1,KEY_A
3658,1845.525,Thu Jun 28 04:35:30.962 2018,0,KEY_I
3659,1845.557,Thu Jun 28 04:35:30.994 2018,1,KEY_P
3660,1845.581,Thu Jun 28 04:35:31.018 2018,0,KEY_D
3661,1845.613,Thu Jun 28 04:35:31.050 2018,1,KEY_I
3662,1845.661,Thu Jun 28 04:35:31.098 2018,1,KEY_D
3663,1845.701,Thu Jun 28 04:35:31.138 2018,0,SPACE
3664,1845.773,Thu Jun 28 04:35:31.210 2018,1,SPACE
3665,1845.917,Thu Jun 28 04:35:31.354 2018,0,KEY_B
3666,1845.965,Thu Jun 28 04:35:31.402 2018,1,KEY_B
3667,1846.173,Thu Jun 28 04:35:31.610 2018,0,BACK
3668,1846.229,Thu Jun 28 04:35:31.666 2018,1,BACK
3669,1846.253,Thu Jun 28 04:35:31.690 2018,0,KEY_G
3670,1846.325,Thu Jun 28 04:35:31.762 2018,0,KEY_R
3671,1846.389,Thu Jun 28 04:35:31.826 2018,1,KEY_G
3672,1846.413,Thu Jun 28 04:35:31.850 2018,1,KEY_R
3673,1846.469,Thu Jun 28 04:35:31.906 2018,0,KEY_O
3674,1846.549,Thu Jun 28 04:35:31.986 2018,1,KEY_O
3675,1846.565,Thu Jun 28 04:35:32.002 2018,0,KEY_W
3676,1846.637,Thu Jun 28 04:35:32.074 2018,0,KEY_T
3677,1846.669,Thu Jun 28 04:35:32.106 2018,1,KEY_W
3678,1846.725,Thu Jun 28 04:35:32.162 2018,1,KEY_T
3679,1846.837,Thu Jun 28 04:35:32.274 2018,0,SPACE
3680,1846.893,Thu Jun 28 04:35:32.330 2018,1,SPACE
3681,1847.133,Thu Jun 28 04:35:32.570 2018,0,BACK
3682,1847.181,Thu Jun 28 04:35:32.618 2018,1,BACK
3683,1847.365,Thu Jun 28 04:35:32.802 2018,0,KEY_H
3684,1847.445,Thu Jun 28 04:35:32.882 2018,1,KEY_H
3685,1847.565,Thu Jun 28 04:35:33.002 2018,0,SPACE
3686,1847.661,Thu Jun 28 04:35:33.098 2018,1,SPACE
3687,1847.67,Thu Jun 28 04:35:33.107 2018,0,KEY_O
3688,1847.733,Thu Jun 28 04:35:33.170 2018,1,KEY_O
3689,1847.789,Thu Jun 28 04:35:33.226 2018,0,KEY_F
3690,1847.877,Thu Jun 28 04:35:33.314 2018,1,KEY_F
3691,1847.887,Thu Jun 28 04:35:33.325 2018,0,SPACE
3692,1847.905,Thu Jun 28 04:35:33.342 2018,1,SPACE
3693,1854.557,Thu Jun 28 04:35:39.995 2018,0,KEY_A
3694,1854.613,Thu Jun 28 04:35:40.050 2018,0,KEY_R
3695,1854.645,Thu Jun 28 04:35:40.082 2018,1,KEY_A
3696,1854.685,Thu Jun 28 04:35:40.122 2018,1,KEY_R
3697,1854.773,Thu Jun 28 04:35:40.210 2018,0,KEY_T
3698,1854.837,Thu Jun 28 04:35:40.274 2018,1,KEY_T
3699,1854.893,Thu Jun 28 04:35:40.330 2018,0,KEY_I
3700,1854.965,Thu Jun 28 04:35:40.402 2018,1,KEY_I
3701,1855.069,Thu Jun 28 04:35:40.506 2018,0,KEY_C
3702,1855.149,Thu Jun 28 04:35:40.586 2018,1,KEY_C
3703,1855.373,Thu Jun 28 04:35:40.810 2018,0,BACK
3704,1855.437,Thu Jun 28 04:35:40.874 2018,1,BACK
3705,1855.525,Thu Jun 28 04:35:40.962 2018,0,KEY_F
3706,1855.597,Thu Jun 28 04:35:41.034 2018,1,KEY_F
3707,1855.637,Thu Jun 28 04:35:41.074 2018,0,KEY_I
3708,1855.701,Thu Jun 28 04:35:41.138 2018,1,KEY_I
3709,1855.733,Thu Jun 28 04:35:41.171 2018,0,KEY_C
3710,1855.837,Thu Jun 28 04:35:41.274 2018,0,KEY_A
3711,1855.877,Thu Jun 28 04:35:41.314 2018,1,KEY_C
3712,1855.909,Thu Jun 28 04:35:41.346 2018,0,KEY_L
3713,1855.933,Thu Jun 28 04:35:41.370 2018,1,KEY_A
3714,1856.005,Thu Jun 28 04:35:41.442 2018,1,KEY_L
3715,1856.037,Thu Jun 28 04:35:41.474 2018,0,SPACE
3716,1856.117,Thu Jun 28 04:35:41.554 2018,1,SPACE
3717,1856.277,Thu Jun 28 04:35:41.714 2018,0,KEY_I
3718,1856.365,Thu Jun 28 04:35:41.802 2018,0,KEY_N
3719,1856.389,Thu Jun 28 04:35:41.826 2018,1,KEY_I
3720,1856.429,Thu Jun 28 04:35:41.866 2018,0,KEY_T
3721,1856.469,Thu Jun 28 04:35:41.906 2018,1,KEY_N
3722,1856.493,Thu Jun 28 04:35:41.930 2018,0,KEY_E
3723,1856.533,Thu Jun 28 04:35:41.970 2018,1,KEY_T
3724,1856.581,Thu Jun 28 04:35:42.018 2018,1,KEY_E
3725,1856.589,Thu Jun 28 04:35:42.026 2018,0,KEY_L
3726,1856.645,Thu Jun 28 04:35:42.082 2018,1,KEY_L
3727,1856.701,Thu Jun 28 04:35:42.138 2018,0,KEY_L
3728,1856.773,Thu Jun 28 04:35:42.210 2018,1,KEY_L
3729,1856.861,Thu Jun 28 04:35:42.298 2018,0,KEY_I
3730,1856.941,Thu Jun 28 04:35:42.378 2018,1,KEY_I
3731,1856.951,Thu Jun 28 04:35:42.388 2018,0,KEY_G
3732,1857.021,Thu Jun 28 04:35:42.458 2018,0,KEY_E
3733,1857.069,Thu Jun 28 04:35:42.506 2018,1,KEY_G
3734,1857.133,Thu Jun 28 04:35:42.570 2018,1,KEY_E
3735,1857.149,Thu Jun 28 04:35:42.586 2018,0,KEY_N
3736,1857.205,Thu Jun 28 04:35:42.642 2018,1,KEY_N
3737,1857.229,Thu Jun 28 04:35:42.666 2018,0,KEY_C
3738,1857.309,Thu Jun 28 04:35:42.746 2018,0,KEY_E
3739,1857.365,Thu Jun 28 04:35:42.802 2018,1,KEY_C
3740,1857.389,Thu Jun 28 04:35:42.826 2018,0,OEM_PERIOD
3741,1857.421,Thu Jun 28 04:35:42.858 2018,1,KEY_E
3742,1857.453,Thu Jun 28 04:35:42.890 2018,1,OEM_PERIOD
3743,1917.245,Thu Jun 28 04:36:42.682 2018,0,SPACE
3744,1917.349,Thu Jun 28 04:36:42.786 2018,1,SPACE
3745,1917.717,Thu Jun 28 04:36:43.154 2018,0,LSHIFT
3746,1918.223,Thu Jun 28 04:36:43.660 2018,0,LSHIFT
3747,1918.254,Thu Jun 28 04:36:43.692 2018,0,LSHIFT
3748,1918.289,Thu Jun 28 04:36:43.727 2018,0,LSHIFT
3749,1918.321,Thu Jun 28 04:36:43.758 2018,0,LSHIFT
3750,1918.351,Thu Jun 28 04:36:43.789 2018,0,LSHIFT
3751,1918.389,Thu Jun 28 04:36:43.827 2018,0,LSHIFT
3752,1918.421,Thu Jun 28 04:36:43.858 2018,0,LSHIFT
3753,1918.441,Thu Jun 28 04:36:43.878 2018,0,KEY_H
3754,1918.493,Thu Jun 28 04:36:43.930 2018,1,LSHIFT
3755,1918.549,Thu Jun 28 04:36:43.986 2018,1,KEY_H
3756,1918.621,Thu Jun 28 04:36:44.058 2018,0,KEY_E
3757,1918.701,Thu Jun 28 04:36:44.138 2018,1,KEY_E
3758,1918.773,Thu Jun 28 04:36:44.210 2018,0,SPACE
3759,1918.861,Thu Jun 28 04:36:44.298 2018,1,SPACE
3760,1918.901,Thu Jun 28 04:36:44.338 2018,0,KEY_A
3761,1919.005,Thu Jun 28 04:36:44.442 2018,0,KEY_R
3762,1919.029,Thu Jun 28 04:36:44.466 2018,1,KEY_A
3763,1919.069,Thu Jun 28 04:36:44.506 2018,1,KEY_R
3764,1919.277,Thu Jun 28 04:36:44.714 2018,0,KEY_G
3765,1919.349,Thu Jun 28 04:36:44.786 2018,1,KEY_G
3766,1919.781,Thu Jun 28 04:36:45.218 2018,0,KEY_U
3767,1919.837,Thu Jun 28 04:36:45.274 2018,1,KEY_U
3768,1920.149,Thu Jun 28 04:36:45.586 2018,0,KEY_E
3769,1920.269,Thu Jun 28 04:36:45.706 2018,0,KEY_S
3770,1920.325,Thu Jun 28 04:36:45.763 2018,1,KEY_E
3771,1920.405,Thu Jun 28 04:36:45.842 2018,1,KEY_S
3772,1922.189,Thu Jun 28 04:36:47.626 2018,0,BACK
3773,1922.213,Thu Jun 28 04:36:47.650 2018,1,BACK
3774,1922.325,Thu Jun 28 04:36:47.762 2018,0,BACK
3775,1922.373,Thu Jun 28 04:36:47.810 2018,1,BACK
3776,1922.485,Thu Jun 28 04:36:47.922 2018,0,BACK
3777,1922.525,Thu Jun 28 04:36:47.962 2018,1,BACK
3778,1922.629,Thu Jun 28 04:36:48.066 2018,0,BACK
3779,1922.669,Thu Jun 28 04:36:48.106 2018,1,BACK
3780,1922.765,Thu Jun 28 04:36:48.202 2018,0,BACK
3781,1922.813,Thu Jun 28 04:36:48.250 2018,1,BACK
3782,1922.917,Thu Jun 28 04:36:48.354 2018,0,BACK
3783,1922.965,Thu Jun 28 04:36:48.402 2018,1,BACK
3784,1924.333,Thu Jun 28 04:36:49.770 2018,0,KEY_D
3785,1924.485,Thu Jun 28 04:36:49.922 2018,1,KEY_D
3786,1924.493,Thu Jun 28 04:36:49.930 2018,0,KEY_E
3787,1924.597,Thu Jun 28 04:36:50.034 2018,1,KEY_E
3788,1925.165,Thu Jun 28 04:36:50.602 2018,0,KEY_F
3789,1925.349,Thu Jun 28 04:36:50.786 2018,1,KEY_F
3790,1925.358,Thu Jun 28 04:36:50.796 2018,0,KEY_E
3791,1925.453,Thu Jun 28 04:36:50.890 2018,1,KEY_E
3792,1925.573,Thu Jun 28 04:36:51.010 2018,0,KEY_N
3793,1925.661,Thu Jun 28 04:36:51.098 2018,1,KEY_N
3794,1926.109,Thu Jun 28 04:36:51.546 2018,0,KEY_D
3795,1926.229,Thu Jun 28 04:36:51.666 2018,0,KEY_S
3796,1926.261,Thu Jun 28 04:36:51.698 2018,1,KEY_D
3797,1926.357,Thu Jun 28 04:36:51.794 2018,1,KEY_S
3798,1926.613,Thu Jun 28 04:36:52.050 2018,0,SPACE
3799,1926.717,Thu Jun 28 04:36:52.154 2018,1,SPACE
3800,1926.797,Thu Jun 28 04:36:52.234 2018,0,KEY_T
3801,1926.885,Thu Jun 28 04:36:52.322 2018,1,KEY_T
3802,1926.917,Thu Jun 28 04:36:52.354 2018,0,KEY_H
3803,1926.997,Thu Jun 28 04:36:52.434 2018,1,KEY_H
3804,1927.006,Thu Jun 28 04:36:52.443 2018,0,KEY_E
3805,1927.069,Thu Jun 28 04:36:52.506 2018,1,KEY_E
3806,1927.085,Thu Jun 28 04:36:52.522 2018,0,SPACE
3807,1927.205,Thu Jun 28 04:36:52.642 2018,1,SPACE
3808,1927.349,Thu Jun 28 04:36:52.786 2018,0,KEY_P
3809,1927.453,Thu Jun 28 04:36:52.890 2018,0,KEY_O
3810,1927.493,Thu Jun 28 04:36:52.930 2018,1,KEY_P
3811,1927.597,Thu Jun 28 04:36:53.034 2018,1,KEY_O
3812,1927.813,Thu Jun 28 04:36:53.250 2018,0,KEY_I
3813,1927.861,Thu Jun 28 04:36:53.298 2018,0,KEY_N
3814,1927.901,Thu Jun 28 04:36:53.338 2018,1,KEY_I
3815,1927.981,Thu Jun 28 04:36:53.418 2018,1,KEY_N
3816,1928.349,Thu Jun 28 04:36:53.786 2018,0,KEY_T
3817,1928.429,Thu Jun 28 04:36:53.866 2018,1,KEY_T
3818,1928.765,Thu Jun 28 04:36:54.202 2018,0,SPACE
3819,1928.845,Thu Jun 28 04:36:54.282 2018,1,SPACE
3820,1928.909,Thu Jun 28 04:36:54.346 2018,0,KEY_T
3821,1928.997,Thu Jun 28 04:36:54.434 2018,1,KEY_T
3822,1929.029,Thu Jun 28 04:36:54.466 2018,0,KEY_H
3823,1929.101,Thu Jun 28 04:36:54.538 2018,1,KEY_H
3824,1929.112,Thu Jun 28 04:36:54.549 2018,0,KEY_A
3825,1929.181,Thu Jun 28 04:36:54.618 2018,0,KEY_T
3826,1929.229,Thu Jun 28 04:36:54.666 2018,1,KEY_A
3827,1929.269,Thu Jun 28 04:36:54.706 2018,1,KEY_T
3828,1929.437,Thu Jun 28 04:36:54.874 2018,0,SPACE
3829,1929.493,Thu Jun 28 04:36:54.930 2018,1,SPACE
3830,1929.533,Thu Jun 28 04:36:54.970 2018,0,KEY_W
3831,1929.597,Thu Jun 28 04:36:55.034 2018,0,KEY_E
3832,1929.629,Thu Jun 28 04:36:55.066 2018,1,KEY_W
3833,1929.669,Thu Jun 28 04:36:55.106 2018,0,SPACE
3834,1929.681,Thu Jun 28 04:36:55.118 2018,1,KEY_E
3835,1929.781,Thu Jun 28 04:36:55.218 2018,1,SPACE
3836,1929.793,Thu Jun 28 04:36:55.230 2018,0,KEY_M
3837,1929.877,Thu Jun 28 04:36:55.314 2018,1,KEY_M
3838,1929.965,Thu Jun 28 04:36:55.402 2018,0,KEY_U
3839,1930.053,Thu Jun 28 04:36:55.490 2018,1,KEY_U
3840,1930.063,Thu Jun 28 04:36:55.501 2018,0,KEY_S
3841,1930.101,Thu Jun 28 04:36:55.538 2018,0,KEY_T
3842,1930.141,Thu Jun 28 04:36:55.578 2018,1,KEY_S
3843,1930.197,Thu Jun 28 04:36:55.634 2018,1,KEY_T
3844,1930.211,Thu Jun 28 04:36:55.649 2018,0,SPACE
3845,1930.293,Thu Jun 28 04:36:55.730 2018,1,SPACE
3846,1930.325,Thu Jun 28 04:36:55.762 2018,0,KEY_B
3847,1930.421,Thu Jun 28 04:36:55.858 2018,1,KEY_B
3848,1930.434,Thu Jun 28 04:36:55.871 2018,0,KEY_E
3849,1930.528,Thu Jun 28 04:36:55.965 2018,1,KEY_E
3850,1930.549,Thu Jun 28 04:36:55.986 2018,0,SPACE
3851,1930.621,Thu Jun 28 04:36:56.058 2018,1,SPACE
3852,1930.677,Thu Jun 28 04:36:56.114 2018,0,KEY_A
3853,1930.749,Thu Jun 28 04:36:56.186 2018,0,KEY_W
3854,1930.805,Thu Jun 28 04:36:56.242 2018,1,KEY_A
3855,1930.837,Thu Jun 28 04:36:56.274 2018,1,KEY_W
3856,1930.893,Thu Jun 28 04:36:56.330 2018,0,KEY_A
3857,1931.013,Thu Jun 28 04:36:56.450 2018,1,KEY_A
3858,1931.027,Thu Jun 28 04:36:56.464 2018,0,KEY_R
3859,1931.101,Thu Jun 28 04:36:56.538 2018,0,KEY_E
3860,1931.165,Thu Jun 28 04:36:56.602 2018,1,KEY_R
3861,1931.205,Thu Jun 28 04:36:56.642 2018,1,KEY_E
3862,1931.245,Thu Jun 28 04:36:56.682 2018,0,SPACE
3863,1931.357,Thu Jun 28 04:36:56.794 2018,1,SPACE
3864,1931.381,Thu Jun 28 04:36:56.818 2018,0,KEY_O
