"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
514,0.00641452395287312,2018-06-25 10:50:49,0.00867534728571429,"BaselineWriting"
515,0.00641120815809373,2018-06-25 10:50:50,0.00680956375,"BaselineWriting"
516,0.00640757899213599,2018-06-25 10:50:51,0.007108651,"BaselineWriting"
517,0.00640364576722361,2018-06-25 10:50:52,0.008130765625,"BaselineWriting"
518,0.0063994447908234,2018-06-25 10:50:53,0.00693368357142857,"BaselineWriting"
519,0.00639498841008299,2018-06-25 10:50:54,0.005660764875,"BaselineWriting"
520,0.00639031132550449,2018-06-25 10:50:55,0.00786429628571429,"BaselineWriting"
521,0.00638542809447147,2018-06-25 10:50:56,0.007641762375,"BaselineWriting"
522,0.00638037090371826,2018-06-25 10:50:57,0.00651021671428571,"BaselineWriting"
523,0.00637515556638753,2018-06-25 10:50:58,0.005116911125,"BaselineWriting"
524,0.00636981090434902,2018-06-25 10:50:59,0.00670929057142857,"BaselineWriting"
525,0.00636435295118975,2018-06-25 10:51:00,0.0076735315,"BaselineWriting"
526,0.00635880642101625,2018-06-25 10:51:01,0.00712331271428571,"BaselineWriting"
527,0.00635318650264343,2018-06-25 10:51:02,0.006829987,"BaselineWriting"
528,0.00634751320441736,2018-06-25 10:51:03,0.00570131214285714,"BaselineWriting"
529,0.00634179981314763,2018-06-25 10:51:04,0.0067227255,"BaselineWriting"
530,0.00633606119593058,2018-06-25 10:51:05,0.00763762071428571,"BaselineWriting"
531,0.00633030771865419,2018-06-25 10:51:06,0.0058328865,"BaselineWriting"
532,0.00632454885078117,2018-06-25 10:51:07,0.00733749542857143,"BaselineWriting"
533,0.00631879110448882,2018-06-25 10:51:08,0.005602726,"BaselineWriting"
534,0.00631303851573187,2018-06-25 10:51:09,0.005907847,"BaselineWriting"
535,0.00630729298721846,2018-06-25 10:51:10,0.008793640125,"BaselineWriting"
536,0.00630155338229594,2018-06-25 10:51:11,0.00642654728571429,"BaselineWriting"
537,0.00629581655121602,2018-06-25 10:51:12,0.005136963875,"BaselineWriting"
538,0.00629007683140523,2018-06-25 10:51:13,0.00544716614285714,"BaselineWriting"
539,0.00628432603611606,2018-06-25 10:51:14,0.0067929905,"BaselineWriting"
540,0.00627855506045476,2018-06-25 10:51:15,0.00583283442857143,"BaselineWriting"
541,0.00627275124845289,2018-06-25 10:51:16,0.00737911475,"BaselineWriting"
542,0.00626690353262477,2018-06-25 10:51:17,0.00565150171428571,"BaselineWriting"
543,0.00626099589242584,2018-06-25 10:51:18,0.005620739,"BaselineWriting"
703,0.00582759519696086,2018-06-25 10:53:58,0.00677076114285714,"StressCondition"
704,0.00582829622694152,2018-06-25 10:53:59,0.0066320045,"StressCondition"
705,0.00582869399643263,2018-06-25 10:54:00,0.005434145,"StressCondition"
706,0.0058287411864466,2018-06-25 10:54:01,0.0049372075,"StressCondition"
707,0.00582842333060002,2018-06-25 10:54:02,0.004643232,"StressCondition"
708,0.00582769612370911,2018-06-25 10:54:03,0.007853128375,"StressCondition"
709,0.00582655472923778,2018-06-25 10:54:04,0.00529794185714286,"StressCondition"
710,0.00582496160746531,2018-06-25 10:54:05,0.005494809625,"StressCondition"
711,0.00582292379955088,2018-06-25 10:54:06,0.00857990542857143,"StressCondition"
712,0.00582041426146496,2018-06-25 10:54:07,0.007557688375,"StressCondition"
713,0.00581745335908082,2018-06-25 10:54:08,0.00875648728571429,"StressCondition"
714,0.0058140276331395,2018-06-25 10:54:09,0.006860877625,"StressCondition"
715,0.00581017088970025,2018-06-25 10:54:10,0.00736790914285714,"StressCondition"
716,0.0058058850095275,2018-06-25 10:54:11,0.00604682325,"StressCondition"
717,0.00580121563606872,2018-06-25 10:54:12,0.00783530885714286,"StressCondition"
718,0.00579617988688437,2018-06-25 10:54:13,0.0078654595,"StressCondition"
719,0.0057908318842348,2018-06-25 10:54:14,0.00577227871428571,"StressCondition"
720,0.00578520187627524,2018-06-25 10:54:15,0.006151468875,"StressCondition"
721,0.00577934774927912,2018-06-25 10:54:16,0.00516894428571429,"StressCondition"
722,0.00577330908936985,2018-06-25 10:54:17,0.005991367125,"StressCondition"
723,0.00576714223497912,2018-06-25 10:54:18,0.00436638571428571,"StressCondition"
724,0.00576089132606758,2018-06-25 10:54:19,0.0054421155,"StressCondition"
725,0.0057546061564798,2018-06-25 10:54:20,0.00526510114285714,"StressCondition"
726,0.00574833051742011,2018-06-25 10:54:21,0.00437402975,"StressCondition"
727,0.00574210379708969,2018-06-25 10:54:22,0.00452747642857143,"StressCondition"
728,0.00573596523937227,2018-06-25 10:54:23,0.005878155,"StressCondition"
729,0.00572994164129196,2018-06-25 10:54:24,0.00470607714285714,"StressCondition"
730,0.00572406480181384,2018-06-25 10:54:25,0.00561886125,"StressCondition"
731,0.00571834859362931,2018-06-25 10:54:26,0.00537647214285714,"StressCondition"
732,0.00571281606301676,2018-06-25 10:54:27,0.004733159625,"StressCondition"
733,0.00570746951208571,2018-06-25 10:54:28,0.00430475728571429,"StressCondition"
734,0.0057023234976799,2018-06-25 10:54:29,0.005002138375,"StressCondition"
735,0.00569737136706718,2018-06-25 10:54:30,0.007118975,"StressCondition"
736,0.00569262074414864,2018-06-25 10:54:31,0.00483580425,"StressCondition"
737,0.00568805931700549,2018-06-25 10:54:32,0.00508888828571429,"StressCondition"
738,0.00568369015816516,2018-06-25 10:54:33,0.005872183125,"StressCondition"
739,0.00567949863383893,2018-06-25 10:54:34,0.00450458071428571,"StressCondition"
740,0.00567548589481512,2018-06-25 10:54:35,0.006124969625,"StressCondition"
741,0.00567163777018095,2018-06-25 10:54:36,0.00666377357142857,"StressCondition"
742,0.00566795578088533,2018-06-25 10:54:37,0.0079780895,"StressCondition"
743,0.00566442800249479,2018-06-25 10:54:38,0.00617664714285714,"StressCondition"
744,0.00566105780122564,2018-06-25 10:54:39,0.004783191375,"StressCondition"
745,0.00565783606768075,2018-06-25 10:54:40,0.005545334,"StressCondition"
746,0.00565476840592775,2018-06-25 10:54:41,0.007056507625,"StressCondition"
747,0.00565184794226543,2018-06-25 10:54:42,0.00490391757142857,"StressCondition"
748,0.00564908183636897,2018-06-25 10:54:43,0.00450481675,"StressCondition"
749,0.00564646404859483,2018-06-25 10:54:44,0.00537794485714286,"StressCondition"
750,0.00564400180520624,2018-06-25 10:54:45,0.0053752245,"StressCondition"
751,0.00564168816891723,2018-06-25 10:54:46,0.00530028585714286,"StressCondition"
752,0.00563952858305422,2018-06-25 10:54:47,0.00553666,"StressCondition"
753,0.00563751367985571,2018-06-25 10:54:48,0.00526933514285714,"StressCondition"
754,0.00563564541601423,2018-06-25 10:54:49,0.00465791475,"StressCondition"
755,0.00563391110128741,2018-06-25 10:54:50,0.00537432885714286,"StressCondition"
756,0.00563230810000139,2018-06-25 10:54:51,0.005930943625,"StressCondition"
757,0.00563082041754279,2018-06-25 10:54:52,0.00542569471428571,"StressCondition"
758,0.00562944062948365,2018-06-25 10:54:53,0.005385404125,"StressCondition"
759,0.0056281504204248,2018-06-25 10:54:54,0.00488373357142857,"StressCondition"
760,0.00562693840476037,2018-06-25 10:54:55,0.0046969865,"StressCondition"
761,0.00562578573102776,2018-06-25 10:54:56,0.00460246528571429,"StressCondition"
762,0.00562467879319722,2018-06-25 10:54:57,0.005515980875,"StressCondition"
763,0.0056236004308876,2018-06-25 10:54:58,0.00628332185714286,"StressCondition"
764,0.0056226078219242,2018-06-25 10:54:59,0.00636755971428571,"StressCondition"
765,0.00562154648277033,2018-06-25 10:55:00,0.006266799375,"StressCondition"
766,0.00562047697151761,2018-06-25 10:55:01,0.00671306271428571,"StressCondition"
767,0.00561939021733253,2018-06-25 10:55:02,0.005227007125,"StressCondition"
768,0.00561828130938901,2018-06-25 10:55:03,0.00891017685714286,"StressCondition"
769,0.00561714636122204,2018-06-25 10:55:04,0.0060300995,"StressCondition"
770,0.00561598662451196,2018-06-25 10:55:05,0.00597769414285714,"StressCondition"
771,0.00561480409716881,2018-06-25 10:55:06,0.006120656625,"StressCondition"
772,0.00561360536273354,2018-06-25 10:55:07,0.005245144,"StressCondition"
773,0.00561239802314142,2018-06-25 10:55:08,0.004653123,"StressCondition"
774,0.00561119239815849,2018-06-25 10:55:09,0.00619228514285714,"StressCondition"
775,0.00561000065496607,2018-06-25 10:55:10,0.005008198375,"StressCondition"
776,0.00560883491854488,2018-06-25 10:55:11,0.00547027028571429,"StressCondition"
777,0.00560771049593791,2018-06-25 10:55:12,0.004593403,"StressCondition"
778,0.00560663948662338,2018-06-25 10:55:13,0.00497012971428571,"StressCondition"
779,0.00560563889897584,2018-06-25 10:55:14,0.00581494375,"StressCondition"
780,0.00560471938036891,2018-06-25 10:55:15,0.00627019414285714,"StressCondition"
781,0.00560389844067304,2018-06-25 10:55:16,0.005797627875,"StressCondition"
782,0.00560318435740913,2018-06-25 10:55:17,0.00481373542857143,"StressCondition"
783,0.00560259425558727,2018-06-25 10:55:18,0.006271758,"StressCondition"
784,0.00560213355436177,2018-06-25 10:55:19,0.00561486271428571,"StressCondition"
785,0.00560181833583926,2018-06-25 10:55:20,0.005943703125,"StressCondition"
786,0.00560165091037131,2018-06-25 10:55:21,0.00411768342857143,"StressCondition"
787,0.00560164570965624,2018-06-25 10:55:22,0.00504649525,"StressCondition"
788,0.00560180171571331,2018-06-25 10:55:23,0.00554358228571429,"StressCondition"
789,0.00560213097256484,2018-06-25 10:55:24,0.006426147125,"StressCondition"
790,0.00560262881277931,2018-06-25 10:55:25,0.00614070014285714,"StressCondition"
791,0.00560330393418663,2018-06-25 10:55:26,0.00461187329875,"StressCondition"
792,0.00560414760633315,2018-06-25 10:55:27,0.00533263914285714,"StressCondition"
793,0.00560516406951843,2018-06-25 10:55:28,0.00655844925,"StressCondition"
794,0.00560634019784375,2018-06-25 10:55:29,0.00456173285714286,"StressCondition"
795,0.00560777068283757,2018-06-25 10:55:30,0.00389370833333333,"StressCondition"
796,0.00560935743117163,2018-06-25 10:55:31,0.00478726314285714,"StressCondition"
797,0.00561098294356434,2018-06-25 10:55:32,0.00412346375,"StressCondition"
798,0.00561271886466946,2018-06-25 10:55:33,0.00593848357142857,"StressCondition"
799,0.00561455189324172,2018-06-25 10:55:34,0.0053114115,"StressCondition"
800,0.00561658877268848,2018-06-25 10:55:35,0.005021052,"StressCondition"
801,0.00561868677995192,2018-06-25 10:55:36,0.0051772585,"StressCondition"
802,0.00562068660251408,2018-06-25 10:55:37,0.00553277857142857,"StressCondition"
803,0.00562269778823037,2018-06-25 10:55:38,0.006091795125,"StressCondition"
804,0.00562470093400388,2018-06-25 10:55:39,0.00489115514285714,"StressCondition"
805,0.00562667772595545,2018-06-25 10:55:40,0.005397599125,"StressCondition"
806,0.00562861441920491,2018-06-25 10:55:41,0.00924233285714286,"StressCondition"
807,0.00563049659271225,2018-06-25 10:55:42,0.008171264625,"StressCondition"
808,0.00563231770438971,2018-06-25 10:55:43,0.00697830485714286,"StressCondition"
809,0.00563406929123548,2018-06-25 10:55:44,0.00623057925,"StressCondition"
810,0.00563575243134454,2018-06-25 10:55:45,0.00661180371428571,"StressCondition"
811,0.00563736572714489,2018-06-25 10:55:46,0.005535914625,"StressCondition"
812,0.00563891723917413,2018-06-25 10:55:47,0.00439579671428571,"StressCondition"
813,0.00564041285214953,2018-06-25 10:55:48,0.0039525615,"StressCondition"
814,0.00564186628975366,2018-06-25 10:55:49,0.00439803571428571,"StressCondition"
815,0.00564329037291303,2018-06-25 10:55:50,0.005201089375,"StressCondition"
816,0.00564470295589223,2018-06-25 10:55:51,0.00592382942857143,"StressCondition"
817,0.0056461232547678,2018-06-25 10:55:52,0.005602606625,"StressCondition"
818,0.0056475718308451,2018-06-25 10:55:53,0.00657427742857143,"StressCondition"
819,0.00564907374543136,2018-06-25 10:55:54,0.0054714735,"StressCondition"
820,0.00565065099221525,2018-06-25 10:55:55,0.00734899285714286,"StressCondition"
821,0.00565233382914172,2018-06-25 10:55:56,0.005591582775,"StressCondition"
822,0.00565414435557357,2018-06-25 10:55:57,0.00743484957142857,"StressCondition"
823,0.00565611699499096,2018-06-25 10:55:58,0.006323431625,"StressCondition"
824,0.00565827231451206,2018-06-25 10:55:59,0.00551112557142857,"StressCondition"
825,0.00566064720942545,2018-06-25 10:56:00,0.00537583425,"StressCondition"
826,0.00566325865492287,2018-06-25 10:56:01,0.005353212,"StressCondition"
827,0.00566614357888726,2018-06-25 10:56:02,0.0045151475,"StressCondition"
828,0.00566931303572322,2018-06-25 10:56:03,0.00482708514285714,"StressCondition"
829,0.00567280100387012,2018-06-25 10:56:04,0.005320149375,"StressCondition"
830,0.00567661040731593,2018-06-25 10:56:05,0.00565306514285714,"StressCondition"
831,0.00568047746928326,2018-06-25 10:56:06,0.00476209214285714,"StressCondition"
832,0.00568496313109584,2018-06-25 10:56:07,0.003565980875,"StressCondition"
833,0.00568979484022823,2018-06-25 10:56:08,0.00562284328571429,"StressCondition"
834,0.00569498713434018,2018-06-25 10:56:09,0.005221152,"StressCondition"
835,0.00570051818341994,2018-06-25 10:56:10,0.00499744257142857,"StressCondition"
836,0.00570679848412654,2018-06-25 10:56:11,0.00503399222222222,"StressCondition"
837,0.00571342471612562,2018-06-25 10:56:12,0.005013213,"StressCondition"
838,0.00571995162400401,2018-06-25 10:56:13,0.00450117675,"StressCondition"
839,0.00572674120231073,2018-06-25 10:56:14,0.00428685428571429,"StressCondition"
840,0.00573377524080622,2018-06-25 10:56:15,0.00578636875,"StressCondition"
841,0.00574101118424067,2018-06-25 10:56:16,0.00658261485714286,"StressCondition"
842,0.00574842201058872,2018-06-25 10:56:17,0.00705982625,"StressCondition"
843,0.00575596327893529,2018-06-25 10:56:18,0.00606253428571429,"StressCondition"
844,0.0057636004070796,2018-06-25 10:56:19,0.00692908625,"StressCondition"
845,0.0057712888849167,2018-06-25 10:56:20,0.00626891428571429,"StressCondition"
846,0.00577898736169159,2018-06-25 10:56:21,0.006832106,"StressCondition"
847,0.00578665232676419,2018-06-25 10:56:22,0.00554994442857143,"StressCondition"
848,0.00579423590388635,2018-06-25 10:56:23,0.005522264625,"StressCondition"
849,0.00580169610466777,2018-06-25 10:56:24,0.00548123157142857,"StressCondition"
850,0.0058089785034459,2018-06-25 10:56:25,0.005463204375,"StressCondition"
851,0.00581604310001049,2018-06-25 10:56:26,0.00405676471428571,"StressCondition"
852,0.00582282918446055,2018-06-25 10:56:27,0.004842379125,"StressCondition"
853,0.00582929972102093,2018-06-25 10:56:28,0.00724781171428571,"StressCondition"
854,0.00583538887447609,2018-06-25 10:56:29,0.0055690815,"StressCondition"
855,0.00584106444730957,2018-06-25 10:56:30,0.00538683914285714,"StressCondition"
856,0.00584625792128175,2018-06-25 10:56:31,0.0079796895,"StressCondition"
857,0.00585094471875972,2018-06-25 10:56:32,0.00709307157142857,"StressCondition"
858,0.0058550573461851,2018-06-25 10:56:33,0.006662822,"StressCondition"
859,0.00585878730565594,2018-06-25 10:56:34,0.005422508375,"StressCondition"
860,0.00586179168470039,2018-06-25 10:56:35,0.006775140625,"StressCondition"
861,0.00586392666030279,2018-06-25 10:56:36,0.00601633785714286,"StressCondition"
862,0.00586535764769988,2018-06-25 10:56:37,0.012060264875,"StressCondition"
863,0.00586610181754893,2018-06-25 10:56:38,0.0113611458571429,"StressCondition"
864,0.00586612189832492,2018-06-25 10:56:39,0.00949995275,"StressCondition"
865,0.00586545118595182,2018-06-25 10:56:40,0.00804319471428571,"StressCondition"
866,0.00586406827760547,2018-06-25 10:56:41,0.007020061875,"StressCondition"
867,0.00586202099005209,2018-06-25 10:56:42,0.00565594928571429,"StressCondition"
868,0.00585930410995293,2018-06-25 10:56:43,0.00632855925,"StressCondition"
869,0.0058559769513615,2018-06-25 10:56:44,0.00502840542857143,"StressCondition"
870,0.00585204941212779,2018-06-25 10:56:45,0.003934707125,"StressCondition"
871,0.00584758853719707,2018-06-25 10:56:46,0.00524285971428571,"StressCondition"
872,0.00584261741175798,2018-06-25 10:56:47,0.007103533,"StressCondition"
873,0.00583720698915568,2018-06-25 10:56:48,0.00693221085714286,"StressCondition"
874,0.00583139130368234,2018-06-25 10:56:49,0.008259934625,"StressCondition"
875,0.00582524178641862,2018-06-25 10:56:50,0.00842929685714286,"StressCondition"
876,0.00581880117267815,2018-06-25 10:56:51,0.00648472275,"StressCondition"
877,0.00581213846175528,2018-06-25 10:56:52,0.00538634185714286,"StressCondition"
878,0.00580530287476321,2018-06-25 10:56:53,0.005271037125,"StressCondition"
879,0.00579835849304607,2018-06-25 10:56:54,0.00474363142857143,"StressCondition"
880,0.00579135872659809,2018-06-25 10:56:55,0.005590477,"StressCondition"
881,0.00578436051502489,2018-06-25 10:56:56,0.00660274271428571,"StressCondition"
882,0.00577741895017164,2018-06-25 10:56:57,0.00487208825,"StressCondition"
883,0.00577058177382221,2018-06-25 10:56:58,0.00568839557142857,"StressCondition"
884,0.00576390300019636,2018-06-25 10:56:59,0.00563001125,"StressCondition"
885,0.0057574193083546,2018-06-25 10:57:00,0.00490233971428571,"StressCondition"
886,0.00575118070357871,2018-06-25 10:57:01,0.006175018875,"StressCondition"
887,0.00574521126160748,2018-06-25 10:57:02,0.00566841042857143,"StressCondition"
888,0.00573955407318634,2018-06-25 10:57:03,0.0051223925,"StressCondition"
889,0.0057342195993392,2018-06-25 10:57:04,0.004071374,"StressCondition"
890,0.00572924142001955,2018-06-25 10:57:05,0.004555804,"StressCondition"
891,0.00572461612283812,2018-06-25 10:57:06,0.00422592357142857,"StressCondition"
892,0.00572036580723577,2018-06-25 10:57:07,0.004457815,"StressCondition"
893,0.00571647385956358,2018-06-25 10:57:08,0.005973764,"StressCondition"
894,0.00571294983751175,2018-06-25 10:57:09,0.00495134575,"StressCondition"
895,0.00570976560194655,2018-06-25 10:57:10,0.00507988685714286,"StressCondition"
896,0.0057070950243212,2018-06-25 10:57:11,0.00563547314285714,"StressCondition"
897,0.00570453430850307,2018-06-25 10:57:12,0.005084696125,"StressCondition"
898,0.00570224858900042,2018-06-25 10:57:13,0.00483052057142857,"StressCondition"
899,0.00570021898549288,2018-06-25 10:57:14,0.005862279625,"StressCondition"
900,0.00569840160711555,2018-06-25 10:57:15,0.00559219042857143,"StressCondition"
901,0.00569676983157644,2018-06-25 10:57:16,0.006291617375,"StressCondition"
902,0.00569527991264163,2018-06-25 10:57:17,0.00445513214285714,"StressCondition"
903,0.0056938127930188,2018-06-25 10:57:18,0.00627474588888889,"StressCondition"
904,0.00569242264866777,2018-06-25 10:57:19,0.00535307514285714,"StressCondition"
905,0.00569115770340535,2018-06-25 10:57:20,0.0053049885,"StressCondition"
906,0.00568989688877276,2018-06-25 10:57:21,0.00535763657142857,"StressCondition"
907,0.00568861295658028,2018-06-25 10:57:22,0.006178373625,"StressCondition"
908,0.00568728493136029,2018-06-25 10:57:23,0.00627730957142857,"StressCondition"
909,0.00568589300342441,2018-06-25 10:57:24,0.0062478695,"StressCondition"
910,0.00568442814083287,2018-06-25 10:57:25,0.00792665542857143,"StressCondition"
911,0.00568288052731639,2018-06-25 10:57:26,0.00601230654875,"StressCondition"
