-61,-11,-14
-70,-7,-13
-67,-4,-12
-55,-3,0
-57,-11,-1
-61,-13,-12
-60,-14,-13
-63,-10,-16
-70,-9,-18
-71,-10,-17
-71,-9,-16
-64,-3,-7
-47,3,2
-53,8,2
-50,8,2
-45,9,7
-65,18,-1
-83,10,-7
-86,-5,-8
-86,-9,-13
-69,-4,-11
-65,-2,-6
-53,-6,0
-46,-7,1
-57,-12,-1
-71,-14,0
-74,-12,1
-76,-12,0
-76,-6,0
-61,9,10
-55,12,12
-51,7,14
-62,7,9
-65,9,3
-63,1,4
-57,9,18
-51,17,22
-58,6,11
-65,9,26
-68,7,24
-61,12,22
-74,9,15
-55,7,28
-60,10,22
-54,17,5
-42,15,17
-39,27,42
-35,27,55
-65,37,49
-41,31,56
-13,23,64
-14,20,55
-10,18,52
-9,7,53
-11,5,52
-11,1,60
-14,3,61
-12,4,64
-9,4,62
-10,9,59
-9,10,62
1,11,58
-2,12,53
-10,18,56
-14,9,71
-26,5,77
-20,13,49
-26,20,40
-59,38,44
-30,31,57
-19,28,48
-30,29,46
-41,15,43
-38,11,37
-41,11,18
-34,15,5
-103,31,-32
-72,17,7
-77,15,6
-62,11,4
-57,15,9
-60,14,10
-62,16,14
-55,20,25
-65,24,19
-46,17,25
-39,16,37
-47,32,45
-47,27,38
-40,25,40
-36,26,43
-36,27,44
-32,27,48
-32,25,50
-34,25,46
-34,25,50
-26,22,53
-31,25,52
-14,17,57
-15,19,59
-19,18,56
-16,19,58
-13,19,59
-11,18,61
-12,18,62
0,20,58
5,19,54
-18,29,50
-18,30,57
-15,29,62
-24,25,51
-9,21,51
-31,15,42
-12,29,62
-2,30,67
-14,27,55
-22,26,50
-27,27,50
-12,21,49
-19,23,51
-18,31,52
-17,29,53
-18,30,54
-14,31,55
-12,26,55
-12,30,57
-14,28,56
-15,31,54
-13,29,56
-18,31,56
-13,28,60
-7,32,57
-8,24,51
-21,31,48
-22,24,50
-11,27,51
-18,24,48
-17,29,55
-22,32,54
-16,30,53
-14,32,55
-18,34,52
-16,33,54
-16,32,55
-21,36,56
-14,31,60
-14,26,54
-16,29,52
-18,11,40
-11,28,50
-17,26,57
-18,27,56
-19,26,53
-19,27,52
-18,25,54
-19,29,57
-19,30,56
-18,29,57
-12,27,59
-13,27,60
-12,23,60
-9,24,59
-9,24,59
-3,18,58
-6,18,52
2,18,54
-6,16,50
-3,20,60
-10,22,59
-10,21,58
-9,22,56
-11,21,55
-11,19,56
-9,20,57
-17,15,47
-19,14,46
-12,36,67
2,33,76
-8,29,60
-13,25,53
-13,25,52
-3,26,58
1,28,54
-10,25,60
-12,30,61
-7,25,55
-11,29,52
-10,28,57
-9,31,55
-6,14,51
-6,22,49
-6,39,59
-3,24,59
-12,29,56
-10,38,58
-7,37,58
-4,29,51
-10,31,50
-4,30,55
-6,31,55
-6,31,59
-5,30,53
-6,33,58
-7,31,57
-11,36,54
-10,37,59
-6,29,59
6,20,59
-5,32,53
-5,9,45
-4,27,53
-7,27,60
-10,27,59
-10,24,56
-10,24,55
-9,26,56
-6,26,57
-6,28,62
-6,28,64
-20,21,52
-39,18,37
-36,18,39
-54,10,19
-56,13,20
-56,10,1
-65,11,-11
-62,8,-27
-66,13,-31
-68,10,-28
-64,11,-26
-59,10,-30
-59,9,-38
-57,8,-39
-56,9,-37
-53,9,-37
-56,8,-38
-56,8,-37
-56,8,-34
-57,9,-33
-58,9,-30
-58,9,-28
-59,10,-25
-62,10,-23
-65,9,-23
-69,10,-21
-69,9,-14
-84,7,-29
-39,22,-4
1,20,49
19,15,76
-3,25,65
-40,34,45
-22,21,56
-16,19,54
-19,26,54
-15,23,55
-17,25,57
-17,25,56
-17,25,55
-17,24,53
-18,23,50
-21,23,51
-23,25,53
-33,26,54
-34,27,52
-40,25,46
-34,25,47
-48,26,39
-34,26,46
-25,25,54
-28,23,51
-31,22,49
-37,22,42
-40,22,40
-40,24,45
-39,25,46
-43,26,40
-41,27,43
-44,23,39
-44,23,37
-45,22,37
-44,22,39
-43,23,39
-43,23,38
-42,24,39
-45,24,39
-44,23,38
-40,24,36
-45,22,33
-60,20,32
-50,25,38
-51,23,33
-50,23,32
-45,24,35
-47,25,35
-50,25,30
-51,24,28
-53,22,28
-44,24,35
-45,21,30
-54,18,31
-56,20,28
-60,19,16
-64,15,9
-62,19,-7
-66,14,-10
-62,13,-6
-60,12,-7
-66,10,-6
-61,11,-7
-62,12,-9
-63,9,-17
-58,9,-20
-57,8,-27
-55,9,-27
-49,8,-31
-53,8,-36
-51,9,-47
-50,9,-52
-42,10,-56
-39,8,-53
-37,6,-53
-38,6,-54
-39,5,-52
-42,6,-48
-41,7,-46
-39,8,-48
-39,8,-51
-40,8,-52
-40,8,-51
-41,8,-49
-42,8,-50
-42,9,-49
-41,9,-47
-42,11,-45
-43,10,-44
-46,10,-43
-47,11,-44
-44,10,-46
-45,8,-44
-46,9,-43
-47,9,-45
-47,10,-45
-46,11,-46
-47,11,-47
-47,10,-44
-47,10,-45
-47,10,-39
-49,10,-38
-50,10,-37
-50,10,-38
-49,11,-43
-50,11,-45
-51,10,-44
-48,9,-37
-50,11,-35
-54,12,-35
-52,11,-32
-48,14,-23
-55,11,-35
-56,11,-40
-54,11,-36
-51,15,-29
-55,15,-35
-55,15,-36
-52,13,-35
-51,12,-34
-54,12,-36
-53,12,-36
-52,13,-35
-52,12,-35
-52,11,-32
-51,12,-30
-54,12,-34
-51,11,-38
-53,12,-46
-51,12,-36
-51,11,-37
-52,10,-38
-51,9,-37
-51,9,-39
-52,8,-40
-51,9,-37
-54,7,-40
-53,11,-32
-53,11,-33
-54,11,-36
-53,10,-37
-52,11,-30
-55,12,-34
-54,12,-35
-54,13,-35
-53,13,-33
-54,13,-35
-54,12,-34
-53,12,-33
-53,12,-34
-54,12,-35
-54,12,-34
-53,13,-34
-53,13,-33
-54,13,-34
-54,13,-35
-53,13,-35
-53,13,-34
-53,13,-33
-53,13,-33
-53,13,-33
-53,13,-35
-54,13,-34
-53,12,-35
-53,13,-34
-53,13,-34
-54,13,-34
-53,13,-32
-53,12,-34
-53,14,-32
-53,9,-43
-54,14,-37
-53,12,-34
-53,12,-33
-53,12,-36
-53,11,-36
-53,12,-34
-53,11,-33
-53,11,-35
-53,11,-35
-53,11,-36
-53,11,-35
-53,11,-35
-54,11,-38
-54,11,-39
-54,11,-33
-55,11,-31
-56,10,-27
-57,12,-25
-56,11,-27
-56,10,-31
-53,12,-30
-55,14,-27
-57,11,-33
-57,11,-34
-54,10,-31
-55,10,-33
-55,11,-33
-54,11,-32
-54,10,-33
-55,12,-34
-56,12,-39
-50,8,-27
-53,11,-26
-57,12,-30
-56,12,-29
-55,12,-29
-55,11,-31
-56,11,-31
-56,11,-31
-56,11,-32
-55,11,-30
-56,11,-32
-56,12,-29
-56,12,-29
-56,12,-31
-56,11,-31
-56,12,-28
-56,12,-28
-57,12,-29
-56,12,-28
-56,12,-29
-56,12,-30
-56,12,-31
-56,12,-30
-56,13,-30
-56,12,-31
-56,12,-31
-56,12,-30
-55,12,-29
-57,11,-31
-55,13,-32
-55,11,-30
-56,12,-29
-56,12,-30
-56,12,-32
-56,12,-32
-55,12,-31
-55,12,-31
-55,12,-32
-55,12,-32
-56,12,-32
-55,12,-32
-55,12,-32
-55,12,-31
-56,12,-32
-55,12,-31
-55,12,-31
-55,12,-30
-55,12,-30
-55,12,-30
-55,12,-30
-56,12,-32
-55,12,-31
-55,12,-32
-56,12,-34
-52,13,-24
-55,12,-29
-55,12,-30
-56,11,-31
-55,11,-30
-55,11,-29
-56,12,-32
-56,12,-32
-56,12,-32
-55,12,-30
-55,12,-31
-56,12,-32
-55,12,-30
-55,12,-31
-55,11,-32
-55,11,-31
-56,11,-32
-56,11,-32
-55,12,-32
-55,12,-31
-54,10,-29
-55,10,-29
-56,10,-30
-56,11,-31
-56,13,-32
-55,13,-33
-55,13,-34
-55,13,-33
-55,12,-33
-55,12,-32
-55,12,-31
-52,15,-25
-55,13,-27
-56,13,-31
-56,12,-31
-55,13,-31
-55,12,-31
-56,12,-32
-56,12,-31
-56,12,-32
-55,12,-32
-56,12,-32
-55,12,-30
-55,12,-29
-56,12,-28
-56,11,-28
-56,11,-29
-56,11,-29
-56,12,-30
-56,12,-30
-56,12,-31
-56,12,-32
-53,10,-27
-55,12,-24
-57,11,-29
-56,11,-28
-56,12,-28
-57,12,-28
-56,12,-29
-56,12,-29
-56,13,-29
-56,12,-29
-56,12,-29
-56,12,-29
-56,12,-29
-57,12,-31
-57,12,-31
-56,12,-28
-56,12,-29
-57,13,-31
-56,13,-29
-56,13,-29
-55,13,-32
-56,12,-30
-56,11,-29
-55,12,-28
-56,12,-29
-56,12,-31
-55,12,-29
-56,13,-29
-56,13,-31
-56,12,-31
-55,12,-30
-56,12,-30
-56,12,-30
-56,11,-31
-55,11,-31
-55,11,-30
-56,12,-30
-56,12,-31
-56,12,-31
-56,13,-31
-56,12,-31
-55,12,-31
-56,12,-30
-56,11,-30
-56,11,-30
-57,11,-34
-57,9,-31
-56,13,-27
-56,12,-29
-57,12,-31
-56,12,-30
-56,12,-29
-56,12,-29
-56,11,-29
-56,11,-29
-56,11,-29
-56,12,-29
-56,12,-30
-56,12,-30
-56,12,-30
-56,12,-31
-56,11,-30
-56,11,-29
-56,11,-28
-56,11,-29
-56,11,-29
-56,11,-30
-56,12,-30
-56,12,-29
-56,12,-29
-56,11,-30
-57,11,-31
-57,11,-30
-56,11,-30
-56,11,-28
-56,12,-28
-56,11,-28
-57,12,-30
-56,12,-30
-56,12,-29
-56,12,-32
-56,12,-29
-56,12,-29
-56,12,-30
-56,12,-30
-56,12,-29
-56,12,-30
-56,12,-30
-56,12,-29
-57,12,-30
-57,12,-30
-56,11,-28
-57,12,-29
-57,12,-29
-56,12,-29
-56,12,-29
-57,12,-29
-57,12,-29
-56,12,-29
-57,12,-29
-57,12,-29
-56,12,-29
-56,12,-29
-57,12,-29
-57,12,-29
-57,12,-29
-57,12,-29
-57,12,-29
-56,12,-29
-56,12,-29
-56,12,-28
-57,12,-29
-57,12,-30
-56,13,-28
-56,12,-28
-57,12,-29
-57,12,-30
-56,11,-29
-56,12,-29
-56,12,-29
-57,12,-29
-56,12,-29
-56,12,-30
-56,12,-29
-56,12,-29
-56,12,-29
-56,12,-29
-56,12,-29
-56,11,-29
-56,12,-29
-56,12,-29
-56,12,-29
-56,12,-29
-56,12,-29
-56,11,-29
-56,12,-29
-56,12,-29
-57,11,-29
-57,12,-29
-56,12,-29
-56,12,-29
-57,12,-29
-56,11,-29
-56,12,-29
-56,12,-29
-56,12,-29
-57,12,-29
-56,12,-29
-56,12,-29
-56,12,-29
-56,12,-29
-56,12,-29
-56,12,-29
-56,11,-29
-56,12,-29
-56,12,-29
-56,11,-29
-56,12,-29
-56,12,-29
-56,12,-29
-56,12,-28
-57,12,-30
-56,12,-30
-56,12,-29
-56,12,-29
-56,12,-29
-56,12,-29
-56,12,-30
-56,11,-30
-56,12,-29
-56,12,-29
-56,12,-29
-56,12,-31
-56,11,-29
-56,11,-29
-56,11,-29
-55,11,-28
-52,10,-26
-56,10,-31
-59,14,-35
-59,18,-30
-58,17,-31
-56,15,-29
-56,14,-29
-57,14,-31
-56,15,-29
-56,16,-28
-57,16,-29
-56,14,-26
-56,15,-27
-57,15,-27
-57,15,-27
-57,16,-27
-58,16,-27
-57,15,-26
-57,15,-27
-55,11,-24
-58,13,-26
-58,14,-24
-58,13,-25
-58,13,-24
-58,13,-26
-58,14,-25
-57,14,-24
-58,13,-24
-57,13,-24
-58,13,-23
-60,14,-27
-61,13,-31
-61,14,-32
-59,14,-29
-58,11,-28
-56,6,-37
-61,9,-36
-66,7,-30
-59,17,-25
-64,5,-21
-56,15,3
-60,14,2
-57,11,-2
-66,12,-6
-56,16,6
-64,15,4
-64,14,3
-65,15,5
-62,14,6
-58,11,4
-55,9,5
-53,10,7
-58,11,5
-62,18,7
-68,20,9
-58,18,19
-53,16,23
-56,17,24
-59,20,25
-60,22,24
-60,23,24
-54,17,21
-60,16,17
-63,17,16
-62,16,15
-55,16,19
-54,19,27
-51,21,28
-55,20,27
-55,19,27
-55,19,25
-53,16,20
-52,18,22
-52,17,32
-54,20,38
-43,7,32
-34,10,36
-44,8,36
-54,21,27
-55,28,12
-51,28,12
-52,32,15
-58,34,15
-54,42,9
-57,43,-4
-64,45,-18
-75,39,-26
-73,42,-10
-55,32,9
-45,26,14
-48,31,31
-50,27,19
-62,21,-3
-63,22,-6
-65,21,-7
-65,25,1
-60,25,12
-53,14,19
-52,23,27
-49,21,29
-48,20,26
-65,17,14
-62,18,12
-67,21,9
-63,22,12
-51,20,16
-48,24,17
-63,24,11
-63,24,13
-64,22,11
-60,22,13
-52,24,20
-54,25,18
-57,29,18
-61,21,13
-62,26,16
-58,25,14
-53,25,13
-56,26,14
-53,26,13
-57,24,23
-53,24,24
-53,20,20
-50,27,24
-58,29,28
-53,37,34
-50,28,33
-55,33,37
-46,23,31
-36,18,26
-45,19,26
-63,21,34
-40,23,36
-49,24,33
-50,23,29
-53,23,26
-58,26,23
-50,24,23
-39,26,32
-60,25,26
-53,23,25
-49,25,27
-53,19,18
-62,20,10
-61,20,14
-61,28,20
-51,31,18
-56,31,16
-53,37,20
-56,32,9
-61,36,5
-64,38,1
-63,35,3
-55,27,13
-48,28,19
-50,20,25
-52,16,24
-53,16,20
-55,19,18
-58,25,16
-60,25,15
-64,22,8
-61,20,8
-59,26,10
-58,27,11
-57,32,13
-57,26,13
-57,25,14
-59,25,13
-59,26,14
-57,23,15
-55,23,15
-56,23,17
-56,23,18
-55,22,19
-55,22,19
-60,21,18
-60,22,16
-57,22,16
-56,24,18
-56,24,18
-57,25,17
-57,25,16
-57,25,16
-57,24,16
-58,23,15
-58,24,15
-60,26,15
-62,27,15
-42,24,30
-58,20,25
-42,13,13
-75,8,-18
-83,8,-17
-83,25,-16
-67,38,-5
-36,29,17
-36,42,28
-40,42,46
-41,38,45
-37,30,35
-40,30,29
-56,30,20
-56,29,19
-52,28,22
-49,29,29
-48,29,31
-48,30,29
-50,30,26
-52,30,22
-52,30,23
-50,31,26
-49,31,28
-49,30,29
-48,30,29
-48,29,28
-49,29,28
-50,29,26
-51,30,26
-50,31,26
-50,31,25
-50,30,26
-49,30,27
-49,30,27
-49,30,27
-49,30,27
-49,30,27
-50,29,26
-51,30,26
-52,29,23
-54,28,20
-52,28,21
-49,28,24
-41,34,37
-36,34,42
-29,35,46
-31,33,44
-34,36,45
-34,37,46
-38,33,38
-41,32,34
-47,29,31
-50,27,29
-43,30,35
-39,33,38
-41,32,36
-44,32,34
-43,32,34
-41,32,36
-40,33,37
-40,34,39
-39,34,38
-44,30,33
-49,30,30
-50,27,28
-53,26,22
-53,23,18
-50,22,15
-58,21,8
-61,22,1
-61,21,-1
-63,18,-18
-64,14,-23
-61,17,-20
-62,17,-19
-63,20,-21
-62,15,-18
-61,20,-16
-63,21,-18
-58,22,-4
-58,18,-9
-62,15,-15
-61,13,-22
-68,9,-31
-56,5,-18
-62,20,-9
-57,34,17
-57,33,16
-63,24,6
-64,21,4
-60,16,7
-58,15,11
-53,19,25
-39,25,40
-56,28,31
-53,28,29
-60,26,25
-61,24,25
-53,20,26
-44,21,33
-48,24,34
-49,26,32
-44,24,31
-38,23,34
-37,22,37
-47,18,36
-62,22,22
-67,16,13
-51,21,22
-51,23,23
-52,22,20
-58,26,12
-71,42,10
-65,43,15
-54,33,12
-60,24,3
-58,18,10
-59,16,13
-57,21,18
-62,21,8
-60,22,10
-65,24,10
-57,22,16
-48,25,21
-50,26,19
-60,25,12
-61,26,9
-54,26,11
-51,24,13
-57,28,22
-58,30,24
-58,30,20
-57,27,18
-57,25,22
-55,26,24
-57,24,22
-55,19,18
-50,17,18
-50,23,21
-55,24,19
-63,24,12
-59,23,12
-55,23,9
-57,22,10
-54,27,34
-50,28,35
-50,25,25
-56,25,19
-57,27,19
-59,26,17
-58,24,16
-57,20,19
-54,20,22
-54,21,21
-55,22,20
-58,23,17
-59,23,16
-57,24,19
-56,24,20
-57,24,19
-57,22,17
-56,22,17
-58,23,16
-58,23,17
-57,23,18
-56,23,18
-56,24,19
-56,24,19
-56,23,19
-56,23,19
-56,23,20
-57,23,20
-57,22,19
-57,22,19
-56,22,19
-57,23,19
-57,23,19
-56,23,19
-56,23,19
-56,24,19
-56,23,19
-57,23,19
-57,24,19
-59,23,18
-56,22,20
-56,22,21
-56,23,21
-55,23,20
-56,21,19
-55,22,20
-54,23,23
-53,22,24
-57,22,17
-58,22,17
-61,22,12
-62,22,10
-59,24,12
-56,21,15
-57,21,16
-59,22,16
-58,22,16
-57,22,17
-57,23,17
-57,23,18
-56,23,18
-57,22,17
-58,22,17
-58,22,17
-58,22,17
-57,22,17
-58,22,17
-58,23,17
-58,22,16
-57,22,16
-58,22,17
-58,22,17
-57,23,17
-57,23,17
-57,22,17
-57,22,17
-57,22,18
-58,22,17
-58,22,17
-57,23,17
-57,22,17
-58,22,18
-57,22,17
-57,22,17
-57,22,18
-57,22,18
-57,22,18
-57,22,18
-57,22,18
-57,22,17
-58,22,17
-57,22,17
-57,22,18
-57,23,17
-55,22,15
-62,22,17
-57,22,18
-55,22,17
-57,22,17
-58,22,18
-57,22,18
-57,22,18
-58,22,18
-59,22,17
-56,22,18
-58,22,18
-58,22,17
-58,22,18
-57,22,18
-57,21,18
-57,22,18
-58,22,17
-58,22,18
-57,22,18
-58,21,17
-58,22,17
-57,22,18
-58,21,17
-58,21,17
-58,21,17
-58,22,17
-58,22,18
-57,20,17
-57,20,16
-57,22,17
-58,22,17
-59,22,17
-57,21,16
-56,21,15
-56,23,16
-58,23,19
-59,22,19
-58,22,18
-58,22,17
-57,22,17
-58,22,17
-58,22,18
-57,22,17
-57,22,17
-58,22,16
-58,22,17
-58,22,17
-58,22,17
-57,22,17
-57,22,18
-57,22,17
-57,22,17
-58,22,17
-57,23,17
-57,22,17
-58,22,17
-57,22,17
-57,22,17
-57,23,17
-57,22,17
-57,22,17
-57,22,17
-57,22,17
-58,22,17
-57,22,17
-57,22,17
-57,22,17
-58,22,17
-57,22,17
-58,23,17
-57,22,17
-55,23,17
-58,23,18
-58,23,18
-57,22,17
-58,22,17
-58,22,17
-57,22,17
-57,22,17
-58,22,17
-58,22,17
-57,22,17
-57,22,17
-58,22,17
-58,22,17
-57,22,17
-57,22,17
-58,23,17
-57,22,17
-58,22,17
-58,22,17
-58,22,18
-58,22,17
-57,21,17
-57,21,17
-58,22,17
-57,21,16
-58,21,16
-58,21,16
-58,21,16
-58,21,16
-58,21,16
-58,21,16
-58,21,16
-58,21,16
-58,21,16
-58,21,17
-58,21,16
-58,21,16
-58,21,16
-58,21,16
-58,21,16
-58,21,16
-58,21,17
-58,21,16
-57,21,16
-58,21,16
-58,21,16
-58,21,16
-58,21,17
-58,22,16
-59,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,16
-58,22,17
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-58,22,17
-58,22,16
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-57,22,17
-57,22,16
-58,22,17
-57,22,17
-58,22,16
-57,22,17
-58,22,16
-58,22,17
-58,22,17
-58,22,17
-57,22,17
-57,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-57,21,17
-57,22,17
-58,21,17
-57,22,17
-57,21,17
-58,21,17
-58,21,17
-58,22,16
-58,22,16
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-57,22,17
-58,22,17
-58,22,17
-57,22,16
-57,22,17
-58,22,17
-58,22,17
-57,22,17
-57,22,17
-58,22,17
-58,22,17
-57,22,17
-58,22,17
-57,22,17
-57,22,17
-58,22,17
-58,22,17
-57,22,16
-58,23,17
-57,22,17
-58,22,16
-57,22,17
-58,22,17
-57,22,17
-57,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-57,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-57,22,17
-58,22,17
-58,22,17
-58,22,17
-58,21,17
-58,21,17
-57,21,17
-58,21,17
-57,21,16
-58,22,16
-58,22,17
-58,22,18
-57,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-57,22,17
-57,22,17
-58,22,17
-58,22,17
-58,22,17
-57,22,17
-56,22,17
-59,22,17
-57,22,17
-57,22,17
-57,22,17
-58,22,17
-58,22,17
-58,22,17
-57,22,17
-58,21,17
-59,23,17
-57,21,17
-57,22,17
-58,22,17
-58,22,17
-58,21,17
-57,21,17
-57,22,17
-58,21,17
-57,21,17
-58,21,17
-58,21,16
-58,22,17
-58,22,17
-57,22,17
-57,22,17
-58,22,17
-57,22,17
-57,22,17
-58,22,17
-57,22,17
-58,22,17
-58,22,17
-57,22,17
-58,22,17
-58,22,17
-58,22,17
-57,22,17
-57,22,17
-57,22,17
-58,22,17
-58,22,17
-57,22,17
-57,22,17
-58,22,17
-57,22,17
-57,22,18
-57,22,17
-57,22,17
-57,22,17
-58,22,17
-58,23,17
-57,22,17
-57,22,17
-57,22,17
-57,22,17
-57,22,17
-58,22,17
-58,22,17
-57,22,17
-57,22,17
-58,23,18
-58,22,17
-57,22,17
-58,22,18
-57,22,17
-58,22,17
-58,21,17
-58,22,17
-57,21,17
-57,22,17
-58,21,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,18
-57,22,17
-58,22,17
-58,22,17
-58,22,17
-57,22,17
-57,22,17
-58,22,17
-57,22,17
-58,22,17
-57,22,17
-57,22,17
-57,22,17
-57,22,17
-58,22,17
-58,22,17
-57,22,17
-57,22,18
-57,22,17
-58,22,17
-57,22,17
-57,22,17
-57,22,17
-58,22,17
-57,22,17
-57,22,17
-58,22,17
-58,22,17
-58,22,17
-57,22,17
-57,22,17
-57,22,17
-57,22,17
-58,22,17
-58,22,17
-57,22,17
-57,22,17
-57,22,17
-57,22,17
-57,22,17
-57,22,18
-57,22,17
-57,22,17
-58,22,17
-57,22,18
-57,22,17
-57,22,17
-57,22,17
-57,22,18
-57,22,17
-57,22,17
-58,22,17
-57,22,17
-58,22,17
-57,22,17
-57,22,17
-57,22,17
-58,22,17
-58,22,17
-57,22,17
-57,22,17
-58,22,17
-58,22,17
-57,22,17
-57,22,17
-57,22,17
-57,22,17
-58,22,17
-57,22,17
-57,22,18
-58,22,17
-58,22,17
-57,23,17
-57,22,17
-57,22,17
-58,22,17
-57,22,17
-57,22,17
-58,22,17
-57,22,17
-57,22,17
-57,22,17
-58,22,17
-57,22,17
-57,22,17
-58,22,17
-58,22,17
-57,22,17
-57,22,17
-58,22,17
-58,22,17
-58,22,17
-57,22,17
-58,22,17
-58,22,17
-57,22,17
-57,22,16
-58,22,16
-57,22,17
-57,22,17
-57,22,17
-57,22,17
-58,22,17
-58,22,17
-58,22,16
-57,22,17
-58,22,17
-57,22,17
-57,22,17
-58,22,17
-58,22,17
-57,22,16
-58,22,17
-58,22,17
-57,22,17
-57,22,17
-58,22,17
-57,22,17
-58,22,17
-58,22,17
-58,22,17
-57,22,17
-58,22,17
-57,22,17
-58,22,17
-58,22,17
-58,22,17
-57,22,17
-52,24,17
-64,22,17
-59,21,17
-56,22,16
-58,22,16
-58,22,18
-58,22,18
-58,22,17
-58,22,17
-57,22,17
-57,22,17
-58,22,16
-58,22,16
-58,22,17
-57,22,18
-58,22,17
-58,22,17
-57,22,17
-57,22,17
-58,22,17
-58,23,17
-58,22,17
-58,22,17
-57,21,17
-57,21,17
-57,22,17
-57,21,18
-57,21,17
-57,22,16
-58,22,17
-58,22,18
-58,22,17
-58,22,17
-57,22,17
-58,22,17
-58,22,17
-58,22,17
-57,22,17
-58,22,17
-57,22,17
-57,22,17
-58,22,16
-58,22,16
-58,22,16
-58,22,17
-57,22,17
-58,22,16
-58,22,16
-58,22,17
-58,22,16
-57,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,16
-58,23,17
-57,22,17
-58,22,16
-58,22,17
-58,22,16
-58,22,16
-58,22,17
-58,22,17
-58,22,16
-58,22,16
-58,22,17
-58,22,17
-58,22,17
-58,22,16
-58,22,16
-58,22,17
-58,22,17
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-57,22,17
-58,22,17
-58,22,17
-58,22,17
-57,22,16
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-57,22,16
-58,22,17
-58,22,16
-58,22,16
-57,22,17
-58,22,17
-58,22,17
-58,22,16
-58,22,16
-58,22,16
-58,22,17
-58,22,17
-58,22,17
-58,22,16
-58,22,17
-58,22,17
-58,22,17
-58,22,16
-58,22,17
-58,22,16
-58,22,16
-58,22,16
-58,22,17
-58,22,16
-58,22,17
-58,22,16
-58,22,16
-58,22,16
-57,22,17
-58,22,16
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,16
-58,22,17
-57,22,16
-57,22,16
-58,22,17
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-57,22,16
-57,22,16
-58,22,16
-58,23,17
-57,22,16
-58,22,17
-58,22,17
-57,22,16
-57,22,16
-57,22,16
-58,23,16
-58,22,16
-58,22,16
-58,22,15
-58,23,15
-58,22,15
-58,23,15
-58,22,15
-58,22,14
-58,22,14
-58,23,15
-58,22,15
-58,22,14
-58,22,14
-58,22,15
-58,22,14
-59,22,13
-59,22,14
-58,22,13
-58,22,13
-59,21,13
-58,22,13
-59,22,13
-59,22,12
-60,22,12
-59,22,12
-59,22,12
-60,22,11
-60,21,13
-57,22,17
-56,22,18
-57,22,17
-59,22,16
-58,21,16
-58,22,17
-58,22,17
-57,22,17
-58,22,17
-58,22,16
-58,22,17
-58,23,17
-57,21,17
-57,22,17
-57,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-57,22,17
-58,22,17
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-58,22,17
-58,22,17
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-58,22,16
-57,22,17
-58,22,16
-58,21,16
-57,23,16
-57,22,17
-57,22,17
-58,22,17
-58,22,17
-58,22,17
-58,21,16
-58,22,17
-57,22,17
-57,22,17
-58,22,17
-58,22,17
-57,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,21,17
-58,21,17
-58,22,17
-58,22,17
-57,21,17
-57,21,17
-58,21,17
-58,21,17
-58,22,17
-58,22,17
-57,21,17
-59,22,16
-58,21,16
-58,22,17
-57,21,17
-58,22,16
-58,22,17
-58,22,16
-58,22,17
-58,22,16
-58,22,16
-58,22,17
-58,22,16
-58,22,16
-58,22,17
-58,22,17
-58,22,16
-58,22,16
-58,22,17
-58,22,17
-58,22,17
-58,22,16
-58,22,17
-58,22,16
-58,22,17
-58,22,16
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,16
-58,22,17
-58,22,17
-58,22,17
-58,21,17
-58,22,17
-58,21,17
-58,22,17
-58,22,17
-57,22,17
-57,21,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,21,17
-58,22,17
-58,22,17
-58,22,17
-58,22,17
-58,22,16
-58,21,16
-58,22,17
-58,22,17
-58,22,16
