"Time","NR_Perspiration","CovertedTime","Perspiration"
1655,"0.00710882228135731",2018-07-02 14:15:11,"0.0055468922"
1656,"0.00711427838677432",2018-07-02 14:15:12,"0.0062819014"
1657,"0.00712072005040652",2018-07-02 14:15:13,"0.00670814133333333"
1658,"0.00712827997430644",2018-07-02 14:15:14,"0.00685704666666667"
1659,"0.00713571042902137",2018-07-02 14:15:15,"0.0082966594"
1660,"0.00714439989715397",2018-07-02 14:15:16,"0.00752362385714286"
1661,"0.00715363670396417",2018-07-02 14:15:17,"0.0047845464"
1662,"0.00716346920266661",2018-07-02 14:15:18,"0.00859617757142857"
1663,"0.00717380747439294",2018-07-02 14:15:19,"0.0088332846"
1664,"0.00718466013126357",2018-07-02 14:15:20,"0.00663201785714286"
1665,"0.00719590561129825",2018-07-02 14:15:21,"0.00566329"
1666,"0.00720748396386089",2018-07-02 14:15:22,"0.00489604371428571"
1667,"0.00721923756336367",2018-07-02 14:15:23,"0.0061256166"
1668,"0.00723004251994885",2018-07-02 14:15:24,"0.00630664833333333"
1669,"0.00724073394279816",2018-07-02 14:15:25,"0.0062480816"
1670,"0.0072529865955937",2018-07-02 14:15:26,"0.008487319625"
1671,"0.00726466238439066",2018-07-02 14:15:27,"0.0095809258"
1672,"0.00727384454501751",2018-07-02 14:15:28,"0.00980464716666667"
1673,"0.00728230266746628",2018-07-02 14:15:29,"0.0119573162"
1674,"0.00728988211444838",2018-07-02 14:15:30,"0.00636159816666667"
1675,"0.00729655564722447",2018-07-02 14:15:31,"0.0073591218"
1676,"0.00730221061428163",2018-07-02 14:15:32,"0.00781334333333333"
1677,"0.0073068786365163",2018-07-02 14:15:33,"0.0080326222"
1678,"0.00731021966506269",2018-07-02 14:15:34,"0.0079273762"
1679,"0.00731309361671614",2018-07-02 14:15:35,"0.00744210757142857"
1680,"0.00731486434026894",2018-07-02 14:15:36,"0.0104244078"
1681,"0.00731545606519358",2018-07-02 14:15:37,"0.00789177257142857"
1682,"0.00731504913515541",2018-07-02 14:15:38,"0.0065131684"
1683,"0.00731376201002101",2018-07-02 14:15:39,"0.007114324"
1684,"0.0073117104863275",2018-07-02 14:15:40,"0.0107968988"
1685,"0.00730858878843921",2018-07-02 14:15:41,"0.00685078771428571"
1686,"0.00730467750325357",2018-07-02 14:15:42,"0.0086729742"
1687,"0.00730036128881251",2018-07-02 14:15:43,"0.00835429233333333"
1688,"0.00729492776908066",2018-07-02 14:15:44,"0.00689696316666667"
1689,"0.00728874399022",2018-07-02 14:15:45,"0.00690177183333333"
1690,"0.00728243208019135",2018-07-02 14:15:46,"0.0090253558"
1691,"0.0072754746203722",2018-07-02 14:15:47,"0.00654712466666667"
1692,"0.00726790235626181",2018-07-02 14:15:48,"0.0075195484"
1693,"0.00725887469121249",2018-07-02 14:15:49,"0.00705998028571429"
1694,"0.00724911258698415",2018-07-02 14:15:50,"0.0070233632"
1695,"0.00723852741451199",2018-07-02 14:15:51,"0.00710898971428571"
1696,"0.00722623181478769",2018-07-02 14:15:52,"0.00830376183333333"
1697,"0.0072130661347392",2018-07-02 14:15:53,"0.0105888717142857"
1698,"0.00720026291586956",2018-07-02 14:15:54,"0.0072212082"
1699,"0.00718802477333253",2018-07-02 14:15:55,"0.00944066"
1700,"0.00717428341250507",2018-07-02 14:15:56,"0.00889260016666667"
1701,"0.0071602818302834",2018-07-02 14:15:57,"0.00472240416666667"
1702,"0.00714619771991131",2018-07-02 14:15:58,"0.0063901245"
1703,"0.00713221690792897",2018-07-02 14:15:59,"0.00772372633333333"
1704,"0.00711852182377012",2018-07-02 14:16:00,"0.00792876816666667"
1705,"0.00710527988527149",2018-07-02 14:16:01,"0.00552838783333333"
1706,"0.00709263276265882",2018-07-02 14:16:02,"0.00542335633333333"
1707,"0.00708068724314135",2018-07-02 14:16:03,"0.00792124483333333"
1708,"0.00707039967819197",2018-07-02 14:16:04,"0.006740776"
1709,"0.00706079249017058",2018-07-02 14:16:05,"0.00661987433333333"
1710,"0.00705103122343378",2018-07-02 14:16:06,"0.00533260783333333"
1711,"0.0070412437041606",2018-07-02 14:16:07,"0.00522790571428571"
1712,"0.00703142859900672",2018-07-02 14:16:08,"0.00960768357142857"
1713,"0.00702148014434271",2018-07-02 14:16:09,"0.00749573775"
1714,"0.00701174513158746",2018-07-02 14:16:10,"0.005648348"
1715,"0.00700181986882493",2018-07-02 14:16:11,"0.00584752775"
1716,"0.00699132665723429",2018-07-02 14:16:12,"0.0120105501428571"
1717,"0.006979888363868",2018-07-02 14:16:13,"0.006276785375"
1718,"0.00696729232226487",2018-07-02 14:16:14,"0.00978932585714286"
1719,"0.00695333350677344",2018-07-02 14:16:15,"0.00738436575"
1720,"0.00693803952100204",2018-07-02 14:16:16,"0.00555356771428571"
1721,"0.00692143332717611",2018-07-02 14:16:17,"0.007339772625"
1722,"0.00690374403770657",2018-07-02 14:16:18,"0.00754863985714286"
1723,"0.00688517632113567",2018-07-02 14:16:19,"0.005348351125"
1724,"0.00686605611290789",2018-07-02 14:16:20,"0.00675066228571429"
1725,"0.00684668490153953",2018-07-02 14:16:21,"0.007201733875"
1726,"0.00682739413739037",2018-07-02 14:16:22,"0.00673568271428571"
1727,"0.00680851946928331",2018-07-02 14:16:23,"0.008724490375"
1728,"0.00679034976868974",2018-07-02 14:16:24,"0.00692382142857143"
1729,"0.00677322054131857",2018-07-02 14:16:25,"0.005493113"
1730,"0.00675735639406062",2018-07-02 14:16:26,"0.00475059171428571"
1731,"0.00674307249558106",2018-07-02 14:16:27,"0.00483958375"
1732,"0.00673052359193702",2018-07-02 14:16:28,"0.00815634185714286"
1733,"0.00671999893071932",2018-07-02 14:16:29,"0.00765795575"
1734,"0.00671159157094011",2018-07-02 14:16:30,"0.00576968757142857"
1735,"0.00670556507445377",2018-07-02 14:16:31,"0.005990032125"
1736,"0.00670195239891135",2018-07-02 14:16:32,"0.004892416"
1737,"0.00670097458947472",2018-07-02 14:16:33,"0.00486932525"
1738,"0.00670258770484497",2018-07-02 14:16:34,"0.00632921742857143"
1739,"0.00670693834120664",2018-07-02 14:16:35,"0.007678155"
1740,"0.006713888775082",2018-07-02 14:16:36,"0.00658733157142857"
1741,"0.00672348539919623",2018-07-02 14:16:37,"0.0058317225"
1742,"0.00673549529985055",2018-07-02 14:16:38,"0.00548181942857143"
1743,"0.00674880718111873",2018-07-02 14:16:39,"0.00476211871428571"
1744,"0.00676511133676213",2018-07-02 14:16:40,"0.005875182875"
1745,"0.00678321239421472",2018-07-02 14:16:41,"0.00740252142857143"
1746,"0.00680288875757685",2018-07-02 14:16:42,"0.0068828395"
1747,"0.00682374849383566",2018-07-02 14:16:43,"0.00570010171428571"
1748,"0.00684547444825447",2018-07-02 14:16:44,"0.0080912865"
1749,"0.00686764617228376",2018-07-02 14:16:45,"0.00595129742857143"
1750,"0.00688985889117075",2018-07-02 14:16:46,"0.005597552625"
1751,"0.00691169140236258",2018-07-02 14:16:47,"0.00462933228571429"
1752,"0.00693269379193356",2018-07-02 14:16:48,"0.008178439125"
1753,"0.00695251983044446",2018-07-02 14:16:49,"0.00808925257142857"
1754,"0.00697078263465796",2018-07-02 14:16:50,"0.010575871125"
1755,"0.00698732099003755",2018-07-02 14:16:51,"0.00807501785714286"
1756,"0.0070019332680128",2018-07-02 14:16:52,"0.006159638625"
1757,"0.00701392320468494",2018-07-02 14:16:53,"0.0083925545"
1758,"0.00702427178433517",2018-07-02 14:16:54,"0.0078854915"
1759,"0.00703383969574072",2018-07-02 14:16:55,"0.00763406457142857"
1760,"0.00704196737432625",2018-07-02 14:16:56,"0.00793736375"
1761,"0.00704895880737657",2018-07-02 14:16:57,"0.00585757942857143"
1762,"0.00705501009668604",2018-07-02 14:16:58,"0.006719167875"
1763,"0.00706037980552267",2018-07-02 14:16:59,"0.00551986142857143"
1764,"0.00706523932050228",2018-07-02 14:17:00,"0.00737518725"
1765,"0.00706978501084851",2018-07-02 14:17:01,"0.00954612414285714"
1766,"0.00707417270683022",2018-07-02 14:17:02,"0.00772071525"
1767,"0.00707856858195369",2018-07-02 14:17:03,"0.00480981814285714"
1768,"0.00708314055054188",2018-07-02 14:17:04,"0.007392896"
1769,"0.00708804209900889",2018-07-02 14:17:05,"0.00778019957142857"
1770,"0.00709345342236889",2018-07-02 14:17:06,"0.007384202125"
1771,"0.0070995006381302",2018-07-02 14:17:07,"0.00686480785714286"
1772,"0.0071063474966672",2018-07-02 14:17:08,"0.0059763225"
1773,"0.00711405804527125",2018-07-02 14:17:09,"0.00869581371428571"
1774,"0.00712272765538397",2018-07-02 14:17:10,"0.007229963875"
1775,"0.00713230911907082",2018-07-02 14:17:11,"0.004908432"
1776,"0.00714275933018962",2018-07-02 14:17:12,"0.005931954375"
1777,"0.00715387682866142",2018-07-02 14:17:13,"0.00630479471428571"
1778,"0.00716543141102738",2018-07-02 14:17:14,"0.006567847125"
1779,"0.00717708265200131",2018-07-02 14:17:15,"0.006119252"
1780,"0.00718844580270936",2018-07-02 14:17:16,"0.0069352575"
1781,"0.0071991426308896",2018-07-02 14:17:17,"0.0101021092857143"
1782,"0.00720875012785331",2018-07-02 14:17:18,"0.009537225"
1783,"0.00721698355886817",2018-07-02 14:17:19,"0.00725225785714286"
1784,"0.007223500465273",2018-07-02 14:17:20,"0.007230684125"
1785,"0.00722817763745078",2018-07-02 14:17:21,"0.00930022171428571"
1786,"0.00723079692955195",2018-07-02 14:17:22,"0.00710526375"
1787,"0.00723137855113155",2018-07-02 14:17:23,"0.00805727514285714"
1788,"0.00722981287876916",2018-07-02 14:17:24,"0.006974933875"
1789,"0.00722622509485258",2018-07-02 14:17:25,"0.00741836514285714"
1790,"0.00722061042801859",2018-07-02 14:17:26,"0.006927004875"
1791,"0.00721319600227904",2018-07-02 14:17:27,"0.0101702682857143"
1792,"0.00720410959761583",2018-07-02 14:17:28,"0.008518068375"
1793,"0.00719368222160834",2018-07-02 14:17:29,"0.00746787757142857"
1794,"0.0071821728398712",2018-07-02 14:17:30,"0.007617266875"
1795,"0.00716996102709298",2018-07-02 14:17:31,"0.00544546042857143"
1796,"0.00715736501853487",2018-07-02 14:17:32,"0.005630765125"
1797,"0.00714471665299675",2018-07-02 14:17:33,"0.00575377685714286"
1798,"0.0071323060847458",2018-07-02 14:17:34,"0.00654507625"
1799,"0.00712036362649713",2018-07-02 14:17:35,"0.0101984542857143"
1800,"0.00710912420067295",2018-07-02 14:17:36,"0.0078729455"
1801,"0.00709873440185736",2018-07-02 14:17:37,"0.006440978"
1802,"0.00708939702374484",2018-07-02 14:17:38,"0.007253417625"
1803,"0.00708120715331382",2018-07-02 14:17:39,"0.00612499957142857"
1804,"0.00707434439265002",2018-07-02 14:17:40,"0.006571236875"
1805,"0.00706884764495489",2018-07-02 14:17:41,"0.00759910842857143"
1806,"0.00706484327160745",2018-07-02 14:17:42,"0.00740081025"
1807,"0.00706228601584612",2018-07-02 14:17:43,"0.00537353942857143"
1808,"0.00706121376722364",2018-07-02 14:17:44,"0.00615046125"
1809,"0.00706149331461492",2018-07-02 14:17:45,"0.00574959785714286"
1810,"0.00706292481214399",2018-07-02 14:17:46,"0.00722823285714286"
1811,"0.00706559465970873",2018-07-02 14:17:47,"0.0103029085"
1812,"0.00706928648582114",2018-07-02 14:17:48,"0.005726284"
1813,"0.00707394048275121",2018-07-02 14:17:49,"0.006899446875"
1814,"0.00707944134752694",2018-07-02 14:17:50,"0.00651638242857143"
1815,"0.00708578706904047",2018-07-02 14:17:51,"0.007633016"
1816,"0.00709293471777624",2018-07-02 14:17:52,"0.00863722514285714"
1817,"0.00710094134338346",2018-07-02 14:17:53,"0.005355218375"
1818,"0.00710980342704549",2018-07-02 14:17:54,"0.00660053828571429"
1819,"0.00711959757528507",2018-07-02 14:17:55,"0.00715457525"
1820,"0.00713031165346818",2018-07-02 14:17:56,"0.00447848828571429"
1821,"0.00714200240661976",2018-07-02 14:17:57,"0.006248506"
1822,"0.00715462538715332",2018-07-02 14:17:58,"0.00834063742857143"
1823,"0.00716820204374336",2018-07-02 14:17:59,"0.008256013375"
1824,"0.0071826499822236",2018-07-02 14:18:00,"0.007680236"
1825,"0.00719793515760711",2018-07-02 14:18:01,"0.007394267625"
1826,"0.00721391022222164",2018-07-02 14:18:02,"0.00492954871428571"
1827,"0.00723043443556576",2018-07-02 14:18:03,"0.005811629875"
1828,"0.0072472615761391",2018-07-02 14:18:04,"0.00595497685714286"
1829,"0.00726411866315131",2018-07-02 14:18:05,"0.006900643375"
1830,"0.00728070213904711",2018-07-02 14:18:06,"0.006843173"
1831,"0.00729669251762264",2018-07-02 14:18:07,"0.009868156625"
1832,"0.00731187290543952",2018-07-02 14:18:08,"0.00806456314285714"
1833,"0.00732604902302204",2018-07-02 14:18:09,"0.01054350625"
1834,"0.00733922761716107",2018-07-02 14:18:10,"0.00658750928571429"
1835,"0.00735144849267789",2018-07-02 14:18:11,"0.00769451675"
1836,"0.00736292722792116",2018-07-02 14:18:12,"0.00713863185714286"
1837,"0.00737386436824011",2018-07-02 14:18:13,"0.007480363125"
1838,"0.00738450087759657",2018-07-02 14:18:14,"0.00503458971428571"
1839,"0.00739498307944032",2018-07-02 14:18:15,"0.00644237375"
1840,"0.00740536295193005",2018-07-02 14:18:16,"0.00639516871428571"
1841,"0.00741554099947327",2018-07-02 14:18:17,"0.005428477875"
1842,"0.0074253032726514",2018-07-02 14:18:18,"0.00638270428571429"
1843,"0.00743428401682843",2018-07-02 14:18:19,"0.00886513475"
1844,"0.00744212490700219",2018-07-02 14:18:20,"0.00736907357142857"
1845,"0.00744835996734",2018-07-02 14:18:21,"0.010465591375"
1846,"0.00745271630950231",2018-07-02 14:18:22,"0.008350326"
1847,"0.00745485898405366",2018-07-02 14:18:23,"0.007391896625"
1848,"0.00745477849475239",2018-07-02 14:18:24,"0.00903166671428571"
1849,"0.00745241868942458",2018-07-02 14:18:25,"0.007968582"
1850,"0.00744805862858503",2018-07-02 14:18:26,"0.0110756194285714"
1851,"0.00744191575399525",2018-07-02 14:18:27,"0.00849141075"
1852,"0.00743443728064945",2018-07-02 14:18:28,"0.00723427914285714"
1853,"0.00742598299295783",2018-07-02 14:18:29,"0.005386535125"
1854,"0.00741698755042891",2018-07-02 14:18:30,"0.00482219585714286"
1855,"0.00740778980425391",2018-07-02 14:18:31,"0.007198689875"
1856,"0.00739868172214466",2018-07-02 14:18:32,"0.00821044514285714"
1857,"0.00738988617858965",2018-07-02 14:18:33,"0.008174757375"
1858,"0.00738153059601129",2018-07-02 14:18:34,"0.00753305157142857"
1859,"0.00737372066815321",2018-07-02 14:18:35,"0.006811340625"
1860,"0.00736647053061353",2018-07-02 14:18:36,"0.00761239757142857"
1861,"0.00735981138710336",2018-07-02 14:18:37,"0.00765327625"
1862,"0.00735370165472388",2018-07-02 14:18:38,"0.00731645957142857"
1863,"0.00734813462945468",2018-07-02 14:18:39,"0.0086679715"
1864,"0.0073430480484316",2018-07-02 14:18:40,"0.00758878"
1865,"0.00733842034680529",2018-07-02 14:18:41,"0.005574233625"
1866,"0.00733419431799363",2018-07-02 14:18:42,"0.00670747471428571"
1867,"0.00733036363286384",2018-07-02 14:18:43,"0.009757611375"
1868,"0.00732691127843501",2018-07-02 14:18:44,"0.00874490442857143"
1869,"0.00732389005764208",2018-07-02 14:18:45,"0.007805807875"
1870,"0.00732135377513411",2018-07-02 14:18:46,"0.00717771871428571"
1871,"0.00731944085711149",2018-07-02 14:18:47,"0.00734964425"
1872,"0.00731826530320755",2018-07-02 14:18:48,"0.00631691342857143"
1873,"0.00731802388952814",2018-07-02 14:18:49,"0.006565893375"
1874,"0.00731882589791844",2018-07-02 14:18:50,"0.00886340514285714"
1875,"0.00732065587225239",2018-07-02 14:18:51,"0.00691287814285714"
1876,"0.00732383722812274",2018-07-02 14:18:52,"0.0068745445"
1877,"0.0073282201909894",2018-07-02 14:18:53,"0.00452837142857143"
1878,"0.00733373300163611",2018-07-02 14:18:54,"0.005640191875"
1879,"0.00734009500183908",2018-07-02 14:18:55,"0.006919053"
1880,"0.00734698759359588",2018-07-02 14:18:56,"0.006144100625"
1881,"0.00735395670991777",2018-07-02 14:18:57,"0.00910149814285714"
1882,"0.00736049312694465",2018-07-02 14:18:58,"0.00640479225"
1883,"0.00736610864546306",2018-07-02 14:18:59,"0.0100956901428571"
1884,"0.0073702627390941",2018-07-02 14:19:00,"0.007226864875"
1885,"0.00737261545341064",2018-07-02 14:19:01,"0.00796858142857143"
1886,"0.00737278114759501",2018-07-02 14:19:02,"0.01170775625"
1887,"0.0073706980834254",2018-07-02 14:19:03,"0.00953602657142857"
1888,"0.00736625193180464",2018-07-02 14:19:04,"0.006541124375"
1889,"0.00735966707315683",2018-07-02 14:19:05,"0.006350877"
1890,"0.00735109363017978",2018-07-02 14:19:06,"0.00811368675"
1891,"0.00734093761101571",2018-07-02 14:19:07,"0.00808604614285714"
1892,"0.00732951696051409",2018-07-02 14:19:08,"0.006408797375"
1893,"0.00731728293756494",2018-07-02 14:19:09,"0.00730471857142857"
1894,"0.00730461207243311",2018-07-02 14:19:10,"0.007974694"
1895,"0.00729189864244171",2018-07-02 14:19:11,"0.00589663528571429"
1896,"0.00727949439703329",2018-07-02 14:19:12,"0.00725083975"
1897,"0.00726767537583782",2018-07-02 14:19:13,"0.00787209985714286"
1898,"0.00725670803853377",2018-07-02 14:19:14,"0.005047352875"
1899,"0.00724672078663059",2018-07-02 14:19:15,"0.00584005414285714"
1900,"0.00723786223526585",2018-07-02 14:19:16,"0.005980384125"
1901,"0.00723012411302683",2018-07-02 14:19:17,"0.00701630928571429"
1902,"0.00722354750911791",2018-07-02 14:19:18,"0.0088674405"
1903,"0.00721803515333033",2018-07-02 14:19:19,"0.00612612171428571"
1904,"0.00721355720217538",2018-07-02 14:19:20,"0.008768291875"
1905,"0.00720997287084377",2018-07-02 14:19:21,"0.00836435957142857"
1906,"0.00720720241750841",2018-07-02 14:19:22,"0.007583710875"
1907,"0.00720507637563718",2018-07-02 14:19:23,"0.00534485057142857"
1908,"0.00720346401464942",2018-07-02 14:19:24,"0.0075856485"
1909,"0.00720217526881268",2018-07-02 14:19:25,"0.00919108728571429"
1910,"0.0072010430435505",2018-07-02 14:19:26,"0.006699592375"
1911,"0.00719989369265982",2018-07-02 14:19:27,"0.00703399928571429"
1912,"0.00719857644824479",2018-07-02 14:19:28,"0.007986253625"
1913,"0.00719699359705889",2018-07-02 14:19:29,"0.00788710514285714"
1914,"0.00719507848236759",2018-07-02 14:19:30,"0.007195153875"
1915,"0.00719285273615067",2018-07-02 14:19:31,"0.010494044"
1916,"0.00719037500595563",2018-07-02 14:19:32,"0.00739928775"
1917,"0.00718778104993695",2018-07-02 14:19:33,"0.00523194042857143"
1918,"0.00718524240591509",2018-07-02 14:19:34,"0.0067559595"
1919,"0.00718295203335152",2018-07-02 14:19:35,"0.00672327"
1920,"0.0071811320911397",2018-07-02 14:19:36,"0.00889731875"
1921,"0.00717994880052828",2018-07-02 14:19:37,"0.00675155714285714"
1922,"0.0071795883203148",2018-07-02 14:19:38,"0.005844904375"
1923,"0.00718011281693553",2018-07-02 14:19:39,"0.00558968557142857"
1924,"0.00718159644910664",2018-07-02 14:19:40,"0.00633776575"
1925,"0.00718396259662062",2018-07-02 14:19:41,"0.00586124642857143"
1926,"0.00718714774327672",2018-07-02 14:19:42,"0.007019919875"
1927,"0.00719096646996869",2018-07-02 14:19:43,"0.007814507"
1928,"0.00719525357460238",2018-07-02 14:19:44,"0.00885554875"
1929,"0.00719978469111646",2018-07-02 14:19:45,"0.00727444442857143"
1930,"0.00720435333972502",2018-07-02 14:19:46,"0.006925251875"
1931,"0.00720875778701155",2018-07-02 14:19:47,"0.006254414"
1932,"0.0072128014922863",2018-07-02 14:19:48,"0.006794555625"
1933,"0.00721634908811216",2018-07-02 14:19:49,"0.00903605342857143"
1934,"0.00721926500752475",2018-07-02 14:19:50,"0.007178170625"
1935,"0.00722152224527762",2018-07-02 14:19:51,"0.00934751628571429"
1936,"0.00722310121038103",2018-07-02 14:19:52,"0.00786372675"
1937,"0.00722410755245643",2018-07-02 14:19:53,"0.00869227442857143"
1938,"0.0072246620302363",2018-07-02 14:19:54,"0.006081229"
1939,"0.00722497637072981",2018-07-02 14:19:55,"0.00598264442857143"
1940,"0.00722525094958454",2018-07-02 14:19:56,"0.006725057"
1941,"0.0072257682804185",2018-07-02 14:19:57,"0.0092653135"
1942,"0.0072268350004818",2018-07-02 14:19:58,"0.007447874"
1943,"0.00722854354875904",2018-07-02 14:19:59,"0.005507795"
1944,"0.00723093908012069",2018-07-02 14:20:00,"0.00558730314285714"
1945,"0.00723450142154286",2018-07-02 14:20:01,"0.00552368625"
1946,"0.00723915439096761",2018-07-02 14:20:02,"0.00720132728571429"
1947,"0.0072450195411567",2018-07-02 14:20:03,"0.008754916125"
1948,"0.00725209796299307",2018-07-02 14:20:04,"0.006767194"
1949,"0.00726050023593898",2018-07-02 14:20:05,"0.006194088875"
1950,"0.00727023010713131",2018-07-02 14:20:06,"0.0105938955714286"
1951,"0.00728142136672191",2018-07-02 14:20:07,"0.006269737125"
1952,"0.00729408142516042",2018-07-02 14:20:08,"0.006265145"
1953,"0.00730833777993661",2018-07-02 14:20:09,"0.004779282375"
1954,"0.00732415352214532",2018-07-02 14:20:10,"0.00391829628571429"
1955,"0.00734159745425831",2018-07-02 14:20:11,"0.007299881"
1956,"0.00736056265057454",2018-07-02 14:20:12,"0.00836811757142857"
