Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/07/2018 14:19:19.450,0,21.0,-3276.8,11,0.02,0.10,4.154,92,7196.000,65535.000,100,0.000800,0.000320,1,65535,0,65535,0,0,-1.08,-0.89,-0.21,-0.14,-0.06,0.09,31.5,17043,255,-128,-128,35.4,414,419,498
02/07/2018 14:19:20.450,0,21.0,-3276.8,12,0.02,0.09,4.154,92,7071.000,65535.000,100,0.000800,0.000400,1,65535,0,65535,3,0,-0.93,-0.89,-0.20,-0.15,-0.06,0.09,31.5,17040,255,-128,-128,35.4,412,419,498
02/07/2018 14:19:21.450,0,21.0,-3276.8,12,0.02,0.09,4.154,92,7345.000,65535.000,100,0.000800,0.000300,1,65535,0,65535,3,1,-0.93,-0.89,-0.20,-0.15,-0.06,0.09,31.5,17040,255,-128,-128,35.4,413,419,497
02/07/2018 14:19:22.450,0,21.0,-3276.8,12,0.01,0.03,4.154,92,7442.000,65535.000,100,0.000800,0.000360,1,65535,0,65535,0,0,-0.93,-0.87,-0.21,-0.14,-0.06,0.03,31.5,17043,255,-128,-128,35.4,413,419,496
02/07/2018 14:19:23.450,0,21.0,-3276.8,12,0.02,0.03,4.154,92,7884.000,65535.000,100,0.000800,0.000320,1,65535,0,65535,0,1,-0.92,-0.87,-0.21,-0.14,-0.06,0.02,31.5,17040,255,-128,-128,35.4,420,415,498
02/07/2018 14:19:24.450,0,21.0,-3276.8,12,0.02,0.04,4.154,92,7109.000,65535.000,100,0.000800,0.000280,1,65535,0,65535,0,2,-0.92,-0.86,-0.19,-0.14,-0.06,0.02,31.5,17040,255,-128,-128,35.4,414,423,498
02/07/2018 14:19:25.450,0,22.0,-3276.8,11,0.02,0.06,4.154,92,6921.000,65535.000,100,0.000800,0.000220,1,65535,0,65535,0,3,-0.93,-0.89,-0.20,-0.14,-0.06,0.04,31.5,17040,255,-128,-128,35.4,413,419,497
02/07/2018 14:19:26.450,0,22.0,-3276.8,11,0.02,0.10,4.154,92,6547.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.95,-0.89,-0.20,-0.13,-0.14,0.06,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:19:27.450,0,22.0,-3276.8,10,0.03,0.06,4.154,92,6915.000,65535.000,100,0.000800,0.000460,1,65535,0,65535,0,0,-0.95,-0.86,-0.19,-0.12,-0.09,0.02,31.5,17040,255,-128,-128,35.4,412,417,497
02/07/2018 14:19:28.450,0,22.0,-3276.8,11,0.02,0.06,4.154,92,19392.000,65535.000,100,0.000800,0.000280,1,65535,0,65535,0,0,-0.92,-0.89,-0.19,-0.10,-0.10,-0.07,31.5,17043,255,-128,-128,35.4,409,414,484
02/07/2018 14:19:29.450,0,22.0,-3276.8,11,0.01,0.04,4.154,92,22390.000,65535.000,100,0.000800,0.001100,1,65535,0,65535,0,0,-0.93,-0.87,-0.20,-0.12,-0.12,-0.04,31.5,17043,255,-128,-128,35.4,413,419,496
02/07/2018 14:19:30.450,0,22.0,-3276.8,10,0.02,0.03,4.154,92,18014.000,65535.000,100,0.000800,0.000520,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.12,-0.10,-0.04,31.5,17040,255,-128,-128,35.4,413,418,497
02/07/2018 14:19:31.450,0,22.0,-3276.8,10,0.02,0.04,4.154,92,18061.000,65535.000,100,0.000800,0.000220,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.08,-0.09,-0.03,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:19:32.450,0,22.0,-3276.8,10,0.01,0.03,4.154,92,14644.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.89,-0.14,-0.08,-0.10,-0.04,31.5,17043,255,-128,-128,35.4,413,419,496
02/07/2018 14:19:33.450,0,21.0,-3276.8,10,0.01,0.03,4.154,92,14796.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.93,-0.90,-0.15,-0.08,-0.12,-0.06,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:19:34.450,0,21.0,-3276.8,10,0.01,0.03,4.154,92,27450.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.18,-0.10,-0.09,-0.02,31.5,17043,255,-128,-128,35.4,412,418,496
02/07/2018 14:19:35.450,0,21.0,-3276.8,10,0.02,0.06,4.154,92,37171.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.89,-0.18,-0.10,-0.13,-0.01,31.5,17043,255,-128,-128,35.4,413,418,498
02/07/2018 14:19:36.450,0,21.0,-3276.8,10,0.01,0.03,4.154,92,40370.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.89,-0.18,-0.12,-0.09,-0.04,31.5,17043,255,-128,-128,35.4,413,419,496
02/07/2018 14:19:37.450,0,21.0,-3276.8,10,0.01,0.04,4.154,92,32972.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.87,-0.19,-0.10,-0.09,-0.03,31.5,17043,255,-128,-128,35.4,412,418,496
02/07/2018 14:19:38.450,0,21.0,-3276.8,10,0.01,0.03,4.154,92,35295.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.89,-0.19,-0.10,-0.08,-0.03,31.5,17043,255,-128,-128,35.4,413,418,495
02/07/2018 14:19:39.450,0,20.0,-3276.8,10,0.01,0.03,4.154,92,39692.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.10,-0.10,-0.03,31.5,17043,255,-128,-128,35.4,411,411,482
02/07/2018 14:19:40.450,0,20.0,-3276.8,10,0.01,0.03,4.154,92,37941.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.10,-0.10,-0.04,31.5,17043,255,-128,-128,35.4,416,423,506
02/07/2018 14:19:41.450,0,20.0,-3276.8,10,0.01,0.03,4.154,92,35491.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.89,-0.19,-0.12,-0.09,-0.03,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:19:42.450,0,20.0,-3276.8,11,0.02,0.07,4.154,92,32395.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.89,-0.20,-0.12,-0.10,0.01,31.5,17043,255,-128,-128,35.4,414,419,497
02/07/2018 14:19:43.450,0,19.0,-3276.8,11,0.02,0.12,4.154,92,25426.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.89,-0.21,-0.14,-0.09,0.06,31.5,17043,255,-128,-128,35.4,412,419,497
02/07/2018 14:19:44.450,0,19.0,-3276.8,11,0.02,0.07,4.154,92,21685.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.13,-0.12,0.01,31.5,17043,255,-128,-128,35.4,412,419,497
02/07/2018 14:19:45.450,0,18.0,-3276.8,10,0.02,0.04,4.154,92,18913.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.92,-0.89,-0.19,-0.10,-0.10,-0.03,31.5,17043,255,-128,-128,35.4,414,419,499
02/07/2018 14:19:46.450,0,18.0,-3276.8,10,0.02,0.04,4.154,92,16546.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.87,-0.20,-0.12,-0.12,-0.04,31.5,17043,255,-128,-128,35.4,418,426,506
02/07/2018 14:19:47.450,0,18.0,-3276.8,10,0.01,0.06,4.154,92,14651.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.10,-0.14,-0.04,31.5,17043,255,-128,-128,35.4,412,419,497
02/07/2018 14:19:48.450,0,18.0,-3276.8,10,0.01,0.03,4.154,92,13238.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.12,-0.10,-0.04,31.5,17043,255,-128,-128,35.4,413,417,497
02/07/2018 14:19:49.450,0,17.0,-3276.8,10,0.01,0.03,4.154,92,11497.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.92,-0.89,-0.19,-0.10,-0.12,-0.06,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:19:50.450,0,17.0,-3276.8,10,0.01,0.03,4.154,92,12587.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.89,-0.18,-0.12,-0.12,-0.06,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:19:51.450,0,17.0,-3276.8,10,0.01,0.04,4.154,92,11404.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.12,-0.13,-0.02,31.5,17043,255,-128,-128,35.4,415,418,498
02/07/2018 14:19:52.450,0,17.0,-3276.8,10,0.04,0.12,4.154,92,9922.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.93,-0.89,-0.21,-0.13,-0.10,0.07,31.5,17040,255,-128,-128,35.4,415,418,497
02/07/2018 14:19:53.450,0,16.0,-3276.8,11,0.02,0.09,4.154,92,10489.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.89,-0.21,-0.13,-0.06,0.04,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:19:54.450,0,16.0,-3276.8,11,0.03,0.10,4.154,92,10238.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.14,-0.09,0.08,31.5,17043,255,-128,-128,35.4,413,417,496
02/07/2018 14:19:55.450,0,16.0,-3276.8,11,0.02,0.07,4.154,92,9894.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.86,-0.19,-0.09,-0.08,-0.01,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:19:56.450,0,16.0,-3276.8,11,0.02,0.06,4.154,92,8819.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.93,-0.89,-0.20,-0.12,-0.12,0.02,31.5,17043,255,-128,-128,35.4,413,409,482
02/07/2018 14:19:57.450,0,16.0,-3276.8,11,0.01,0.04,4.154,92,10515.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.92,-0.89,-0.21,-0.15,-0.07,0.00,31.5,17043,255,-128,-128,35.4,412,420,499
02/07/2018 14:19:58.450,0,16.0,-3276.8,11,0.01,0.10,4.154,92,9864.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-1.08,-0.87,-0.20,-0.14,-0.07,-0.02,31.5,17043,255,-128,-128,35.4,413,419,496
02/07/2018 14:19:59.450,0,17.0,-3276.8,12,0.01,0.04,4.154,92,10274.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.87,-0.19,-0.12,-0.08,-0.03,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:20:00.450,0,17.0,-3276.8,11,0.01,0.03,4.154,92,10074.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.87,-0.19,-0.13,-0.08,-0.04,31.5,17043,255,-128,-128,35.4,412,418,496
02/07/2018 14:20:01.450,0,17.0,-3276.8,11,0.01,0.02,4.154,92,10468.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.13,-0.09,-0.06,31.5,17043,255,-128,-128,35.4,414,418,497
02/07/2018 14:20:02.450,0,17.0,-3276.8,11,0.01,0.03,4.154,92,13201.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.87,-0.19,-0.12,-0.12,-0.04,31.5,17043,255,-128,-128,35.4,412,418,497
02/07/2018 14:20:03.450,0,18.0,-3276.8,11,0.01,0.04,4.154,92,10950.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.89,-0.20,-0.10,-0.12,-0.07,31.5,17043,255,-128,-128,35.4,414,418,496
02/07/2018 14:20:04.450,0,18.0,-3276.8,12,0.01,0.04,4.154,92,12249.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.13,-0.14,-0.07,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:20:05.450,0,18.0,-3276.8,12,0.09,0.18,4.154,92,11954.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.85,-0.19,-0.06,-0.30,-0.07,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:20:06.450,0,18.0,-3276.8,15,0.11,0.19,4.154,92,13538.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.92,-0.85,-0.13,-0.06,-0.34,-0.21,31.5,17043,255,-128,-128,35.4,414,418,496
02/07/2018 14:20:07.450,0,18.0,-3276.8,16,0.03,0.08,4.154,92,11540.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.91,-0.86,-0.16,-0.09,-0.30,-0.22,31.5,17043,255,-128,-128,35.4,406,417,471
02/07/2018 14:20:08.450,0,18.0,-3276.8,17,0.02,0.06,4.154,92,10894.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.91,-0.86,-0.14,-0.06,-0.30,-0.21,31.5,17043,255,-128,-128,35.4,413,418,499
02/07/2018 14:20:09.450,0,18.0,-3276.8,18,0.01,0.04,4.154,92,18952.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.90,-0.86,-0.13,-0.06,-0.30,-0.22,31.5,17043,255,-128,-128,35.4,413,419,497
02/07/2018 14:20:10.450,0,18.0,-3276.8,18,0.01,0.06,4.154,92,16550.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.91,-0.86,-0.13,-0.08,-0.30,-0.19,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:20:11.450,0,19.0,-3276.8,18,0.01,0.03,4.154,92,13793.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.91,-0.86,-0.13,-0.08,-0.30,-0.21,31.5,17043,255,-128,-128,35.4,413,419,496
02/07/2018 14:20:12.450,0,19.0,-3276.8,18,0.01,0.03,4.154,92,15514.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.91,-0.86,-0.13,-0.08,-0.28,-0.21,31.5,17043,255,-128,-128,35.4,413,417,497
02/07/2018 14:20:13.450,0,19.0,-3276.8,18,0.01,0.04,4.154,92,14298.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.91,-0.86,-0.13,-0.08,-0.30,-0.20,31.5,17043,255,-128,-128,35.4,413,419,496
02/07/2018 14:20:14.450,0,19.0,-3276.8,17,0.01,0.03,4.154,92,11036.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.91,-0.86,-0.14,-0.08,-0.28,-0.20,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:20:15.450,0,19.0,-3276.8,17,0.01,0.03,4.154,92,10021.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.91,-0.86,-0.14,-0.07,-0.28,-0.20,31.5,17043,255,-128,-128,35.4,414,419,498
02/07/2018 14:20:16.450,0,19.0,-3276.8,16,0.03,0.07,4.154,92,9698.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.14,-0.08,-0.28,-0.16,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:20:17.450,0,19.0,-3276.8,13,0.10,0.15,4.154,92,12100.000,65535.000,100,0.000800,0.000220,1,65535,0,65535,0,0,-0.95,-0.87,-0.19,-0.08,-0.20,-0.02,31.5,17040,255,-128,-128,35.4,413,419,496
02/07/2018 14:20:18.450,0,19.0,-3276.8,12,0.09,0.19,4.154,92,10504.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,0,0,-0.93,-0.87,-0.21,-0.12,-0.10,0.03,31.5,17043,255,-128,-128,35.4,411,422,500
02/07/2018 14:20:19.450,0,19.0,-3276.8,10,0.03,0.06,4.154,92,10804.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.93,-0.86,-0.16,-0.10,-0.09,-0.04,31.5,17043,255,-128,-128,35.4,412,419,496
02/07/2018 14:20:20.450,0,19.0,-3276.8,10,0.01,0.03,4.154,92,11826.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.90,-0.15,-0.09,-0.09,-0.04,31.5,17043,255,-128,-128,35.4,413,417,497
02/07/2018 14:20:21.450,0,19.0,-3276.8,10,0.04,0.12,4.154,92,14946.000,65535.000,100,0.000800,0.000240,1,65535,0,65535,0,0,-0.95,-0.89,-0.19,-0.09,-0.15,0.06,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:20:22.450,0,19.0,-3276.8,10,0.02,0.07,4.154,92,21345.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.93,-0.87,-0.19,-0.12,-0.12,0.00,31.5,17043,255,-128,-128,35.4,414,418,497
02/07/2018 14:20:23.450,0,19.0,-3276.8,10,0.01,0.03,4.154,92,24638.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.12,-0.08,-0.03,31.5,17043,255,-128,-128,35.4,413,419,497
02/07/2018 14:20:24.450,0,19.0,-3276.8,10,0.01,0.04,4.154,92,22785.000,65535.000,100,0.000800,0.000220,1,65535,0,65535,0,0,-0.93,-0.87,-0.19,-0.12,-0.09,-0.01,31.5,17043,255,-128,-128,35.4,406,408,485
02/07/2018 14:20:25.450,0,19.0,-3276.8,10,0.01,0.04,4.154,92,22961.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,0,0,-0.92,-0.89,-0.18,-0.13,-0.10,-0.01,31.5,17043,255,-128,-128,35.4,415,423,508
02/07/2018 14:20:26.450,0,19.0,-3276.8,10,0.01,0.03,4.154,92,20260.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.95,-0.89,-0.18,-0.10,-0.12,-0.03,31.5,17043,255,-128,-128,35.4,414,419,496
02/07/2018 14:20:27.450,0,18.0,-3276.8,10,0.01,0.03,4.154,92,17224.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.10,-0.08,-0.02,31.5,17043,255,-128,-128,35.4,412,418,496
02/07/2018 14:20:28.450,0,18.0,-3276.8,10,0.01,0.03,4.154,92,15395.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.95,-0.89,-0.18,-0.10,-0.08,-0.03,31.5,17043,255,-128,-128,35.4,412,418,496
02/07/2018 14:20:29.450,0,18.0,-3276.8,10,0.01,0.02,4.154,92,16244.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.95,-0.89,-0.19,-0.12,-0.09,-0.04,31.5,17043,255,-128,-128,35.4,414,418,496
02/07/2018 14:20:30.450,0,18.0,-3276.8,10,0.01,0.04,4.154,92,17576.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.10,-0.13,-0.03,31.5,17043,255,-128,-128,35.4,413,419,496
02/07/2018 14:20:31.450,0,18.0,-3276.8,10,0.02,0.03,4.154,92,16651.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.10,-0.12,-0.06,31.5,17043,255,-128,-128,35.4,413,418,498
02/07/2018 14:20:32.450,0,18.0,-3276.8,10,0.01,0.02,4.154,92,15150.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.89,-0.16,-0.12,-0.10,-0.04,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:20:33.450,0,18.0,-3276.8,10,0.01,0.03,4.154,92,16231.000,65535.000,100,0.000800,0.000600,1,65535,0,65535,0,0,-0.95,-0.89,-0.16,-0.10,-0.09,-0.04,31.5,17040,255,-128,-128,35.4,413,419,497
02/07/2018 14:20:34.450,0,18.0,-3276.8,10,0.02,0.04,4.154,92,13803.000,65535.000,100,0.000800,0.000280,1,65535,0,65535,0,0,-0.93,-0.89,-0.15,-0.09,-0.10,-0.02,31.5,17043,255,-128,-128,35.4,413,417,496
02/07/2018 14:20:35.450,0,18.0,-3276.8,10,0.01,0.04,4.154,92,12695.000,65535.000,100,0.000800,0.000240,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.08,-0.09,-0.03,31.5,17043,255,-128,-128,35.4,413,406,496
02/07/2018 14:20:36.450,0,18.0,-3276.8,10,0.02,0.04,4.154,92,15971.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.10,-0.10,-0.03,31.5,17043,255,-128,-128,35.4,412,418,496
02/07/2018 14:20:37.450,0,18.0,-3276.8,10,0.02,0.06,4.154,92,27167.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.10,-0.13,-0.01,31.5,17043,255,-128,-128,35.4,412,419,496
02/07/2018 14:20:38.450,0,18.0,-3276.8,10,0.01,0.03,4.154,92,23637.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.92,-0.89,-0.19,-0.12,-0.09,-0.03,31.5,17043,255,-128,-128,35.4,413,419,496
02/07/2018 14:20:39.450,0,18.0,-3276.8,11,0.01,0.03,4.154,92,25674.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.12,-0.09,-0.02,31.5,17043,255,-128,-128,35.4,413,419,497
02/07/2018 14:20:40.450,0,18.0,-3276.8,10,0.01,0.04,4.154,92,23441.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.89,-0.19,-0.13,-0.08,-0.01,31.5,17043,255,-128,-128,35.4,412,418,497
02/07/2018 14:20:41.450,0,18.0,-3276.8,10,0.02,0.06,4.154,92,21110.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.13,-0.08,0.02,31.5,17043,255,-128,-128,35.4,414,418,496
02/07/2018 14:20:42.450,0,18.0,-3276.8,11,0.02,0.09,4.154,92,21768.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.93,-0.89,-0.21,-0.08,-0.15,-0.01,31.5,17043,255,-128,-128,35.4,412,418,497
02/07/2018 14:20:43.450,0,18.0,-3276.8,10,0.04,0.08,4.154,92,18164.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.14,-0.08,-0.14,-0.07,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:20:44.450,0,18.0,-3276.8,10,0.02,0.04,4.154,92,16258.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.89,-0.14,-0.07,-0.13,-0.07,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:20:45.450,0,18.0,-3276.8,8,0.02,0.04,4.154,92,16216.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.13,-0.07,-0.12,-0.06,31.5,17043,255,-128,-128,35.4,412,418,496
02/07/2018 14:20:46.450,0,18.0,-3276.8,8,0.01,0.03,4.154,92,13241.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.13,-0.07,-0.12,-0.06,31.5,17043,255,-128,-128,35.4,412,416,488
02/07/2018 14:20:47.450,0,18.0,-3276.8,8,0.01,0.10,4.154,92,12409.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.12,0.07,-0.13,-0.07,31.5,17043,255,-128,-128,35.4,413,418,496
02/07/2018 14:20:48.450,0,18.0,-3276.8,8,0.01,0.10,4.154,92,10635.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.90,-0.13,0.07,-0.13,-0.07,31.5,17043,255,-128,-128,35.4,413,417,497
02/07/2018 14:20:49.450,0,18.0,-3276.8,8,0.01,0.02,4.154,92,12624.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.13,-0.08,-0.12,-0.07,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:20:50.450,0,18.0,-3276.8,8,0.01,0.12,4.154,92,10461.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.30,0.06,-0.12,-0.07,31.5,17043,255,-128,-128,35.4,412,418,497
02/07/2018 14:20:51.450,0,18.0,-3276.8,8,0.01,0.04,4.154,92,9629.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.16,-0.08,-0.10,-0.06,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:20:52.450,0,18.0,-3276.8,10,0.05,0.16,4.154,92,11116.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.92,-0.89,-0.20,-0.13,-0.08,0.10,31.5,17043,255,-128,-128,35.4,407,413,503
02/07/2018 14:20:53.450,0,18.0,-3276.8,10,0.04,0.12,4.154,92,15987.000,65535.000,100,0.000800,0.000380,1,65535,0,65535,0,0,-0.96,-0.86,-0.24,-0.14,-0.08,0.07,31.5,17040,255,-128,-128,35.4,418,422,498
02/07/2018 14:20:54.450,0,18.0,-3276.8,11,0.04,0.09,4.154,92,14743.000,65535.000,100,0.000800,0.000600,1,65535,0,65535,3,0,-0.93,-0.87,-0.21,-0.14,-0.15,0.02,31.5,17040,255,-128,-128,35.4,412,418,497
02/07/2018 14:20:55.450,0,18.0,-3276.8,12,0.08,0.15,4.154,92,13476.000,65535.000,100,0.000800,0.000260,1,65535,0,65535,0,0,-0.93,-0.81,-0.20,-0.13,-0.22,-0.10,31.5,17043,255,-128,-128,35.4,413,417,496
02/07/2018 14:20:56.450,0,18.0,-3276.8,13,0.03,0.08,4.154,92,14114.000,65535.000,100,0.000800,0.000220,1,65535,0,65535,0,0,-0.91,-0.87,-0.19,-0.13,-0.20,-0.09,31.5,17043,255,-128,-128,35.4,413,419,497
02/07/2018 14:20:57.450,0,18.0,-3276.8,14,0.02,0.12,4.154,92,18394.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.92,-0.71,-0.20,-0.14,-0.16,-0.09,31.5,17043,255,-128,-128,35.4,412,417,497
02/07/2018 14:20:58.450,0,18.0,-3276.8,14,0.02,0.04,4.154,92,20209.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.93,-0.87,-0.20,-0.12,-0.16,-0.09,31.5,17043,255,-128,-128,35.4,413,418,497
02/07/2018 14:20:59.450,0,19.0,-3276.8,14,0.02,0.03,4.154,92,20229.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.92,-0.87,-0.20,-0.14,-0.15,-0.09,31.5,17043,255,-128,-128,35.4,414,421,499
02/07/2018 14:21:00.450,0,19.0,-3276.8,14,0.01,0.04,4.154,92,20135.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.92,-0.86,-0.20,-0.12,-0.19,-0.09,31.5,17043,255,-128,-128,35.4,414,418,497
02/07/2018 14:21:01.450,0,18.0,-3276.8,14,0.02,0.04,4.154,92,19922.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.92,-0.87,-0.20,-0.13,-0.15,-0.08,31.5,17043,255,-128,-128,35.4,413,418,496
