"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-29 13:56:42,2542,"0.005760630174999","0.0063390835",76,15.3,"DualTask",0.011527,104.57
2018-06-29 13:56:43,2543,"0.00575446482310461","0.00566176942857143",76,15.3,"DualTask",0.0121675,104.6
2018-06-29 13:56:44,2544,"0.00574804855785649","0.005873026875",75,15.6,"DualTask",0.0108865,104.63
2018-06-29 13:56:45,2545,"0.00574160850770077","0.00534721228571429",73,15.6,"DualTask",0.011527,104.55
2018-06-29 13:56:46,2546,"0.00573535556052317","0.00577255175",75,15.8,"DualTask",0.011527,104.55
2018-06-29 13:56:47,2547,"0.00572946172744587","0.00499435228571429",74,15.8,"DualTask",0.01184725,104.53
2018-06-29 13:56:48,2548,"0.00572410138553381","0.006202289125",74,16.3,"DualTask",0.013128,104.5
2018-06-29 13:56:49,2549,"0.00571937193333686","0.00524518942857143",77,16.3,"DualTask",0.01184725,104.47
2018-06-29 13:56:50,2550,"0.00571539490943081","0.005819575125",78,16.8,"DualTask",0.0121675,104.38
2018-06-29 13:56:51,2551,"0.00571219582204727","0.006051464",77,16.8,"DualTask",0.011527,104.28
2018-06-29 13:56:52,2552,"0.00570983807949265","0.005280757875",78,16.9,"DualTask",0.012808,104.15
2018-06-29 13:56:53,2553,"0.00570828079273187","0.005264705",80,16.9,"DualTask",0.01184725,103.9
2018-06-29 13:56:54,2554,"0.00570752158639889","0.005412265875",77,17.3,"DualTask",0.01184725,103.72
2018-06-29 13:56:55,2555,"0.00570745672151538","0.004982809",75,17.3,"DualTask",0.01248775,103.43
2018-06-29 13:56:56,2556,"0.00570801306101541","0.00551079775",77,17.4,"DualTask",0.01248775,103.17
2018-06-29 13:56:57,2557,"0.00570903724633","0.005590571",76,17.4,"DualTask",0.01184725,102.88
2018-06-29 13:56:58,2558,"0.0057103974643813","0.00585374975",74,17.7,"DualTask",0.0121675,102.6
2018-06-29 13:56:59,2559,"0.00571192183015378","0.00569434985714286",73,17.7,"DualTask",0.0124875,102.3
2018-06-29 13:57:00,2560,"0.0057134522787712","0.005990969125",76,17.8,"DualTask",0.01248775,102.13
2018-06-29 13:57:01,2561,"0.00571483907387378","0.005726527",77,17.8,"DualTask",0.012808,101.85
2018-06-29 13:57:02,2562,"0.00571593861526978","0.005658246875",76,18.1,"DualTask",0.0121675,101.58
2018-06-29 13:57:03,2563,"0.00571665768297986","0.00614213914285714",75,18.1,"DualTask",0.01248775,101.15
2018-06-29 13:57:04,2564,"0.0057169016961056","0.00590385075",75,18.4,"DualTask",0.012808,100.78
2018-06-29 13:57:05,2565,"0.0057166515504716","0.00587928757142857",73,18.4,"DualTask",0.0121675,100.4
2018-06-29 13:57:06,2566,"0.00571588037593935","0.006197656",72,18.3,"DualTask",0.01184725,99.98
2018-06-29 13:57:07,2567,"0.00571463854988063","0.00564334814285714",73,18.3,"DualTask",0.01184725,99.42
2018-06-29 13:57:08,2568,"0.00571296152677457","0.006566029875",74,18.3,"DualTask",0.01184725,98.87
2018-06-29 13:57:09,2569,"0.00571093959237966","0.00572257857142857",74,18.3,"DualTask",0.0121675,98.23
2018-06-29 13:57:10,2570,"0.00570863801756881","0.00583148775",76,18,"DualTask",0.012808,97.55
2018-06-29 13:57:11,2571,"0.00570614060414657","0.005030297",77,18,"DualTask",0.01184725,96.92
2018-06-29 13:57:12,2572,"0.00570349592359215","0.005786594125",77,18,"DualTask",0.01344825,96.27
2018-06-29 13:57:13,2573,"0.00570074169317754","0.00533872957142857",76,18,"DualTask",0.01248775,95.63
2018-06-29 13:57:14,2574,"0.00569787700551106","0.005646341",76,18,"DualTask",0.01248775,94.85
2018-06-29 13:57:15,2575,"0.00569488556628724","0.00587153471428571",74,18,"DualTask",0.012808,94.1
2018-06-29 13:57:16,2576,"0.00569171909241236","0.005784220375",72,18,"DualTask",0.0121675,93.43
2018-06-29 13:57:17,2577,"0.00568833402732225","0.00597244214285714",72,18,"DualTask",0.012808,92.75
2018-06-29 13:57:18,2578,"0.00568466549063183","0.006363902125",70,18,"DualTask",0.01312825,92.05
2018-06-29 13:57:19,2579,"0.00568067951080551","0.00641522571428571",70,18,"DualTask",0.012808,91.33
2018-06-29 13:57:20,2580,"0.00567632481497097","0.006057059375",72,18.3,"DualTask",0.01184725,90.62
2018-06-29 13:57:21,2581,"0.00567159393429498","0.00480278742857143",71,18.3,"DualTask",0.01184725,89.78
2018-06-29 13:57:22,2582,"0.00566645580415991","0.005770619",71,18.3,"DualTask",0.01184725,88.97
2018-06-29 13:57:23,2583,"0.00566092164467982","0.00561710357142857",74,18.3,"DualTask",0.011527,88.17
2018-06-29 13:57:24,2584,"0.00565497168634415","0.005515537125",75,18.2,"DualTask",0.011527,87.33
2018-06-29 13:57:25,2585,"0.00564862697242527","0.00559938442857143",74,18.2,"DualTask",0.01184725,86.93
2018-06-29 13:57:26,2586,"0.00564188037993663","0.00614602725",74,18.2,"DualTask",0.01280775,86.48
2018-06-29 13:57:27,2587,"0.00563477107816149","0.00594599528571429",77,18.2,"DualTask",0.01248775,86.08
2018-06-29 13:57:28,2588,"0.00562732183850064","0.006278788875",76,18.2,"DualTask",0.01248775,85.67
2018-06-29 13:57:29,2589,"0.00561960267284733","0.00582535414285714",74,18.2,"DualTask",0.01312825,85.38
2018-06-29 13:57:30,2590,"0.00561167713061056","0.005648144125",72,18.2,"DualTask",0.011527,85.07
2018-06-29 13:57:31,2591,"0.00560363949930743","0.005561321",74,18.2,"DualTask",0.01280775,84.7
2018-06-29 13:57:32,2592,"0.00559558070502544","0.00532307425",73,18.2,"DualTask",0.01248775,84.32
2018-06-29 13:57:33,2593,"0.00558759255964648","0.00509861271428571",74,18.2,"DualTask",0.01248775,83.9
2018-06-29 13:57:34,2594,"0.00557976506812459","0.00554270275",74,18.2,"DualTask",0.01248775,83.65
2018-06-29 13:57:35,2595,"0.00557216142939042","0.00579849471428571",73,18.2,"DualTask",0.01056625,83.35
2018-06-29 13:57:36,2596,"0.00556484770826229","0.005862241375",74,18.2,"DualTask",0.01120675,83.02
2018-06-29 13:57:37,2597,"0.00555784620191207","0.00472673271428571",75,18.2,"DualTask",0.01184725,82.63
2018-06-29 13:57:38,2598,"0.00555118563200605","0.00582566275",75,18.1,"DualTask",0.011527,82.2
2018-06-29 13:57:39,2599,"0.00554484246401534","0.00548335014285714",75,18.1,"DualTask",0.011527,81.78
2018-06-29 13:57:40,2600,"0.00553879496042926","0.005251396625",74,17.8,"DualTask",0.0121675,81.42
2018-06-29 13:57:41,2601,"0.00553296785039615","0.005145395",76,17.8,"DualTask",0.011527,81.05
2018-06-29 13:57:42,2602,"0.00552727409177217","0.005554762625",76,17.8,"DualTask",0.01248775,80.83
2018-06-29 13:57:43,2603,"0.00552158549942424","0.00515030228571429",75,17.8,"DualTask",0.01184725,80.63
2018-06-29 13:57:44,2604,"0.00551574590798992","0.005244674875",74,17.9,"DualTask",0.01184725,80.43
2018-06-29 13:57:45,2605,"0.0055095924993016","0.00495434642857143",75,17.9,"DualTask",0.011847,80.25
2018-06-29 13:57:46,2606,"0.00550339507989172","0.00625949685714286",75,18.2,"DualTask",0.011527,80
2018-06-29 13:57:47,2607,"0.00549609395571516","0.005976469625",75,18.2,"DualTask",0.01120675,79.75
2018-06-29 13:57:48,2608,"0.0054879827669197","0.00613391642857143",76,18.2,"DualTask",0.011527,79.5
2018-06-29 13:57:49,2609,"0.00547890174562145","0.00504655",77,18.2,"DualTask",0.01184725,79.23
2018-06-29 13:57:50,2610,"0.00546882640649576","0.00718521228571429",77,18.4,"DualTask",0.01248775,78.98
2018-06-29 13:57:51,2611,"0.00545770839684109","0.006133548625",75,18.4,"DualTask",0.011527,78.75
2018-06-29 13:57:52,2612,"0.0054456576650407","0.00566951857142857",76,18.7,"DualTask",0.01248775,78.53
2018-06-29 13:57:53,2613,"0.00543277108360579","0.006145394125",76,18.7,"DualTask",0.0121675,78.45
2018-06-29 13:57:54,2614,"0.00541927751915064","0.00542116842857143",73,18.9,"DualTask",0.01248775,78.33
2018-06-29 13:57:55,2615,"0.00540539979201522","0.005587047875",71,18.9,"DualTask",0.01184725,78.2
2018-06-29 13:57:56,2616,"0.00539142194263235","0.00522884914285714",71,19.1,"DualTask",0.0121675,78.12
2018-06-29 13:57:57,2617,"0.00537762710366918","0.00482969725",72,19.1,"DualTask",0.01216725,78.12
2018-06-29 13:57:58,2618,"0.00536427020995323","0.00497666557142857",70,19.3,"DualTask",0.0121675,78.13
2018-06-29 13:57:59,2619,"0.00535161424268737","0.004641028",69,19.3,"DualTask",0.01184725,78.18
2018-06-29 13:58:00,2620,"0.00533981866711085","0.00439370014285714",69,19.5,"DualTask",0.01120675,78.2
2018-06-29 13:58:01,2621,"0.00532906730764935","0.004987235125",72,19.5,"DualTask",0.013128,78.05
2018-06-29 13:58:02,2622,"0.00531940082331686","0.00494309471428571",77,19.3,"DualTask",0.01280775,77.87
2018-06-29 13:58:03,2623,"0.0053109051222078","0.004450185375",81,19.3,"DualTask",0.011527,77.8
2018-06-29 13:58:04,2624,"0.0053035209259016","0.00523921328571429",78,18.9,"DualTask",0.011527,77.7
2018-06-29 13:58:05,2625,"0.00529725291461898","0.00489171625",75,18.9,"DualTask",0.0121675,77.63
2018-06-29 13:58:06,2626,"0.0052919843662049","0.00466301514285714",72,18.5,"DualTask",0.011527,77.57
2018-06-29 13:58:07,2627,"0.00528767479097053","0.00508991575",69,18.5,"DualTask",0.01120675,77.47
2018-06-29 13:58:08,2628,"0.00528419728577875","0.00486032928571429",65,18.2,"DualTask",0.011527,77.4
2018-06-29 13:58:09,2629,"0.00528150800777026","0.005049035625",63,18.2,"DualTask",0.01184725,77.42
2018-06-29 13:58:10,2630,"0.00527951019428322","0.0055958",62,17.6,"DualTask",0.01216725,77.4
2018-06-29 13:58:11,2631,"0.00527819402021864","0.005136770125",62,17.6,"DualTask",0.0121675,77.35
2018-06-29 13:58:12,2632,"0.00527751703626503","0.00473407714285714",62,16.7,"DualTask",0.0124875,77.27
2018-06-29 13:58:13,2633,"0.0052775245297591","0.005099057125",63,16.7,"DualTask",0.01184725,77.15
2018-06-29 13:58:14,2634,"0.00527822716304915","0.005170828",65,15.6,"DualTask",0.01184725,76.98
2018-06-29 13:58:15,2635,"0.00527971859592178","0.005570030625",66,15.6,"DualTask",0.011527,76.8
2018-06-29 13:58:16,2636,"0.00528203276147244","0.00455015771428571",66,14.7,"DualTask",0.01184725,76.62
2018-06-29 13:58:17,2637,"0.00528527563098369","0.0046071245",68,14.7,"DualTask",0.0121675,76.42
2018-06-29 13:58:18,2638,"0.00528945862232754","0.00428107828571429",72,13.8,"DualTask",0.01184725,76.2
2018-06-29 13:58:19,2639,"0.00529465455354923","0.00432872775",71,13.8,"DualTask",0.01184725,76.02
2018-06-29 13:58:20,2640,"0.00530082172903019","0.004858454",72,13,"DualTask",0.01120675,75.83
2018-06-29 13:58:21,2641,"0.0053079801346931","0.005352925875",73,13,"DualTask",0.01120675,75.7
2018-06-29 13:58:22,2642,"0.00531604541898749","0.00468152428571429",74,12.6,"DualTask",0.010246,75.6
2018-06-29 13:58:23,2643,"0.00532500655888829","0.00570325725",74,12.6,"DualTask",0.011527,75.55
2018-06-29 13:58:24,2644,"0.0053347758332895","0.00559739714285714",73,12.3,"DualTask",0.01184725,75.55
2018-06-29 13:58:25,2645,"0.00534534757340424","0.0053603415",74,12.3,"DualTask",0.0108865,75.15
2018-06-29 13:58:26,2646,"0.00535665633704181","0.00499000557142857",75,12,"DualTask",0.011527,74.82
2018-06-29 13:58:27,2647,"0.00536871091355171","0.00498882075",73,12,"DualTask",0.01120675,74.5
2018-06-29 13:58:28,2648,"0.00538145469728825","0.00486839742857143",72,11.7,"DualTask",0.0108865,74.22
2018-06-29 13:58:29,2649,"0.00539488350646101","0.004801644",72,11.7,"DualTask",0.011527,73.93
2018-06-29 13:58:30,2650,"0.00540891604709947","0.00484611785714286",75,11.4,"DualTask",0.0108865,73.65
2018-06-29 13:58:31,2651,"0.0054235018680147","0.00516401325",78,11.4,"DualTask",0.010246,73.37
2018-06-29 13:58:32,2652,"0.00543851931617659","0.00518042942857143",79,11.5,"DualTask",0.01120675,73.1
2018-06-29 13:58:33,2653,"0.0054538647049766","0.005292800125",83,11.5,"DualTask",0.0108865,72.92
2018-06-29 13:58:34,2654,"0.00546939197031374","0.006382124",84,11.8,"DualTask",0.0108865,72.77
2018-06-29 13:58:35,2655,"0.00548496422446217","0.0057965015",82,11.8,"DualTask",0.010246,72.63
2018-06-29 13:58:36,2656,"0.00550044045036717","0.00497108028571429",82,12.1,"DualTask",0.010246,72.57
2018-06-29 13:58:37,2657,"0.00551567652675654","0.00531496325",79,12.1,"DualTask",0.011527,72.52
2018-06-29 13:58:38,2658,"0.0055305586006974","0.00592704828571429",77,12.4,"DualTask",0.01120675,72.62
2018-06-29 13:58:39,2659,"0.00554495394496158","0.005767923375",80,12.4,"DualTask",0.01056625,72.67
2018-06-29 13:58:40,2660,"0.00555878665177877","0.00634385285714286",80,13,"DualTask",0.01120675,72.7
2018-06-29 13:58:41,2661,"0.00557194660329429","0.00540021175",79,13,"DualTask",0.01120675,72.75
2018-06-29 13:58:42,2662,"0.00558439855736253","0.00572262542857143",81,13.2,"DualTask",0.0108865,72.78
2018-06-29 13:58:43,2663,"0.00559606075032607","0.005229769875",80,13.2,"DualTask",0.01184725,72.82
2018-06-29 13:58:44,2664,"0.00560693713746108","0.00607364",79,13.6,"DualTask",0.01056625,72.82
2018-06-29 13:58:45,2665,"0.00561697971587371","0.00539181825",78,13.6,"DualTask",0.01056625,72.82
2018-06-29 13:58:46,2666,"0.00562623290929714","0.00561243228571429",80,14.1,"DualTask",0.0121675,72.82
2018-06-29 13:58:47,2667,"0.00563469269931728","0.006854164125",79,14.1,"DualTask",0.011527,72.8
2018-06-29 13:58:48,2668,"0.00564244636579057","0.00591997857142857",79,14.5,"DualTask",0.0108865,72.77
2018-06-29 13:58:49,2669,"0.00564953879464975","0.00581971725",79,14.5,"DualTask",0.01120675,72.78
2018-06-29 13:58:50,2670,"0.00565608726829946","0.00455685271428571",78,15.1,"DualTask",0.011527,72.75
2018-06-29 13:58:51,2671,"0.00566216612586082","0.006510931",77,15.1,"DualTask",0.011527,72.75
2018-06-29 13:58:52,2672,"0.00566788537528078","0.00560291271428571",77,15.4,"DualTask",0.0108865,72.77
2018-06-29 13:58:53,2673,"0.00567295332288679","0.00543217628571429",77,15.4,"DualTask",0.01120675,72.73
2018-06-29 13:58:54,2674,"0.00567813915915299","0.005814738375",76,15.7,"DualTask",0.0121675,72.72
2018-06-29 13:58:55,2675,"0.00568309098694586","0.004522887",76,15.7,"DualTask",0.0121675,72.7
2018-06-29 13:58:56,2676,"0.00568777019719713","0.0053764805",78,16.2,"DualTask",0.01184725,72.67
2018-06-29 13:58:57,2677,"0.00569212798035626","0.00553023614285714",77,16.2,"DualTask",0.01184725,72.47
2018-06-29 13:58:58,2678,"0.00569605956911497","0.00649402375",76,16.4,"DualTask",0.011527,72.3
2018-06-29 13:58:59,2679,"0.0056994855965294","0.00556423271428571",76,16.4,"DualTask",0.011527,72.18
2018-06-29 13:59:00,2680,"0.0057022844685777","0.0064285185",78,16.2,"DualTask",0.01184725,72
2018-06-29 13:59:01,2681,"0.00570440690356961","0.00680337942857143",78,16.2,"DualTask",0.0121675,72.13
2018-06-29 13:59:02,2682,"0.00570577321492506","0.005643647375",75,16.4,"DualTask",0.01184725,72.27
2018-06-29 13:59:03,2683,"0.00570640535082817","0.00664879671428571",75,16.4,"DualTask",0.01056625,72.37
2018-06-29 13:59:04,2684,"0.00570629985046456","0.005348035",78,16.6,"DualTask",0.01184725,72.5
2018-06-29 13:59:05,2685,"0.00570555513677031","0.00584771942857143",78,16.6,"DualTask",0.01248775,72.62
2018-06-29 13:59:06,2686,"0.00570424880192625","0.006175546625",76,16.4,"DualTask",0.011527,72.73
2018-06-29 13:59:07,2687,"0.00570303583141813","0.00595581466666667",72,16.4,"DualTask",0.0121675,72.82
2018-06-29 13:59:08,2688,"","",76,16.3,"DualTask",0.01120675,72.88
2018-06-29 13:59:09,2689,"","",78,16.3,"DualTask",0.012808,72.87
2018-06-29 13:59:10,2690,"","",76,16.2,"DualTask",0.010246,72.92
2018-06-29 13:59:11,2691,"","",76,16.2,"DualTask",0.01184725,72.9
2018-06-29 13:59:12,2692,"","",76,16.3,"DualTask",0.010246,72.9
2018-06-29 13:59:13,2693,"","",73,16.3,"DualTask",0.01056625,72.93
2018-06-29 13:59:14,2694,"","",70,16.2,"DualTask",0.0108865,73
2018-06-29 13:59:15,2695,"","",67,16.2,"DualTask",0.011527,73.1
2018-06-29 13:59:16,2696,"","",66,15.8,"DualTask",0.0121675,73
2018-06-29 13:59:17,2697,"","",66,15.8,"DualTask",0.01248775,72.92
2018-06-29 13:59:18,2698,"","",71,15.4,"DualTask",0.01184725,72.85
2018-06-29 13:59:19,2699,"","",75,15.4,"DualTask",0.01184725,72.8
2018-06-29 13:59:20,2700,"","",79,15.7,"DualTask",0.0121675,72.82
2018-06-29 13:59:21,2701,"","",80,15.7,"DualTask",0.01216725,72.87
2018-06-29 13:59:22,2702,"","",79,15.6,"DualTask",0.01120675,72.95
2018-06-29 13:59:23,2703,"","",80,15.6,"DualTask",0.0121675,72.98
2018-06-29 13:59:24,2704,"","",78,15.5,"DualTask",0.0108865,72.98
2018-06-29 13:59:25,2705,"","",76,15.5,"DualTask",0.0108865,72.97
2018-06-29 13:59:26,2706,"","",77,15.5,"DualTask",0.01120675,72.82
2018-06-29 13:59:27,2707,"","",76,15.5,"DualTask",0.0121675,72.63
2018-06-29 13:59:28,2708,"","",74,16,"DualTask",0.011527,72.42
2018-06-29 13:59:29,2709,"","",72,16,"DualTask",0.01248775,72.2
2018-06-29 13:59:30,2710,"","",70,16.2,"DualTask",0.0121675,71.98
2018-06-29 13:59:31,2711,"","",69,16.2,"DualTask",0.0121675,71.77
2018-06-29 13:59:32,2712,"","",68,16.4,"DualTask",0.01184725,71.53
2018-06-29 13:59:33,2713,"","",68,16.4,"DualTask",0.01248775,71.23
2018-06-29 13:59:34,2714,"","",69,16.6,"DualTask",0.01248775,70.88
2018-06-29 13:59:35,2715,"","",70,16.6,"DualTask",0.01120675,70.53
2018-06-29 13:59:36,2716,"","",73,17,"DualTask",0.01056625,70.17
2018-06-29 13:59:37,2717,"","",74,17,"DualTask",0.011527,69.82
2018-06-29 13:59:38,2718,"","",72,17.4,"DualTask",0.01120675,69.57
2018-06-29 13:59:39,2719,"","",70,17.4,"DualTask",0.011527,69.37
2018-06-29 13:59:40,2720,"","",71,17.2,"DualTask",0.011527,69.27
2018-06-29 13:59:41,2721,"","",70,17.2,"DualTask",0.01184725,69.22
2018-06-29 13:59:42,2722,"","",70,17.2,"DualTask",0.01184725,69.18
2018-06-29 13:59:43,2723,"","",71,17.2,"DualTask",0.011527,69.15
2018-06-29 13:59:44,2724,"","",71,17,"DualTask",0.011527,69.15
2018-06-29 13:59:45,2725,"","",77,17,"DualTask",0.011527,69.18
2018-06-29 13:59:46,2726,"","",79,17.1,"DualTask",0.01120675,69.25
2018-06-29 13:59:47,2727,"","",77,17.1,"DualTask",0.01248775,69.33
2018-06-29 13:59:48,2728,"","",73,16.6,"DualTask",0.0121675,69.4
2018-06-29 13:59:49,2729,"","",70,16.6,"DualTask",0.011527,69.43
2018-06-29 13:59:50,2730,"","",71,16.1,"DualTask",0.01184725,69.5
2018-06-29 13:59:51,2731,"0.00570216394845768","0.00591783325",71,16.1,"DualTask",0.01120675,69.53
2018-06-29 13:59:52,2732,"0.00570056824884869","0.00601334875",70,15.7,"DualTask",0.01184725,69.5
2018-06-29 13:59:53,2733,"0.00569852809042179","0.00562575157142857",69,15.7,"DualTask",0.0108865,69.52
2018-06-29 13:59:54,2734,"0.00569660902395641","0.0055124205",70,15.4,"DualTask",0.0108865,69.52
2018-06-29 13:59:55,2735,"0.0056949932297928","0.00565539585714286",74,15.4,"DualTask",0.01056625,69.52
2018-06-29 13:59:56,2736,"0.0056938805259329","0.005517931",73,15,"DualTask",0.011527,69.48
2018-06-29 13:59:57,2737,"0.00569340806878901","0.00498479828571429",71,15,"DualTask",0.01056625,69.55
2018-06-29 13:59:58,2738,"0.00569374241094698","0.004955440875",70,14.7,"DualTask",0.01120675,69.58
2018-06-29 13:59:59,2739,"0.00569494799616819","0.005540525",74,14.7,"DualTask",0.0108865,69.6
2018-06-29 14:00:00,2740,"0.00569713221694518","0.005698656125",73,14.8,"DualTask",0.011527,69.67
2018-06-29 14:00:01,2741,"0.00570028469143853","0.00526041",72,14.8,"DualTask",0.0121675,69.7
2018-06-29 14:00:02,2742,"0.00570413290334609","0.00523069728571429",71,14.8,"DualTask",0.01184725,69.72
2018-06-29 14:00:03,2743,"0.00570920296805151","0.005289866125",72,14.8,"DualTask",0.011527,69.83
2018-06-29 14:00:04,2744,"0.00571517504533526","0.00664422185714286",71,15.1,"DualTask",0.0108865,69.9
2018-06-29 14:00:05,2745,"0.00572201995417451","0.005464782",70,15.1,"DualTask",0.01056625,69.97
2018-06-29 14:00:06,2746,"0.00572961336250897","0.00487022842857143",72,15.1,"DualTask",0.011527,70.08
2018-06-29 14:00:07,2747,"0.00573787950340136","0.0056574535",74,15.1,"DualTask",0.01056625,70.15
2018-06-29 14:00:08,2748,"0.0057466676264695","0.00545946185714286",75,15.4,"DualTask",0.0108865,70.17
2018-06-29 14:00:09,2749,"0.00575585991088034","0.00615954475",74,15.4,"DualTask",0.01056625,70.22
2018-06-29 14:00:10,2750,"0.00576529444394691","0.00524298685714286",75,15.9,"DualTask",0.0108865,70.25
2018-06-29 14:00:11,2751,"0.00577482826701488","0.006235089625",75,15.9,"DualTask",0.01056625,70.35
2018-06-29 14:00:12,2752,"0.00578431397697141","0.00571981571428571",74,16.1,"DualTask",0.0108865,70.48
2018-06-29 14:00:13,2753,"0.00579361209764217","0.00567580425",73,16.1,"DualTask",0.01056625,70.68
2018-06-29 14:00:14,2754,"0.00580261757363024","0.006177971",75,16.6,"DualTask",0.01120675,70.83
