Frame#,Time,Timestamp,Perspiration
14384,1919.749,Fri Jun 29 01:46:19.793 2018,0.007590471
14385,1919.883,Fri Jun 29 01:46:19.927 2018,0.007452996
14386,1920.017,Fri Jun 29 01:46:20.061 2018,0.005255498
14387,1920.149,Fri Jun 29 01:46:20.193 2018,0.005853061
14388,1920.282,Fri Jun 29 01:46:20.326 2018,0.00638205
14389,1920.417,Fri Jun 29 01:46:20.461 2018,0.005676732
14390,1920.55,Fri Jun 29 01:46:20.594 2018,0.006434364
14391,1920.683,Fri Jun 29 01:46:20.727 2018,0.007095286
14392,1920.816,Fri Jun 29 01:46:20.860 2018,0.007194091
14393,1920.95,Fri Jun 29 01:46:20.994 2018,0.007967753
14394,1921.084,Fri Jun 29 01:46:21.128 2018,0.00689937
14395,1921.217,Fri Jun 29 01:46:21.261 2018,0.006731684
14396,1921.351,Fri Jun 29 01:46:21.395 2018,0.003975861
14397,1921.484,Fri Jun 29 01:46:21.528 2018,0.004881957
14398,1921.624,Fri Jun 29 01:46:21.668 2018,0.006987648
14399,1921.752,Fri Jun 29 01:46:21.796 2018,0.008567023
14400,1921.885,Fri Jun 29 01:46:21.929 2018,0.01177271
14401,1922.018,Fri Jun 29 01:46:22.062 2018,0.007957461
14402,1922.152,Fri Jun 29 01:46:22.196 2018,0.006818192
14403,1922.285,Fri Jun 29 01:46:22.329 2018,0.008100781
14404,1922.419,Fri Jun 29 01:46:22.463 2018,0.007738611
14405,1922.552,Fri Jun 29 01:46:22.596 2018,0.009030524
14406,1922.685,Fri Jun 29 01:46:22.729 2018,0.00910581
14407,1922.82,Fri Jun 29 01:46:22.864 2018,0.00941345
14408,1922.952,Fri Jun 29 01:46:22.996 2018,0.009886868
14409,1923.086,Fri Jun 29 01:46:23.130 2018,0.01187958
14410,1923.241,Fri Jun 29 01:46:23.285 2018,0.01371317
14411,1923.354,Fri Jun 29 01:46:23.398 2018,0.01393799
14412,1923.487,Fri Jun 29 01:46:23.531 2018,0.01292506
14413,1923.621,Fri Jun 29 01:46:23.665 2018,0.008418221
14414,1923.754,Fri Jun 29 01:46:23.798 2018,0.01139806
14415,1923.887,Fri Jun 29 01:46:23.931 2018,0.00946314
14416,1924.02,Fri Jun 29 01:46:24.064 2018,0.009644048
14417,1924.154,Fri Jun 29 01:46:24.198 2018,0.008885071
14418,1924.287,Fri Jun 29 01:46:24.331 2018,0.01014133
14419,1924.42,Fri Jun 29 01:46:24.464 2018,0.009798859
14420,1924.554,Fri Jun 29 01:46:24.598 2018,0.00902186
14421,1924.687,Fri Jun 29 01:46:24.731 2018,0.005798994
14422,1924.821,Fri Jun 29 01:46:24.865 2018,0.005244916
14423,1924.954,Fri Jun 29 01:46:24.998 2018,0.007094776
14424,1925.088,Fri Jun 29 01:46:25.132 2018,0.008260719
14425,1925.222,Fri Jun 29 01:46:25.266 2018,0.006753242
14426,1925.355,Fri Jun 29 01:46:25.399 2018,0.007257495
14427,1925.488,Fri Jun 29 01:46:25.532 2018,0.006489353
14428,1925.622,Fri Jun 29 01:46:25.666 2018,0.006056865
14429,1925.756,Fri Jun 29 01:46:25.800 2018,0.00496767
14430,1925.888,Fri Jun 29 01:46:25.932 2018,0.00439284
14431,1926.022,Fri Jun 29 01:46:26.066 2018,0.005933294
14432,1926.155,Fri Jun 29 01:46:26.199 2018,0.006476185
14433,1926.289,Fri Jun 29 01:46:26.333 2018,0.004767103
14434,1926.425,Fri Jun 29 01:46:26.469 2018,0.004369142
14435,1926.555,Fri Jun 29 01:46:26.599 2018,0.006764193
14436,1926.69,Fri Jun 29 01:46:26.734 2018,0.004595034
14437,1926.823,Fri Jun 29 01:46:26.867 2018,0.005050683
14438,1926.956,Fri Jun 29 01:46:27.000 2018,0.005559855
14439,1927.09,Fri Jun 29 01:46:27.134 2018,0.005718962
14440,1927.239,Fri Jun 29 01:46:27.283 2018,0.005053736
14441,1927.356,Fri Jun 29 01:46:27.400 2018,0.004282443
14442,1927.492,Fri Jun 29 01:46:27.536 2018,0.008514229
14443,1927.625,Fri Jun 29 01:46:27.669 2018,0.00565317
14444,1927.766,Fri Jun 29 01:46:27.810 2018,0.007119844
14445,1927.891,Fri Jun 29 01:46:27.935 2018,0.007433127
14446,1928.026,Fri Jun 29 01:46:28.070 2018,0.006737066
14447,1928.157,Fri Jun 29 01:46:28.201 2018,0.006509155
14448,1928.291,Fri Jun 29 01:46:28.335 2018,0.005755884
14449,1928.426,Fri Jun 29 01:46:28.470 2018,0.004963715
14450,1928.557,Fri Jun 29 01:46:28.601 2018,0.005514928
14451,1928.691,Fri Jun 29 01:46:28.735 2018,0.005854329
14452,1928.826,Fri Jun 29 01:46:28.870 2018,0.005347898
14453,1928.958,Fri Jun 29 01:46:29.002 2018,0.005104917
14454,1929.111,Fri Jun 29 01:46:29.155 2018,0.005620304
14455,1929.226,Fri Jun 29 01:46:29.270 2018,0.00526111
14456,1929.36,Fri Jun 29 01:46:29.404 2018,0.005421786
14457,1929.492,Fri Jun 29 01:46:29.536 2018,0.006960794
14458,1929.627,Fri Jun 29 01:46:29.671 2018,0.00564034
14459,1929.759,Fri Jun 29 01:46:29.803 2018,0.006681145
14460,1929.893,Fri Jun 29 01:46:29.937 2018,0.00793188
14461,1930.027,Fri Jun 29 01:46:30.071 2018,0.005214344
14462,1930.16,Fri Jun 29 01:46:30.204 2018,0.005666832
14463,1930.293,Fri Jun 29 01:46:30.337 2018,0.006139055
14464,1930.427,Fri Jun 29 01:46:30.471 2018,0.005933528
14465,1930.56,Fri Jun 29 01:46:30.604 2018,0.00466933
14466,1930.693,Fri Jun 29 01:46:30.737 2018,0.006598922
14467,1930.828,Fri Jun 29 01:46:30.872 2018,0.006132864
14468,1930.964,Fri Jun 29 01:46:31.008 2018,0.006351328
14469,1931.097,Fri Jun 29 01:46:31.141 2018,0.00618267
14470,1931.228,Fri Jun 29 01:46:31.272 2018,0.005199943
14471,1931.36,Fri Jun 29 01:46:31.404 2018,0.004824699
14472,1931.494,Fri Jun 29 01:46:31.538 2018,0.006246132
14473,1931.628,Fri Jun 29 01:46:31.672 2018,0.006612644
14474,1931.761,Fri Jun 29 01:46:31.805 2018,0.00592807
14475,1931.894,Fri Jun 29 01:46:31.938 2018,0.004080683
14476,1932.028,Fri Jun 29 01:46:32.072 2018,0.003947
14477,1932.161,Fri Jun 29 01:46:32.205 2018,0.004877028
14478,1932.295,Fri Jun 29 01:46:32.339 2018,0.004860925
14479,1932.43,Fri Jun 29 01:46:32.474 2018,0.004979966
14480,1932.562,Fri Jun 29 01:46:32.606 2018,0.004083053
14481,1932.697,Fri Jun 29 01:46:32.741 2018,0.005170612
14482,1932.83,Fri Jun 29 01:46:32.874 2018,0.004127024
14483,1932.962,Fri Jun 29 01:46:33.006 2018,0.003813302
14484,1933.096,Fri Jun 29 01:46:33.140 2018,0.003412762
14485,1933.231,Fri Jun 29 01:46:33.275 2018,0.004611574
14486,1933.362,Fri Jun 29 01:46:33.406 2018,0.003837543
14487,1933.495,Fri Jun 29 01:46:33.539 2018,0.004364356
14488,1933.63,Fri Jun 29 01:46:33.674 2018,0.005456303
14489,1933.764,Fri Jun 29 01:46:33.808 2018,0.005269818
14490,1933.897,Fri Jun 29 01:46:33.941 2018,0.006137897
14491,1934.029,Fri Jun 29 01:46:34.073 2018,0.004503661
14492,1934.164,Fri Jun 29 01:46:34.208 2018,0.003844578
14493,1934.298,Fri Jun 29 01:46:34.342 2018,0.004557409
14494,1934.43,Fri Jun 29 01:46:34.474 2018,0.004381071
14495,1934.564,Fri Jun 29 01:46:34.608 2018,0.004180399
14496,1934.698,Fri Jun 29 01:46:34.742 2018,0.003785028
14497,1934.83,Fri Jun 29 01:46:34.874 2018,0.00504806
14498,1934.965,Fri Jun 29 01:46:35.009 2018,0.005844738
14499,1935.098,Fri Jun 29 01:46:35.142 2018,0.005306974
14500,1935.231,Fri Jun 29 01:46:35.275 2018,0.004228683
14501,1935.369,Fri Jun 29 01:46:35.413 2018,0.005199753
14502,1935.502,Fri Jun 29 01:46:35.546 2018,0.005312229
14503,1935.631,Fri Jun 29 01:46:35.675 2018,0.004553836
14504,1935.765,Fri Jun 29 01:46:35.809 2018,0.004938066
14505,1935.898,Fri Jun 29 01:46:35.942 2018,0.005597958
14506,1936.033,Fri Jun 29 01:46:36.077 2018,0.007009835
14507,1936.165,Fri Jun 29 01:46:36.209 2018,0.006707162
14508,1936.299,Fri Jun 29 01:46:36.343 2018,0.006364342
14509,1936.432,Fri Jun 29 01:46:36.476 2018,0.005794518
14520,1937.9,Fri Jun 29 01:46:37.944 2018,0.005134886
14521,1938.034,Fri Jun 29 01:46:38.078 2018,0.005955425
14522,1938.167,Fri Jun 29 01:46:38.211 2018,0.006407732
14523,1938.302,Fri Jun 29 01:46:38.346 2018,0.005444292
14524,1938.434,Fri Jun 29 01:46:38.478 2018,0.005728027
14525,1938.568,Fri Jun 29 01:46:38.612 2018,0.005100659
14526,1938.701,Fri Jun 29 01:46:38.745 2018,0.005252232
14527,1938.836,Fri Jun 29 01:46:38.880 2018,0.004936033
14528,1938.968,Fri Jun 29 01:46:39.012 2018,0.005330962
14529,1939.102,Fri Jun 29 01:46:39.146 2018,0.005795915
14530,1939.235,Fri Jun 29 01:46:39.279 2018,0.005303957
14531,1939.368,Fri Jun 29 01:46:39.412 2018,0.00540094
14532,1939.503,Fri Jun 29 01:46:39.547 2018,0.005645823
14533,1939.635,Fri Jun 29 01:46:39.679 2018,0.006467526
14534,1939.768,Fri Jun 29 01:46:39.812 2018,0.004883386
14535,1939.903,Fri Jun 29 01:46:39.947 2018,0.0047445
14536,1940.035,Fri Jun 29 01:46:40.079 2018,0.004456784
14537,1940.169,Fri Jun 29 01:46:40.213 2018,0.006344319
14538,1940.303,Fri Jun 29 01:46:40.347 2018,0.006890208
14539,1940.437,Fri Jun 29 01:46:40.481 2018,0.007655195
14540,1940.57,Fri Jun 29 01:46:40.614 2018,0.005931762
14541,1940.704,Fri Jun 29 01:46:40.748 2018,0.00728706
14542,1940.837,Fri Jun 29 01:46:40.881 2018,0.005553687
14543,1940.969,Fri Jun 29 01:46:41.013 2018,0.006362564
14544,1941.104,Fri Jun 29 01:46:41.148 2018,0.007152857
14545,1941.237,Fri Jun 29 01:46:41.281 2018,0.006517528
14546,1941.37,Fri Jun 29 01:46:41.414 2018,0.005980818
14547,1941.503,Fri Jun 29 01:46:41.547 2018,0.00955257
14548,1941.637,Fri Jun 29 01:46:41.681 2018,0.008231424
14549,1941.771,Fri Jun 29 01:46:41.815 2018,0.007246122
14550,1941.904,Fri Jun 29 01:46:41.948 2018,0.005938517
14551,1942.038,Fri Jun 29 01:46:42.082 2018,0.007630598
14552,1942.171,Fri Jun 29 01:46:42.215 2018,0.008463901
14553,1942.304,Fri Jun 29 01:46:42.348 2018,0.007295064
14554,1942.439,Fri Jun 29 01:46:42.483 2018,0.007154194
14555,1942.572,Fri Jun 29 01:46:42.616 2018,0.006132639
14556,1942.707,Fri Jun 29 01:46:42.751 2018,0.005816206
14557,1942.838,Fri Jun 29 01:46:42.882 2018,0.005947948
14558,1942.972,Fri Jun 29 01:46:43.016 2018,0.006747937
14559,1943.105,Fri Jun 29 01:46:43.149 2018,0.006549541
14560,1943.24,Fri Jun 29 01:46:43.284 2018,0.006785303
14561,1943.372,Fri Jun 29 01:46:43.416 2018,0.005154607
14562,1943.506,Fri Jun 29 01:46:43.550 2018,0.005836958
14563,1943.639,Fri Jun 29 01:46:43.683 2018,0.005845144
14564,1943.772,Fri Jun 29 01:46:43.816 2018,0.006018709
14565,1943.906,Fri Jun 29 01:46:43.950 2018,0.004964116
14566,1944.04,Fri Jun 29 01:46:44.084 2018,0.005513504
14567,1944.173,Fri Jun 29 01:46:44.217 2018,0.0051192
14568,1944.309,Fri Jun 29 01:46:44.353 2018,0.005679136
14569,1944.44,Fri Jun 29 01:46:44.484 2018,0.005888397
14570,1944.573,Fri Jun 29 01:46:44.617 2018,0.007157833
14571,1944.707,Fri Jun 29 01:46:44.751 2018,0.00561865
14572,1944.841,Fri Jun 29 01:46:44.885 2018,0.006958681
14573,1944.974,Fri Jun 29 01:46:45.018 2018,0.006144874
14574,1945.108,Fri Jun 29 01:46:45.152 2018,0.007688316
14575,1945.241,Fri Jun 29 01:46:45.285 2018,0.006752904
14576,1945.375,Fri Jun 29 01:46:45.419 2018,0.006488304
14577,1945.511,Fri Jun 29 01:46:45.555 2018,0.007017855
14578,1945.642,Fri Jun 29 01:46:45.686 2018,0.006858511
14579,1945.774,Fri Jun 29 01:46:45.818 2018,0.006164513
14580,1945.909,Fri Jun 29 01:46:45.953 2018,0.006615527
14581,1946.042,Fri Jun 29 01:46:46.086 2018,0.006337487
14582,1946.175,Fri Jun 29 01:46:46.219 2018,0.008231697
14583,1946.309,Fri Jun 29 01:46:46.353 2018,0.006779376
14584,1946.442,Fri Jun 29 01:46:46.486 2018,0.006918932
14585,1946.576,Fri Jun 29 01:46:46.620 2018,0.005611904
14586,1946.713,Fri Jun 29 01:46:46.757 2018,0.005368007
14587,1946.843,Fri Jun 29 01:46:46.887 2018,0.005280971
14588,1946.976,Fri Jun 29 01:46:47.020 2018,0.005067489
14589,1947.109,Fri Jun 29 01:46:47.153 2018,0.006775965
14590,1947.244,Fri Jun 29 01:46:47.288 2018,0.008315612
14591,1947.378,Fri Jun 29 01:46:47.422 2018,0.008240952
14592,1947.509,Fri Jun 29 01:46:47.553 2018,0.006140575
14593,1947.644,Fri Jun 29 01:46:47.688 2018,0.005763559
14594,1947.777,Fri Jun 29 01:46:47.821 2018,0.006675282
14595,1947.912,Fri Jun 29 01:46:47.956 2018,0.006245004
14596,1948.044,Fri Jun 29 01:46:48.088 2018,0.005471871
14597,1948.176,Fri Jun 29 01:46:48.220 2018,0.006304792
14598,1948.31,Fri Jun 29 01:46:48.354 2018,0.004669804
14599,1948.444,Fri Jun 29 01:46:48.488 2018,0.006120168
14600,1948.578,Fri Jun 29 01:46:48.622 2018,0.006185661
14601,1948.71,Fri Jun 29 01:46:48.754 2018,0.006062483
14602,1948.845,Fri Jun 29 01:46:48.889 2018,0.007977355
14603,1948.978,Fri Jun 29 01:46:49.022 2018,0.007999868
14604,1949.112,Fri Jun 29 01:46:49.156 2018,0.007429819
14605,1949.245,Fri Jun 29 01:46:49.289 2018,0.006721979
14606,1949.38,Fri Jun 29 01:46:49.424 2018,0.006369174
14607,1949.512,Fri Jun 29 01:46:49.556 2018,0.006080614
14608,1949.646,Fri Jun 29 01:46:49.690 2018,0.007106765
14609,1949.78,Fri Jun 29 01:46:49.824 2018,0.006022458
14610,1949.912,Fri Jun 29 01:46:49.956 2018,0.005592966
14611,1950.047,Fri Jun 29 01:46:50.091 2018,0.006039873
14612,1950.179,Fri Jun 29 01:46:50.223 2018,0.005942425
14613,1950.313,Fri Jun 29 01:46:50.357 2018,0.0057444
14614,1950.446,Fri Jun 29 01:46:50.490 2018,0.006407079
14615,1950.579,Fri Jun 29 01:46:50.623 2018,0.006513746
14616,1950.723,Fri Jun 29 01:46:50.767 2018,0.005527885
14617,1950.847,Fri Jun 29 01:46:50.891 2018,0.00557289
14618,1950.981,Fri Jun 29 01:46:51.025 2018,0.007968704
14619,1951.113,Fri Jun 29 01:46:51.157 2018,0.006712098
14620,1951.248,Fri Jun 29 01:46:51.292 2018,0.006310767
14621,1951.381,Fri Jun 29 01:46:51.425 2018,0.007053002
14622,1951.514,Fri Jun 29 01:46:51.558 2018,0.005591035
14623,1951.647,Fri Jun 29 01:46:51.691 2018,0.007701722
14624,1951.781,Fri Jun 29 01:46:51.825 2018,0.005934601
14625,1951.915,Fri Jun 29 01:46:51.959 2018,0.005653097
14626,1952.047,Fri Jun 29 01:46:52.091 2018,0.005274582
14627,1952.181,Fri Jun 29 01:46:52.225 2018,0.006161017
14628,1952.314,Fri Jun 29 01:46:52.358 2018,0.007353124
14629,1952.448,Fri Jun 29 01:46:52.492 2018,0.005776226
14630,1952.583,Fri Jun 29 01:46:52.627 2018,0.006595986
14631,1952.715,Fri Jun 29 01:46:52.759 2018,0.005665621
14632,1952.848,Fri Jun 29 01:46:52.892 2018,0.005736271
14633,1952.981,Fri Jun 29 01:46:53.025 2018,0.00657502
14634,1953.116,Fri Jun 29 01:46:53.160 2018,0.005981752
14635,1953.249,Fri Jun 29 01:46:53.293 2018,0.005152595
14636,1953.382,Fri Jun 29 01:46:53.426 2018,0.005942457
14637,1953.515,Fri Jun 29 01:46:53.559 2018,0.005754353
14638,1953.649,Fri Jun 29 01:46:53.693 2018,0.007566299
14639,1953.783,Fri Jun 29 01:46:53.827 2018,0.007373009
14640,1953.916,Fri Jun 29 01:46:53.960 2018,0.005316274
14641,1954.05,Fri Jun 29 01:46:54.094 2018,0.00576544
14642,1954.183,Fri Jun 29 01:46:54.227 2018,0.005723081
14643,1954.317,Fri Jun 29 01:46:54.361 2018,0.006875175
14644,1954.45,Fri Jun 29 01:46:54.494 2018,0.005680148
14645,1954.583,Fri Jun 29 01:46:54.627 2018,0.006222807
14646,1954.716,Fri Jun 29 01:46:54.760 2018,0.00611194
14647,1954.852,Fri Jun 29 01:46:54.896 2018,0.00681673
14648,1954.984,Fri Jun 29 01:46:55.028 2018,0.005426247
14649,1955.117,Fri Jun 29 01:46:55.161 2018,0.00560766
14650,1955.25,Fri Jun 29 01:46:55.294 2018,0.006339225
14651,1955.384,Fri Jun 29 01:46:55.428 2018,0.006198026
14652,1955.52,Fri Jun 29 01:46:55.564 2018,0.006506662
14653,1955.651,Fri Jun 29 01:46:55.695 2018,0.006378232
14654,1955.784,Fri Jun 29 01:46:55.828 2018,0.006267946
14655,1955.924,Fri Jun 29 01:46:55.968 2018,0.006900437
14656,1956.052,Fri Jun 29 01:46:56.096 2018,0.006587223
14657,1956.185,Fri Jun 29 01:46:56.229 2018,0.006167865
14658,1956.318,Fri Jun 29 01:46:56.362 2018,0.006694179
14659,1956.452,Fri Jun 29 01:46:56.496 2018,0.005587494
14660,1956.585,Fri Jun 29 01:46:56.629 2018,0.0051854
14661,1956.719,Fri Jun 29 01:46:56.763 2018,0.004752982
14662,1956.852,Fri Jun 29 01:46:56.896 2018,0.005171156
14663,1956.985,Fri Jun 29 01:46:57.029 2018,0.005571699
14664,1957.119,Fri Jun 29 01:46:57.163 2018,0.005196366
14665,1957.252,Fri Jun 29 01:46:57.296 2018,0.005558771
14666,1957.386,Fri Jun 29 01:46:57.430 2018,0.005446197
14667,1957.519,Fri Jun 29 01:46:57.563 2018,0.005456923
14668,1957.653,Fri Jun 29 01:46:57.697 2018,0.005850998
14669,1957.786,Fri Jun 29 01:46:57.830 2018,0.006637143
14670,1957.923,Fri Jun 29 01:46:57.967 2018,0.006611499
14671,1958.054,Fri Jun 29 01:46:58.098 2018,0.005988889
14672,1958.187,Fri Jun 29 01:46:58.231 2018,0.005895862
14673,1958.321,Fri Jun 29 01:46:58.365 2018,0.005635913
14674,1958.453,Fri Jun 29 01:46:58.497 2018,0.005284606
14675,1958.587,Fri Jun 29 01:46:58.631 2018,0.005812844
14676,1958.721,Fri Jun 29 01:46:58.765 2018,0.004963181
14677,1958.855,Fri Jun 29 01:46:58.899 2018,0.005242037
14678,1958.987,Fri Jun 29 01:46:59.031 2018,0.005425212
14679,1959.121,Fri Jun 29 01:46:59.165 2018,0.005514737
14680,1959.254,Fri Jun 29 01:46:59.298 2018,0.00516161
14681,1959.388,Fri Jun 29 01:46:59.432 2018,0.005833835
14682,1959.521,Fri Jun 29 01:46:59.565 2018,0.0050804
14683,1959.655,Fri Jun 29 01:46:59.699 2018,0.005702836
14684,1959.788,Fri Jun 29 01:46:59.832 2018,0.005640286
14685,1959.923,Fri Jun 29 01:46:59.967 2018,0.005029043
14686,1960.055,Fri Jun 29 01:47:00.099 2018,0.005929929
14687,1960.189,Fri Jun 29 01:47:00.233 2018,0.005759038
14688,1960.322,Fri Jun 29 01:47:00.366 2018,0.005343358
14689,1960.455,Fri Jun 29 01:47:00.499 2018,0.005143969
14690,1960.589,Fri Jun 29 01:47:00.633 2018,0.005929281
14691,1960.723,Fri Jun 29 01:47:00.767 2018,0.005812445
14692,1960.859,Fri Jun 29 01:47:00.903 2018,0.00552886
14693,1960.989,Fri Jun 29 01:47:01.033 2018,0.00714544
14694,1961.127,Fri Jun 29 01:47:01.171 2018,0.007273937
14695,1961.256,Fri Jun 29 01:47:01.300 2018,0.007019732
14696,1961.39,Fri Jun 29 01:47:01.434 2018,0.0057357
14697,1961.523,Fri Jun 29 01:47:01.567 2018,0.005898123
14698,1961.657,Fri Jun 29 01:47:01.701 2018,0.005852651
14699,1961.791,Fri Jun 29 01:47:01.835 2018,0.004346061
14700,1961.924,Fri Jun 29 01:47:01.968 2018,0.005083711
14701,1962.061,Fri Jun 29 01:47:02.105 2018,0.005225089
14702,1962.192,Fri Jun 29 01:47:02.236 2018,0.005219218
14703,1962.326,Fri Jun 29 01:47:02.370 2018,0.005689091
14704,1962.46,Fri Jun 29 01:47:02.504 2018,0.00549705
14705,1962.594,Fri Jun 29 01:47:02.638 2018,0.005493176
14706,1962.725,Fri Jun 29 01:47:02.769 2018,0.004687633
14707,1962.857,Fri Jun 29 01:47:02.901 2018,0.004843557
14708,1962.992,Fri Jun 29 01:47:03.036 2018,0.004796716
14709,1963.126,Fri Jun 29 01:47:03.170 2018,0.005181119
14710,1963.259,Fri Jun 29 01:47:03.303 2018,0.004846716
14711,1963.391,Fri Jun 29 01:47:03.435 2018,0.005244376
14712,1963.527,Fri Jun 29 01:47:03.571 2018,0.004541726
14713,1963.659,Fri Jun 29 01:47:03.703 2018,0.005226761
14714,1963.794,Fri Jun 29 01:47:03.838 2018,0.005449996
14715,1963.926,Fri Jun 29 01:47:03.970 2018,0.005049844
14716,1964.06,Fri Jun 29 01:47:04.104 2018,0.006383433
14717,1964.193,Fri Jun 29 01:47:04.237 2018,0.00584583
14718,1964.327,Fri Jun 29 01:47:04.371 2018,0.006755057
14719,1964.459,Fri Jun 29 01:47:04.503 2018,0.006203341
14720,1964.593,Fri Jun 29 01:47:04.637 2018,0.006321877
14721,1964.728,Fri Jun 29 01:47:04.772 2018,0.005936498
14722,1964.86,Fri Jun 29 01:47:04.904 2018,0.006786582
14723,1964.993,Fri Jun 29 01:47:05.037 2018,0.006438595
14724,1965.13,Fri Jun 29 01:47:05.174 2018,0.005401844
14725,1965.26,Fri Jun 29 01:47:05.304 2018,0.006233794
14726,1965.394,Fri Jun 29 01:47:05.438 2018,0.006030136
14727,1965.528,Fri Jun 29 01:47:05.572 2018,0.004951505
14728,1965.664,Fri Jun 29 01:47:05.708 2018,0.004359139
14729,1965.795,Fri Jun 29 01:47:05.839 2018,0.00489613
14730,1965.929,Fri Jun 29 01:47:05.973 2018,0.005273609
14731,1966.062,Fri Jun 29 01:47:06.106 2018,0.005037921
14732,1966.195,Fri Jun 29 01:47:06.239 2018,0.006218543
14733,1966.33,Fri Jun 29 01:47:06.374 2018,0.006926145
14734,1966.461,Fri Jun 29 01:47:06.505 2018,0.006264732
14735,1966.596,Fri Jun 29 01:47:06.640 2018,0.005741624
14736,1966.73,Fri Jun 29 01:47:06.774 2018,0.007130969
14737,1966.863,Fri Jun 29 01:47:06.907 2018,0.006230155
14738,1966.996,Fri Jun 29 01:47:07.040 2018,0.005808319
14739,1967.131,Fri Jun 29 01:47:07.175 2018,0.006555918
14740,1967.263,Fri Jun 29 01:47:07.307 2018,0.005653675
14741,1967.395,Fri Jun 29 01:47:07.439 2018,0.005627741
14742,1967.532,Fri Jun 29 01:47:07.576 2018,0.005461863
14743,1967.663,Fri Jun 29 01:47:07.707 2018,0.006111193
14744,1967.796,Fri Jun 29 01:47:07.840 2018,0.005714026
14745,1967.931,Fri Jun 29 01:47:07.975 2018,0.005358053
14746,1968.063,Fri Jun 29 01:47:08.107 2018,0.00500076
14747,1968.196,Fri Jun 29 01:47:08.240 2018,0.00596911
14748,1968.332,Fri Jun 29 01:47:08.376 2018,0.00567112
14749,1968.464,Fri Jun 29 01:47:08.508 2018,0.005432666
14750,1968.598,Fri Jun 29 01:47:08.642 2018,0.004878491
14751,1968.733,Fri Jun 29 01:47:08.777 2018,0.004715992
14752,1968.864,Fri Jun 29 01:47:08.908 2018,0.005195444
14753,1968.998,Fri Jun 29 01:47:09.042 2018,0.004525336
14754,1969.132,Fri Jun 29 01:47:09.176 2018,0.007131029
14755,1969.265,Fri Jun 29 01:47:09.309 2018,0.006239432
14756,1969.399,Fri Jun 29 01:47:09.443 2018,0.006205713
14757,1969.532,Fri Jun 29 01:47:09.576 2018,0.005072181
14758,1969.664,Fri Jun 29 01:47:09.708 2018,0.005831032
14759,1969.798,Fri Jun 29 01:47:09.842 2018,0.006533856
14760,1969.931,Fri Jun 29 01:47:09.975 2018,0.00577867
14761,1970.067,Fri Jun 29 01:47:10.111 2018,0.005061731
14762,1970.199,Fri Jun 29 01:47:10.243 2018,0.006067972
14763,1970.334,Fri Jun 29 01:47:10.378 2018,0.006479796
14764,1970.465,Fri Jun 29 01:47:10.509 2018,0.006034043
14765,1970.599,Fri Jun 29 01:47:10.643 2018,0.005788479
14766,1970.733,Fri Jun 29 01:47:10.777 2018,0.004964197
14767,1970.866,Fri Jun 29 01:47:10.910 2018,0.005459901
14768,1970.999,Fri Jun 29 01:47:11.043 2018,0.005320661
14769,1971.133,Fri Jun 29 01:47:11.177 2018,0.005414681
14770,1971.266,Fri Jun 29 01:47:11.310 2018,0.005810122
14771,1971.4,Fri Jun 29 01:47:11.444 2018,0.006861913
14772,1971.534,Fri Jun 29 01:47:11.578 2018,0.006668018
14773,1971.667,Fri Jun 29 01:47:11.711 2018,0.006511716
14774,1971.8,Fri Jun 29 01:47:11.844 2018,0.005809959
14775,1971.934,Fri Jun 29 01:47:11.978 2018,0.006366469
14776,1972.066,Fri Jun 29 01:47:12.110 2018,0.006490137
14777,1972.201,Fri Jun 29 01:47:12.245 2018,0.006106177
14778,1972.334,Fri Jun 29 01:47:12.378 2018,0.007279031
14779,1972.467,Fri Jun 29 01:47:12.511 2018,0.005974186
14780,1972.601,Fri Jun 29 01:47:12.645 2018,0.006059498
14781,1972.735,Fri Jun 29 01:47:12.779 2018,0.005636821
14782,1972.867,Fri Jun 29 01:47:12.911 2018,0.005430648
14783,1973.001,Fri Jun 29 01:47:13.045 2018,0.005491567
14784,1973.136,Fri Jun 29 01:47:13.180 2018,0.005375082
14785,1973.268,Fri Jun 29 01:47:13.312 2018,0.00632373
14786,1973.403,Fri Jun 29 01:47:13.447 2018,0.00574275
14787,1973.535,Fri Jun 29 01:47:13.579 2018,0.004905202
14788,1973.668,Fri Jun 29 01:47:13.712 2018,0.005966054
14789,1973.802,Fri Jun 29 01:47:13.846 2018,0.005640548
14790,1973.936,Fri Jun 29 01:47:13.980 2018,0.005370455
