-22,-31,25
-16,-37,21
-18,-41,15
-15,-43,13
-12,-46,18
-15,-50,17
-23,-59,13
-17,-53,21
-25,-54,15
-25,-58,16
-22,-56,16
-24,-56,13
-26,-59,7
-28,-58,7
-28,-59,6
-28,-59,6
-24,-58,8
-24,-59,9
-25,-58,8
-25,-58,7
-25,-58,7
-25,-58,7
-24,-58,8
-23,-58,7
-24,-58,8
-26,-59,6
-25,-59,6
-26,-58,5
-27,-58,6
-25,-58,7
-25,-57,6
-28,-59,4
-27,-59,4
-25,-58,4
-26,-59,3
-25,-58,3
-25,-59,4
-26,-58,3
-26,-58,3
-26,-58,4
-26,-58,3
-26,-58,2
-25,-58,1
-26,-59,1
-25,-58,1
-25,-59,0
-26,-59,-1
-25,-58,-1
-25,-58,-1
-25,-59,-2
-26,-58,0
-28,-58,-1
-26,-58,-1
-26,-59,-1
-26,-58,0
-26,-58,0
-26,-58,0
-28,-57,-1
-29,-57,-2
-30,-58,-3
-29,-58,-4
-27,-58,-4
-26,-58,-3
-25,-58,-3
-26,-58,-3
-26,-59,-4
-25,-58,-2
-26,-59,-3
-26,-58,-4
-26,-59,-4
-25,-58,-4
-26,-58,-4
-25,-58,-3
-26,-58,-4
-26,-59,-4
-26,-58,-4
-26,-59,-4
-25,-59,-3
-25,-58,-3
-27,-58,-3
-26,-58,-3
-25,-59,-3
-25,-59,-4
-25,-58,-3
-25,-59,-4
-26,-58,-3
-26,-58,-4
-25,-58,-4
-25,-59,-4
-25,-59,-4
-25,-58,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-5
-25,-59,-5
-26,-59,-5
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-58,-4
-25,-59,-4
-25,-58,-4
-24,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-58,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-58,-4
-25,-59,-5
-25,-59,-5
-25,-58,-4
-26,-58,-5
-25,-59,-5
-25,-59,-5
-26,-58,-5
-25,-59,-6
-26,-58,-6
-26,-59,-6
-26,-58,-5
-27,-58,-5
-26,-59,-5
-25,-58,-5
-24,-59,-5
-24,-59,-6
-25,-59,-7
-26,-58,-6
-23,-59,-6
-23,-59,-6
-24,-59,-5
-24,-59,-5
-24,-58,-5
-25,-58,-5
-27,-58,-6
-27,-58,-6
-27,-58,-6
-26,-58,-5
-25,-59,-5
-26,-58,-5
-25,-59,-5
-25,-59,-6
-25,-59,-5
-25,-58,-6
-25,-58,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-26,-58,-5
-26,-58,-6
-25,-59,-5
-26,-58,-6
-25,-59,-6
-24,-58,-6
-25,-59,-6
-25,-59,-6
-25,-58,-6
-25,-59,-7
-25,-59,-6
-25,-59,-6
-25,-58,-6
-25,-58,-6
-26,-59,-6
-25,-58,-6
-24,-58,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-58,-6
-25,-58,-6
-25,-59,-6
-25,-59,-7
-24,-59,-5
-26,-58,-5
-26,-58,-7
-25,-59,-7
-25,-59,-6
-25,-58,-6
-25,-58,-6
-25,-58,-5
-26,-58,-6
-25,-58,-6
-25,-59,-6
-25,-58,-6
-25,-58,-6
-25,-58,-6
-25,-58,-6
-26,-58,-6
-26,-58,-5
-26,-58,-6
-25,-59,-7
-25,-58,-6
-25,-59,-6
-26,-58,-6
-25,-59,-6
-25,-58,-6
-25,-59,-6
-26,-58,-6
-25,-58,-6
-25,-59,-6
-25,-59,-6
-24,-58,-6
-25,-59,-6
-25,-58,-6
-26,-58,-6
-27,-58,-6
-27,-58,-6
-25,-58,-6
-25,-58,-6
-25,-59,-6
-24,-58,-6
-26,-58,-6
-27,-58,-7
-26,-58,-6
-26,-58,-6
-25,-59,-6
-24,-59,-6
-24,-58,-6
-25,-59,-6
-25,-58,-6
-26,-59,-6
-26,-58,-7
-25,-59,-6
-25,-59,-6
-25,-58,-6
-25,-59,-7
-25,-59,-6
-25,-59,-6
-25,-58,-6
-26,-59,-6
-26,-59,-6
-25,-58,-6
-25,-59,-6
-24,-58,-6
-25,-58,-6
-26,-58,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-58,-7
-24,-59,-6
-25,-58,-6
-26,-58,-6
-25,-59,-6
-25,-58,-7
-25,-59,-6
-25,-58,-6
-25,-58,-6
-25,-59,-6
-25,-58,-6
-25,-59,-6
-26,-58,-6
-25,-59,-6
-25,-58,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-58,-6
-25,-58,-6
-25,-58,-6
-25,-58,-6
-25,-59,-7
-24,-59,-7
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-58,-7
-25,-58,-6
-25,-58,-6
-25,-58,-6
-25,-59,-6
-25,-59,-6
-25,-58,-6
-24,-59,-6
-25,-58,-6
-25,-58,-6
-25,-58,-6
-25,-59,-6
-24,-59,-7
-24,-58,-7
-24,-59,-7
-25,-58,-7
-25,-58,-7
-25,-58,-6
-26,-58,-7
-25,-58,-7
-25,-59,-7
-25,-58,-6
-25,-59,-6
-25,-59,-7
-25,-58,-6
-25,-59,-7
-25,-59,-7
-24,-59,-6
-24,-58,-7
-24,-59,-7
-25,-58,-6
-25,-59,-6
-25,-58,-7
-25,-59,-7
-25,-59,-6
-25,-59,-6
-25,-58,-6
-25,-59,-7
-25,-58,-6
-24,-59,-7
-24,-59,-7
-25,-59,-7
-25,-59,-6
-25,-58,-6
-25,-58,-7
-25,-59,-7
-25,-59,-7
-24,-58,-6
-25,-59,-6
-25,-59,-6
-25,-58,-7
-24,-59,-6
-24,-59,-7
-24,-59,-7
-25,-59,-6
-26,-58,-6
-26,-59,-7
-26,-58,-7
-26,-58,-6
-26,-58,-6
-26,-59,-6
-26,-58,-7
-25,-59,-6
-25,-58,-6
-25,-58,-7
-25,-59,-7
-25,-58,-6
-25,-59,-6
-25,-58,-7
-25,-58,-7
-25,-59,-6
-25,-58,-6
-25,-58,-6
-26,-59,-7
-26,-58,-7
-25,-59,-7
-24,-58,-5
-25,-58,-5
-25,-58,-5
-25,-58,-5
-25,-59,-5
-24,-59,-6
-24,-58,-5
-25,-58,-6
-26,-58,-6
-26,-58,-6
-25,-58,-5
-24,-58,-4
-25,-59,-7
-25,-58,-7
-25,-59,-7
-25,-58,-6
-26,-58,-6
-26,-58,-7
-26,-58,-7
-25,-59,-7
-24,-59,-6
-24,-58,-6
-25,-59,-6
-25,-58,-6
-25,-59,-7
-25,-58,-7
-25,-58,-7
-25,-59,-7
-25,-58,-7
-24,-59,-7
-24,-58,-6
-25,-59,-7
-25,-59,-7
-25,-58,-7
-26,-59,-7
-26,-58,-7
-25,-58,-7
-26,-59,-7
-25,-58,-7
-25,-58,-6
-25,-58,-6
-25,-58,-7
-24,-59,-7
-25,-58,-8
-25,-58,-8
-25,-58,-7
-25,-58,-7
-25,-58,-7
-25,-58,-7
-25,-58,-8
-24,-58,-8
-25,-59,-8
-24,-58,-7
-24,-58,-8
-25,-59,-7
-25,-58,-7
-25,-58,-8
-25,-59,-9
-24,-58,-8
-25,-59,-8
-24,-58,-8
-24,-58,-8
-24,-59,-9
-24,-59,-8
-24,-58,-8
-24,-58,-8
-24,-58,-8
-23,-58,-6
-23,-58,-5
-24,-56,-1
-25,-54,0
-24,-50,-6
-26,-51,-12
-32,-36,-19
-38,-42,-19
-50,-39,-23
-42,-36,-22
-7,-30,12
-6,-24,30
-21,-14,58
-40,-14,67
-41,-14,68
-32,-10,73
-30,-8,73
-23,-8,77
-25,-8,77
-24,-4,71
-25,-3,63
-21,-2,55
-22,-1,53
-29,1,61
-30,0,60
-26,-2,56
-25,-1,58
-26,-1,57
-28,-2,56
-28,-1,56
-26,-1,57
-27,-1,56
-28,-1,56
-27,-1,56
-27,-1,56
-27,-1,56
-26,-1,57
-27,-1,57
-27,-1,56
-27,-1,56
-27,-1,56
-26,-1,56
-27,-1,57
-28,-1,56
-27,-1,56
-27,-1,57
-26,-1,57
-27,-1,56
-27,-1,56
-26,-1,57
-26,-1,57
-27,-1,56
-27,-1,56
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,56
-27,-1,57
-26,-1,56
-27,-1,57
-26,-1,56
-26,-1,57
-28,-1,56
-26,-1,56
-26,-1,57
-27,-1,56
-27,-1,56
-29,0,55
-30,-1,54
-27,-2,56
-26,1,57
-18,1,61
-23,-1,58
-20,-1,59
-18,-1,59
-16,-2,61
-16,-1,60
-17,-1,60
-21,-1,59
-20,-1,59
-18,-1,60
-20,-1,59
-22,0,60
-19,0,59
-21,0,59
-22,0,59
-20,0,59
-20,-1,59
-21,-1,59
-21,-1,58
-21,-1,59
-19,-1,59
-20,0,59
-21,-1,59
-21,-1,58
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-20,0,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,58
-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,58
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,0,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,0,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,0,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,0,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,58
-21,-1,59
-21,-1,60
-20,-1,58
-21,-1,59
-20,-1,59
-21,0,58
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,0,59
-21,-1,60
-20,0,59
-19,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,0,60
-20,-1,59
-20,-1,59
-20,-1,59
-19,-1,59
-18,-1,59
-18,-1,59
-19,-1,59
-17,-1,60
-18,-1,59
-18,-1,60
-17,-1,60
-18,-1,59
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-15,-1,61
-17,-1,60
-17,-1,60
-18,0,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-18,-1,59
-17,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,-2,60
-17,-1,59
-19,1,60
-19,2,60
-15,0,60
-19,1,60
-26,-1,56
-27,-1,56
-27,0,56
-27,0,56
-26,0,57
-26,0,57
-22,-1,58
-27,-1,56
-28,0,56
-24,0,57
-25,1,58
-25,1,58
-24,1,58
-23,0,58
-25,-1,57
-23,0,58
-23,0,58
-22,0,58
-21,0,59
-22,0,59
-21,0,59
-21,-1,58
-22,-1,57
-22,0,58
-23,0,58
-24,-1,58
-20,-1,58
-21,-1,59
-21,-1,58
-21,0,59
-22,-1,58
-21,-1,58
-22,-1,58
-24,0,58
-23,-1,58
-20,-1,59
-20,-1,59
-21,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-24,-1,57
-22,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,59
-22,-2,57
-22,-1,58
-24,0,58
-23,-1,58
-23,-1,58
-22,-1,59
-23,-3,57
-22,1,59
-23,-3,55
-24,-1,58
-23,0,59
-22,0,60
-21,-2,57
-21,-1,58
-26,0,58
-25,0,58
-19,-1,58
-19,-1,60
-22,-2,58
-20,0,60
-21,-1,59
-21,-1,59
-19,-1,59
-22,-1,59
-22,0,59
-21,-1,58
-21,-1,59
-23,1,61
-21,-1,58
-20,-1,59
-22,0,58
-23,-1,58
-19,-5,52
-26,9,68
-21,-2,56
-19,-1,59
-19,0,61
-19,0,60
-18,0,60
-19,-1,59
-22,-1,58
-19,1,59
-19,0,60
-18,-1,58
-22,-1,59
-20,-1,58
-25,1,61
-22,-2,57
-18,-1,60
-19,-1,59
-19,-1,60
-22,0,58
-23,-1,58
-20,0,60
-21,-1,59
-20,0,60
-20,-1,59
-18,-1,59
-21,-1,59
-22,0,59
-21,-1,58
-20,-1,59
-19,-2,59
-20,-1,60
-20,-1,59
-21,-1,59
-20,-1,59
-21,-1,58
-22,-1,59
-14,-1,59
-27,-1,60
-21,-1,59
-22,-1,58
-20,-1,59
-17,-2,60
-19,-1,59
-21,-1,59
-20,-1,58
-19,-1,60
-22,0,59
-21,0,61
-17,-3,58
-23,-1,59
-20,-1,57
-20,-1,60
-19,-1,59
-21,-1,59
-21,-1,58
-20,-1,60
-20,-1,59
-21,-1,58
-21,0,60
-18,-1,59
-20,-1,60
-22,-1,58
-20,-1,58
-20,-1,58
-19,-1,60
-19,-1,59
-21,-1,59
-20,-1,58
-19,-1,60
-19,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-14,6,63
-27,-2,60
-19,-1,60
-21,-3,56
-20,-4,58
-19,-2,60
-21,1,59
-23,0,59
-19,0,59
-25,0,58
-26,0,56
-23,1,57
-24,1,58
-23,1,58
-23,1,58
-24,1,58
-23,1,58
-23,1,58
-23,0,58
-23,0,58
-23,1,58
-23,1,58
-22,1,58
-23,1,59
-23,1,58
-23,1,58
-24,1,58
-24,1,58
-23,1,58
-23,1,58
-24,1,58
-23,0,57
-24,0,58
-24,1,57
-23,1,58
-23,1,58
-24,1,58
-24,1,58
-24,1,57
-24,1,58
-24,1,58
-23,1,58
-24,1,58
-24,1,58
-24,1,58
-24,0,58
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-24,1,57
-24,1,57
-24,1,57
-24,1,58
-24,1,58
-23,1,58
-24,1,58
-24,1,58
-24,1,57
-24,1,58
-24,1,57
-24,1,58
-24,1,58
-24,1,57
-24,0,57
-24,1,58
-24,1,57
-24,1,58
-24,1,58
-23,1,58
-24,1,58
-24,1,58
-24,1,57
-24,1,58
-24,1,58
-23,1,58
-24,1,58
-23,1,58
-23,1,58
-24,1,57
-24,1,58
-24,1,58
-26,2,57
-25,1,57
-25,1,57
-24,1,57
-25,1,57
-24,1,58
-24,1,58
-25,1,57
-25,1,57
-24,1,57
-25,1,57
-24,1,58
-24,1,57
-24,1,57
-24,1,58
-24,1,57
-24,1,57
-24,1,57
-24,1,57
-24,1,58
-24,1,58
-24,1,58
-24,1,57
-24,1,57
-24,1,58
-25,1,57
-24,1,58
-24,1,58
-23,1,58
-24,1,58
-24,1,57
-25,0,57
-25,1,57
-24,0,57
-24,0,58
-24,1,58
-23,0,58
-22,1,59
-21,1,59
-21,1,59
-17,1,60
-16,0,60
-17,0,61
-18,0,60
-19,1,59
-22,2,59
-21,0,58
-20,0,59
-19,0,60
-19,0,59
-18,0,60
-19,0,59
-19,1,60
-19,1,60
-19,0,59
-19,0,59
-19,0,60
-20,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-20,0,59
-20,0,59
-20,0,59
-19,0,59
-20,0,59
-19,0,60
-20,0,59
-19,0,59
-19,0,59
-19,-1,59
-20,0,59
-21,0,59
-20,0,59
-20,0,59
-20,0,59
-19,0,59
-19,0,59
-20,0,59
-19,0,59
-19,0,59
-18,0,59
-21,0,59
-21,0,59
-19,-1,60
-20,-1,59
-20,-1,59
-18,-1,59
-18,-1,59
-20,-1,59
-20,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-17,0,61
-20,-1,59
-20,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-20,0,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,0,59
-19,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-19,-1,59
-19,-1,59
-19,0,59
-20,-1,59
-19,0,59
-20,0,59
-19,-1,59
-20,-1,59
-20,-1,59
-19,-1,59
-19,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,0,59
-20,0,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-19,0,59
-20,0,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,0,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-22,0,59
-22,-1,58
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,0,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,0,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,0,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,0,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,58
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-20,0,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,58
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,58
-20,-1,59
-19,-1,59
-21,-1,58
-22,0,58
-23,0,58
-23,1,58
-17,1,62
-14,2,62
-19,2,60
-22,0,58
-22,1,56
-27,0,57
-28,-1,57
-27,-1,56
-28,0,56
-23,1,59
-18,2,62
-27,0,56
-29,-2,54
-31,0,55
-28,1,56
-24,0,58
-19,1,61
-21,1,59
-24,-1,57
-24,-1,57
-26,0,57
-25,-1,57
-25,0,57
-25,0,57
-23,0,58
-23,0,58
-24,0,57
-25,0,57
-24,0,57
-24,0,58
-24,0,57
-23,1,58
-23,0,58
-26,0,57
-25,0,58
-23,0,58
-24,0,58
-24,0,57
-24,0,58
-24,0,58
-25,0,57
-25,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,59
-24,0,57
-25,0,57
-25,-2,55
-15,2,62
-31,1,56
-25,0,57
-25,-1,57
-26,-1,56
-27,-1,56
-25,0,58
-23,1,59
-25,0,57
-26,0,57
-26,0,57
-25,0,57
-25,0,57
-25,0,58
-26,-1,56
-26,0,57
-25,0,57
-25,0,57
-24,0,58
-25,0,57
-25,0,57
-25,0,58
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-24,0,57
-21,-1,58
-25,3,59
-29,0,56
-26,0,57
-25,-1,57
-26,-1,56
-26,-1,57
-27,0,56
-25,0,57
-23,0,58
-25,0,58
-26,-1,56
-26,-1,57
-25,0,57
-26,0,57
-25,0,57
-25,0,57
-24,0,58
-24,0,57
-24,0,57
-24,0,58
-24,0,57
-25,0,57
-24,0,58
-25,0,56
-25,0,57
-23,-1,58
-24,3,60
-27,0,56
-26,-1,56
-25,0,57
-25,0,57
-25,-1,57
-26,0,57
-25,0,57
-24,-1,57
-25,0,57
-26,0,57
-26,-1,57
-25,-1,57
-25,0,57
-26,0,57
-24,0,58
-25,0,57
-25,0,57
-25,0,57
-25,-1,57
-24,0,58
-24,1,58
-25,-1,56
-25,0,58
-25,-1,57
-22,1,59
-29,-1,56
-28,0,56
-26,-1,56
-25,-1,57
-25,0,58
-26,0,57
-26,-1,56
-25,0,57
-23,0,58
-24,0,58
-26,0,57
-25,0,57
-25,0,57
-24,0,58
-25,0,57
-25,-1,57
-25,-1,57
-25,-1,57
-24,0,58
-24,0,58
-24,0,58
-24,0,57
-24,0,58
-24,0,57
-25,-1,57
-25,-1,56
-23,0,59
-25,-1,56
-23,-2,56
-25,2,59
-27,-1,56
-26,-1,56
-25,0,57
-25,0,58
-24,0,57
-25,0,57
-25,-1,56
-23,0,59
-24,-1,57
-25,-1,57
-24,0,57
-24,0,57
-25,0,57
-24,0,58
-24,0,57
-24,0,57
-24,0,58
-25,0,57
-25,0,57
-24,0,58
-23,0,58
-24,0,58
-25,0,57
-24,0,58
-25,0,57
-24,0,58
-24,0,58
-26,0,57
-25,0,57
-25,0,58
-24,0,58
-25,-1,56
-22,2,59
-28,-1,56
-28,-1,56
-26,0,57
-25,-1,57
-26,0,56
-26,-1,56
-24,-1,57
-25,-1,57
-24,0,58
-25,-1,57
-26,-1,57
-26,-1,57
-24,0,58
-25,0,57
-26,0,57
-25,-1,58
-23,-1,58
-25,-1,57
-26,0,57
-25,0,58
-24,0,58
-25,0,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-26,0,58
-24,-1,57
-24,-2,56
-25,-1,58
-24,3,60
-27,-1,55
-27,-1,57
-27,-1,56
-25,-1,56
-26,-1,57
-26,-1,57
-26,-1,56
-24,1,59
-21,0,60
-22,0,59
-22,-1,59
-20,-2,57
-23,-1,59
-24,-1,58
-22,-3,58
-21,0,58
-22,-5,54
-27,-2,59
-22,-1,61
-20,-2,57
-16,-4,58
-14,-4,61
-8,-4,64
-1,-4,62
1,-5,60
2,-4,64
1,-5,63
1,-5,61
0,-6,62
3,-5,63
4,-5,62
3,-4,62
1,-4,63
2,-5,62
4,-5,62
5,-5,62
5,-5,60
5,-5,61
5,-5,61
5,-5,62
3,-5,62
4,-4,62
5,-5,61
6,-6,60
5,-5,63
3,-5,63
1,-4,62
3,-5,61
5,-5,62
5,-5,61
4,-6,61
5,-5,61
5,-5,62
4,-5,62
4,-4,62
4,-6,61
5,-5,62
3,-4,62
3,-4,61
3,-4,63
3,-5,63
5,-5,61
5,-5,62
4,-5,62
4,-5,61
4,-4,62
4,-5,62
4,-5,61
4,-5,62
5,-5,61
3,-4,63
2,-5,63
5,-5,62
5,-4,62
5,-4,61
4,-5,62
3,-5,63
2,-5,62
2,-5,62
4,-4,62
5,-4,62
4,-5,61
4,-5,61
4,-5,62
4,-5,63
4,-4,62
3,-5,62
4,-5,61
4,-4,62
3,-4,62
5,-5,62
4,-5,62
2,-5,62
3,-5,62
5,-5,62
5,-4,62
3,-5,62
4,-5,62
4,-5,61
5,-5,62
4,-5,62
4,-5,62
4,-4,61
4,-5,62
3,-4,63
4,-6,61
5,-5,62
5,-6,63
2,-4,63
2,-5,60
3,-5,60
4,-5,62
5,-5,60
5,-5,61
4,-5,63
4,-5,62
7,-5,62
6,-5,62
5,-5,61
6,-5,61
