#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3995,1670.962,Mon Aug 06 11:33:42.681 2018,1,KEY_C
3996,1671.01,Mon Aug 06 11:33:42.729 2018,0,KEY_M
3997,1671.066,Mon Aug 06 11:33:42.785 2018,1,KEY_O
3998,1671.098,Mon Aug 06 11:33:42.817 2018,1,KEY_M
3999,1671.154,Mon Aug 06 11:33:42.873 2018,0,KEY_I
4000,1671.202,Mon Aug 06 11:33:42.921 2018,0,KEY_N
4001,1671.25,Mon Aug 06 11:33:42.969 2018,1,KEY_I
4002,1671.274,Mon Aug 06 11:33:42.993 2018,0,KEY_G
4003,1671.298,Mon Aug 06 11:33:43.017 2018,1,KEY_N
4004,1671.354,Mon Aug 06 11:33:43.073 2018,1,KEY_G
4005,1671.362,Mon Aug 06 11:33:43.081 2018,0,SPACE
4006,1671.466,Mon Aug 06 11:33:43.185 2018,1,SPACE
4007,1671.49,Mon Aug 06 11:33:43.209 2018,0,KEY_A
4008,1671.562,Mon Aug 06 11:33:43.281 2018,0,KEY_N
4009,1671.578,Mon Aug 06 11:33:43.297 2018,1,KEY_A
4010,1671.626,Mon Aug 06 11:33:43.345 2018,1,KEY_N
4011,1671.658,Mon Aug 06 11:33:43.377 2018,0,KEY_D
4012,1671.714,Mon Aug 06 11:33:43.433 2018,0,SPACE
4013,1671.746,Mon Aug 06 11:33:43.465 2018,1,KEY_D
4014,1671.794,Mon Aug 06 11:33:43.513 2018,1,SPACE
4015,1671.89,Mon Aug 06 11:33:43.609 2018,0,KEY_T
4016,1671.978,Mon Aug 06 11:33:43.697 2018,0,KEY_H
4017,1671.986,Mon Aug 06 11:33:43.705 2018,1,KEY_T
4018,1672.082,Mon Aug 06 11:33:43.801 2018,0,KEY_A
4019,1672.098,Mon Aug 06 11:33:43.817 2018,1,KEY_H
4020,1672.154,Mon Aug 06 11:33:43.873 2018,0,KEY_T
4021,1672.218,Mon Aug 06 11:33:43.937 2018,1,KEY_A
4022,1672.242,Mon Aug 06 11:33:43.961 2018,0,SPACE
4023,1672.258,Mon Aug 06 11:33:43.977 2018,1,KEY_T
4024,1672.306,Mon Aug 06 11:33:44.025 2018,1,SPACE
4025,1672.85,Mon Aug 06 11:33:44.569 2018,0,KEY_Q
4026,1672.922,Mon Aug 06 11:33:44.641 2018,0,KEY_U
4027,1672.93,Mon Aug 06 11:33:44.649 2018,1,KEY_Q
4028,1673.01,Mon Aug 06 11:33:44.729 2018,0,KEY_I
4029,1673.05,Mon Aug 06 11:33:44.769 2018,1,KEY_U
4030,1673.074,Mon Aug 06 11:33:44.793 2018,1,KEY_I
4031,1673.082,Mon Aug 06 11:33:44.801 2018,0,KEY_T
4032,1673.17,Mon Aug 06 11:33:44.889 2018,1,KEY_T
4033,1673.266,Mon Aug 06 11:33:44.985 2018,0,KEY_E
4034,1673.362,Mon Aug 06 11:33:45.081 2018,1,KEY_E
4035,1673.394,Mon Aug 06 11:33:45.113 2018,0,SPACE
4036,1673.482,Mon Aug 06 11:33:45.201 2018,1,SPACE
4037,1673.618,Mon Aug 06 11:33:45.337 2018,0,KEY_I
4038,1673.69,Mon Aug 06 11:33:45.409 2018,0,KEY_N
4039,1673.754,Mon Aug 06 11:33:45.473 2018,1,KEY_I
4040,1673.77,Mon Aug 06 11:33:45.489 2018,0,SPACE
4041,1673.826,Mon Aug 06 11:33:45.545 2018,1,KEY_N
4042,1673.842,Mon Aug 06 11:33:45.561 2018,0,KEY_F
4043,1673.858,Mon Aug 06 11:33:45.577 2018,1,SPACE
4044,1673.946,Mon Aug 06 11:33:45.665 2018,0,KEY_A
4045,1673.97,Mon Aug 06 11:33:45.689 2018,1,KEY_F
4046,1674.074,Mon Aug 06 11:33:45.792 2018,0,KEY_C
4047,1674.098,Mon Aug 06 11:33:45.816 2018,1,KEY_A
4048,1674.186,Mon Aug 06 11:33:45.905 2018,1,KEY_C
4049,1674.266,Mon Aug 06 11:33:45.985 2018,0,KEY_T
4050,1674.346,Mon Aug 06 11:33:46.065 2018,0,SPACE
4051,1674.37,Mon Aug 06 11:33:46.089 2018,1,KEY_T
4052,1674.442,Mon Aug 06 11:33:46.160 2018,1,SPACE
4053,1674.634,Mon Aug 06 11:33:46.353 2018,0,KEY_I
4054,1674.73,Mon Aug 06 11:33:46.449 2018,0,KEY_S
4055,1674.754,Mon Aug 06 11:33:46.473 2018,1,KEY_I
4056,1674.818,Mon Aug 06 11:33:46.537 2018,1,KEY_S
4057,1674.818,Mon Aug 06 11:33:46.537 2018,0,SPACE
4058,1674.914,Mon Aug 06 11:33:46.633 2018,1,SPACE
4059,1676.578,Mon Aug 06 11:33:48.297 2018,0,KEY_U
4060,1676.69,Mon Aug 06 11:33:48.409 2018,0,KEY_N
4061,1676.738,Mon Aug 06 11:33:48.457 2018,1,KEY_U
4062,1676.834,Mon Aug 06 11:33:48.553 2018,1,KEY_N
4063,1677.082,Mon Aug 06 11:33:48.801 2018,0,OEM_MINUS
4064,1677.162,Mon Aug 06 11:33:48.881 2018,1,OEM_MINUS
4065,1677.37,Mon Aug 06 11:33:49.089 2018,0,KEY_A
4066,1677.482,Mon Aug 06 11:33:49.201 2018,1,KEY_A
4067,1677.674,Mon Aug 06 11:33:49.393 2018,0,KEY_V
4068,1677.762,Mon Aug 06 11:33:49.481 2018,1,KEY_V
4069,1677.794,Mon Aug 06 11:33:49.513 2018,0,KEY_O
4070,1677.874,Mon Aug 06 11:33:49.593 2018,0,KEY_I
4071,1677.938,Mon Aug 06 11:33:49.657 2018,1,KEY_O
4072,1677.97,Mon Aug 06 11:33:49.689 2018,1,KEY_I
4073,1678.13,Mon Aug 06 11:33:49.849 2018,0,KEY_D
4074,1678.21,Mon Aug 06 11:33:49.929 2018,1,KEY_D
4075,1678.29,Mon Aug 06 11:33:50.009 2018,0,KEY_A
4076,1678.402,Mon Aug 06 11:33:50.121 2018,1,KEY_A
4077,1678.426,Mon Aug 06 11:33:50.145 2018,0,KEY_B
4078,1678.538,Mon Aug 06 11:33:50.257 2018,1,KEY_B
4079,1678.594,Mon Aug 06 11:33:50.313 2018,0,KEY_L
4080,1678.698,Mon Aug 06 11:33:50.417 2018,1,KEY_L
4081,1678.714,Mon Aug 06 11:33:50.433 2018,0,KEY_E
4082,1678.786,Mon Aug 06 11:33:50.505 2018,1,KEY_E
4083,1681.698,Mon Aug 06 11:33:53.417 2018,0,OEM_PERIOD
4084,1681.81,Mon Aug 06 11:33:53.529 2018,1,OEM_PERIOD
4085,1681.874,Mon Aug 06 11:33:53.593 2018,0,SPACE
4086,1681.97,Mon Aug 06 11:33:53.689 2018,1,SPACE
4087,1682.57,Mon Aug 06 11:33:54.289 2018,0,LSHIFT
4088,1683.07,Mon Aug 06 11:33:54.789 2018,0,LSHIFT
4089,1683.103,Mon Aug 06 11:33:54.822 2018,0,LSHIFT
4090,1683.136,Mon Aug 06 11:33:54.855 2018,0,LSHIFT
4091,1683.168,Mon Aug 06 11:33:54.888 2018,0,LSHIFT
4092,1683.201,Mon Aug 06 11:33:54.921 2018,0,LSHIFT
4093,1683.234,Mon Aug 06 11:33:54.954 2018,0,LSHIFT
4094,1683.268,Mon Aug 06 11:33:54.987 2018,0,LSHIFT
4095,1683.301,Mon Aug 06 11:33:55.020 2018,0,LSHIFT
4096,1683.333,Mon Aug 06 11:33:55.053 2018,0,LSHIFT
4097,1683.366,Mon Aug 06 11:33:55.086 2018,0,LSHIFT
4098,1683.399,Mon Aug 06 11:33:55.119 2018,0,LSHIFT
4099,1683.432,Mon Aug 06 11:33:55.152 2018,0,LSHIFT
4100,1683.466,Mon Aug 06 11:33:55.185 2018,0,LSHIFT
4101,1683.499,Mon Aug 06 11:33:55.218 2018,0,LSHIFT
4102,1683.531,Mon Aug 06 11:33:55.251 2018,0,LSHIFT
4103,1683.564,Mon Aug 06 11:33:55.284 2018,0,LSHIFT
4104,1683.597,Mon Aug 06 11:33:55.317 2018,0,LSHIFT
4105,1683.631,Mon Aug 06 11:33:55.350 2018,0,LSHIFT
4106,1683.664,Mon Aug 06 11:33:55.383 2018,0,LSHIFT
4107,1683.697,Mon Aug 06 11:33:55.416 2018,0,LSHIFT
4108,1683.729,Mon Aug 06 11:33:55.449 2018,0,LSHIFT
4109,1683.762,Mon Aug 06 11:33:55.482 2018,0,LSHIFT
4110,1683.795,Mon Aug 06 11:33:55.515 2018,0,LSHIFT
4111,1683.829,Mon Aug 06 11:33:55.549 2018,0,LSHIFT
4112,1683.862,Mon Aug 06 11:33:55.582 2018,0,LSHIFT
4113,1683.894,Mon Aug 06 11:33:55.614 2018,0,LSHIFT
4114,1683.927,Mon Aug 06 11:33:55.647 2018,0,LSHIFT
4115,1683.96,Mon Aug 06 11:33:55.680 2018,0,LSHIFT
4116,1683.994,Mon Aug 06 11:33:55.713 2018,0,LSHIFT
4117,1684.027,Mon Aug 06 11:33:55.746 2018,0,LSHIFT
4118,1684.06,Mon Aug 06 11:33:55.779 2018,0,LSHIFT
4119,1684.092,Mon Aug 06 11:33:55.812 2018,0,LSHIFT
4120,1684.126,Mon Aug 06 11:33:55.845 2018,0,LSHIFT
4121,1684.159,Mon Aug 06 11:33:55.878 2018,0,LSHIFT
4122,1684.192,Mon Aug 06 11:33:55.911 2018,0,LSHIFT
4123,1684.21,Mon Aug 06 11:33:55.928 2018,1,LSHIFT
4124,1685.218,Mon Aug 06 11:33:56.937 2018,0,LSHIFT
4125,1685.718,Mon Aug 06 11:33:57.437 2018,0,LSHIFT
4126,1685.751,Mon Aug 06 11:33:57.471 2018,0,LSHIFT
4127,1685.783,Mon Aug 06 11:33:57.503 2018,0,LSHIFT
4128,1685.816,Mon Aug 06 11:33:57.536 2018,0,LSHIFT
4129,1685.849,Mon Aug 06 11:33:57.569 2018,0,LSHIFT
4130,1685.883,Mon Aug 06 11:33:57.602 2018,0,LSHIFT
4131,1685.916,Mon Aug 06 11:33:57.635 2018,0,LSHIFT
4132,1685.949,Mon Aug 06 11:33:57.668 2018,0,LSHIFT
4133,1685.981,Mon Aug 06 11:33:57.701 2018,0,LSHIFT
4134,1686.014,Mon Aug 06 11:33:57.734 2018,0,LSHIFT
4135,1686.047,Mon Aug 06 11:33:57.767 2018,0,LSHIFT
4136,1686.08,Mon Aug 06 11:33:57.800 2018,0,LSHIFT
4137,1686.114,Mon Aug 06 11:33:57.833 2018,0,LSHIFT
4138,1686.147,Mon Aug 06 11:33:57.866 2018,0,LSHIFT
4139,1686.179,Mon Aug 06 11:33:57.899 2018,0,LSHIFT
4140,1686.212,Mon Aug 06 11:33:57.932 2018,0,LSHIFT
4141,1686.245,Mon Aug 06 11:33:57.965 2018,0,LSHIFT
4142,1686.278,Mon Aug 06 11:33:57.998 2018,0,LSHIFT
4143,1686.312,Mon Aug 06 11:33:58.031 2018,0,LSHIFT
4144,1686.344,Mon Aug 06 11:33:58.064 2018,0,LSHIFT
4145,1686.377,Mon Aug 06 11:33:58.097 2018,0,LSHIFT
4146,1686.41,Mon Aug 06 11:33:58.130 2018,0,LSHIFT
4147,1686.443,Mon Aug 06 11:33:58.163 2018,0,LSHIFT
4148,1686.477,Mon Aug 06 11:33:58.196 2018,0,LSHIFT
4149,1686.51,Mon Aug 06 11:33:58.229 2018,0,LSHIFT
4150,1686.542,Mon Aug 06 11:33:58.262 2018,0,LSHIFT
4151,1686.575,Mon Aug 06 11:33:58.295 2018,0,LSHIFT
4152,1686.608,Mon Aug 06 11:33:58.328 2018,0,LSHIFT
4153,1686.618,Mon Aug 06 11:33:58.337 2018,0,KEY_V
4154,1686.69,Mon Aug 06 11:33:58.409 2018,1,LSHIFT
4155,1686.722,Mon Aug 06 11:33:58.441 2018,1,KEY_V
4156,1686.994,Mon Aug 06 11:33:58.713 2018,0,KEY_E
4157,1687.066,Mon Aug 06 11:33:58.785 2018,0,KEY_R
4158,1687.106,Mon Aug 06 11:33:58.825 2018,1,KEY_E
4159,1687.146,Mon Aug 06 11:33:58.865 2018,0,KEY_N
4160,1687.17,Mon Aug 06 11:33:58.889 2018,1,KEY_R
4161,1687.242,Mon Aug 06 11:33:58.961 2018,0,KEY_O
4162,1687.274,Mon Aug 06 11:33:58.993 2018,1,KEY_N
4163,1687.322,Mon Aug 06 11:33:59.041 2018,0,KEY_R
4164,1687.362,Mon Aug 06 11:33:59.081 2018,1,KEY_O
4165,1687.402,Mon Aug 06 11:33:59.121 2018,1,KEY_R
4166,1687.426,Mon Aug 06 11:33:59.145 2018,0,SPACE
4167,1687.522,Mon Aug 06 11:33:59.242 2018,1,SPACE
4168,1687.578,Mon Aug 06 11:33:59.297 2018,0,LSHIFT
4169,1687.85,Mon Aug 06 11:33:59.569 2018,1,LSHIFT
4170,1688.226,Mon Aug 06 11:33:59.945 2018,0,LSHIFT
4171,1688.434,Mon Aug 06 11:34:00.153 2018,0,KEY_V
4172,1688.514,Mon Aug 06 11:34:00.233 2018,1,LSHIFT
4173,1688.538,Mon Aug 06 11:34:00.257 2018,1,KEY_V
4174,1688.586,Mon Aug 06 11:34:00.305 2018,0,KEY_I
4175,1688.65,Mon Aug 06 11:34:00.369 2018,0,KEY_N
4176,1688.706,Mon Aug 06 11:34:00.425 2018,1,KEY_I
4177,1688.746,Mon Aug 06 11:34:00.465 2018,0,KEY_G
4178,1688.762,Mon Aug 06 11:34:00.481 2018,1,KEY_N
4179,1688.826,Mon Aug 06 11:34:00.545 2018,1,KEY_G
4180,1688.866,Mon Aug 06 11:34:00.585 2018,0,KEY_E
4181,1688.962,Mon Aug 06 11:34:00.681 2018,1,KEY_E
4182,1688.97,Mon Aug 06 11:34:00.689 2018,0,SPACE
4183,1689.05,Mon Aug 06 11:34:00.769 2018,1,SPACE
4184,1689.178,Mon Aug 06 11:34:00.897 2018,0,KEY_E
4185,1689.25,Mon Aug 06 11:34:00.969 2018,1,KEY_E
4186,1689.394,Mon Aug 06 11:34:01.113 2018,0,KEY_X
4187,1689.49,Mon Aug 06 11:34:01.209 2018,1,KEY_X
4188,1689.65,Mon Aug 06 11:34:01.369 2018,0,BACK
4189,1689.738,Mon Aug 06 11:34:01.457 2018,1,BACK
4190,1690.106,Mon Aug 06 11:34:01.825 2018,0,KEY_X
4191,1690.21,Mon Aug 06 11:34:01.929 2018,1,KEY_X
4192,1690.514,Mon Aug 06 11:34:02.233 2018,0,KEY_P
4193,1690.57,Mon Aug 06 11:34:02.289 2018,0,KEY_L
4194,1690.634,Mon Aug 06 11:34:02.353 2018,1,KEY_P
4195,1690.666,Mon Aug 06 11:34:02.385 2018,1,KEY_L
4196,1691.018,Mon Aug 06 11:34:02.737 2018,0,KEY_A
4197,1691.098,Mon Aug 06 11:34:02.817 2018,1,KEY_A
4198,1691.106,Mon Aug 06 11:34:02.825 2018,0,KEY_I
4199,1691.178,Mon Aug 06 11:34:02.897 2018,0,KEY_N
4200,1691.234,Mon Aug 06 11:34:02.953 2018,1,KEY_I
4201,1691.282,Mon Aug 06 11:34:03.001 2018,1,KEY_N
4202,1691.298,Mon Aug 06 11:34:03.017 2018,0,KEY_S
4203,1691.378,Mon Aug 06 11:34:03.097 2018,1,KEY_S
4204,1691.498,Mon Aug 06 11:34:03.217 2018,0,SPACE
4205,1691.57,Mon Aug 06 11:34:03.289 2018,1,SPACE
4206,1691.85,Mon Aug 06 11:34:03.569 2018,0,KEY_I
4207,1691.962,Mon Aug 06 11:34:03.681 2018,0,KEY_N
4208,1692.01,Mon Aug 06 11:34:03.729 2018,1,KEY_I
4209,1692.098,Mon Aug 06 11:34:03.817 2018,1,KEY_N
4210,1692.106,Mon Aug 06 11:34:03.825 2018,0,SPACE
4211,1692.21,Mon Aug 06 11:34:03.929 2018,1,SPACE
4212,1692.234,Mon Aug 06 11:34:03.953 2018,0,KEY_H
4213,1692.322,Mon Aug 06 11:34:04.041 2018,0,KEY_I
4214,1692.362,Mon Aug 06 11:34:04.080 2018,1,KEY_H
4215,1692.41,Mon Aug 06 11:34:04.129 2018,0,KEY_S
4216,1692.45,Mon Aug 06 11:34:04.169 2018,1,KEY_I
4217,1692.482,Mon Aug 06 11:34:04.201 2018,0,SPACE
4218,1692.506,Mon Aug 06 11:34:04.225 2018,1,KEY_S
4219,1692.57,Mon Aug 06 11:34:04.289 2018,1,SPACE
4220,1692.802,Mon Aug 06 11:34:04.521 2018,0,KEY_E
4221,1692.89,Mon Aug 06 11:34:04.609 2018,1,KEY_E
4222,1692.97,Mon Aug 06 11:34:04.689 2018,0,KEY_S
4223,1693.058,Mon Aug 06 11:34:04.777 2018,1,KEY_S
4224,1693.106,Mon Aug 06 11:34:04.825 2018,0,KEY_S
4225,1693.226,Mon Aug 06 11:34:04.945 2018,0,KEY_A
4226,1693.242,Mon Aug 06 11:34:04.961 2018,1,KEY_S
4227,1693.33,Mon Aug 06 11:34:05.049 2018,0,KEY_Y
4228,1693.346,Mon Aug 06 11:34:05.065 2018,1,KEY_A
4229,1693.442,Mon Aug 06 11:34:05.161 2018,1,KEY_Y
4230,1693.482,Mon Aug 06 11:34:05.201 2018,0,SPACE
4231,1693.554,Mon Aug 06 11:34:05.273 2018,1,SPACE
4232,1693.77,Mon Aug 06 11:34:05.489 2018,0,BACK
4233,1693.874,Mon Aug 06 11:34:05.593 2018,1,BACK
4234,1694.114,Mon Aug 06 11:34:05.833 2018,0,LSHIFT
4235,1694.434,Mon Aug 06 11:34:06.153 2018,1,LSHIFT
4236,1694.634,Mon Aug 06 11:34:06.353 2018,0,OEM_COMMA
4237,1694.73,Mon Aug 06 11:34:06.449 2018,1,OEM_COMMA
4238,1694.738,Mon Aug 06 11:34:06.457 2018,0,SPACE
4239,1694.85,Mon Aug 06 11:34:06.569 2018,1,SPACE
4240,1694.93,Mon Aug 06 11:34:06.649 2018,0,LSHIFT
4241,1695.418,Mon Aug 06 11:34:07.137 2018,0,OEM_7
4242,1695.514,Mon Aug 06 11:34:07.233 2018,1,OEM_7
4243,1695.578,Mon Aug 06 11:34:07.297 2018,1,LSHIFT
4244,1709.97,Mon Aug 06 11:34:21.689 2018,0,LSHIFT
4245,1710.122,Mon Aug 06 11:34:21.841 2018,0,KEY_T
4246,1710.202,Mon Aug 06 11:34:21.921 2018,1,LSHIFT
4247,1710.242,Mon Aug 06 11:34:21.961 2018,0,KEY_H
4248,1710.25,Mon Aug 06 11:34:21.969 2018,1,KEY_T
4249,1710.322,Mon Aug 06 11:34:22.041 2018,0,KEY_E
4250,1710.33,Mon Aug 06 11:34:22.049 2018,1,KEY_H
4251,1710.418,Mon Aug 06 11:34:22.137 2018,1,KEY_E
4252,1710.442,Mon Aug 06 11:34:22.161 2018,0,SPACE
4253,1710.522,Mon Aug 06 11:34:22.241 2018,1,SPACE
4254,1710.786,Mon Aug 06 11:34:22.505 2018,0,KEY_C
4255,1710.858,Mon Aug 06 11:34:22.577 2018,0,KEY_O
4256,1710.906,Mon Aug 06 11:34:22.625 2018,1,KEY_C
4257,1710.994,Mon Aug 06 11:34:22.713 2018,0,KEY_M
4258,1711.026,Mon Aug 06 11:34:22.745 2018,1,KEY_O
4259,1711.122,Mon Aug 06 11:34:22.841 2018,1,KEY_M
4260,1711.418,Mon Aug 06 11:34:23.137 2018,0,BACK
4261,1711.498,Mon Aug 06 11:34:23.217 2018,1,BACK
4262,1711.562,Mon Aug 06 11:34:23.281 2018,0,BACK
4263,1711.634,Mon Aug 06 11:34:23.353 2018,1,BACK
4264,1711.682,Mon Aug 06 11:34:23.401 2018,0,BACK
4265,1711.778,Mon Aug 06 11:34:23.496 2018,1,BACK
4266,1712.09,Mon Aug 06 11:34:23.809 2018,0,LSHIFT
4267,1712.194,Mon Aug 06 11:34:23.913 2018,0,KEY_C
4268,1712.29,Mon Aug 06 11:34:24.009 2018,1,LSHIFT
4269,1712.322,Mon Aug 06 11:34:24.040 2018,1,KEY_C
4270,1712.338,Mon Aug 06 11:34:24.057 2018,0,KEY_O
4271,1712.426,Mon Aug 06 11:34:24.145 2018,0,KEY_M
4272,1712.458,Mon Aug 06 11:34:24.177 2018,1,KEY_O
4273,1712.538,Mon Aug 06 11:34:24.257 2018,1,KEY_M
4274,1712.634,Mon Aug 06 11:34:24.353 2018,0,KEY_I
4275,1712.722,Mon Aug 06 11:34:24.441 2018,0,KEY_N
4276,1712.778,Mon Aug 06 11:34:24.497 2018,1,KEY_I
4277,1712.81,Mon Aug 06 11:34:24.529 2018,0,KEY_G
4278,1712.826,Mon Aug 06 11:34:24.545 2018,1,KEY_N
4279,1712.89,Mon Aug 06 11:34:24.609 2018,1,KEY_G
4280,1712.962,Mon Aug 06 11:34:24.681 2018,0,SPACE
4281,1713.034,Mon Aug 06 11:34:24.753 2018,1,SPACE
4282,1713.162,Mon Aug 06 11:34:24.881 2018,0,LSHIFT
4283,1713.338,Mon Aug 06 11:34:25.057 2018,0,KEY_T
4284,1713.402,Mon Aug 06 11:34:25.121 2018,1,LSHIFT
4285,1713.474,Mon Aug 06 11:34:25.193 2018,1,KEY_T
4286,1713.498,Mon Aug 06 11:34:25.217 2018,0,KEY_E
4287,1713.626,Mon Aug 06 11:34:25.345 2018,1,KEY_E
4288,1713.73,Mon Aug 06 11:34:25.449 2018,0,KEY_C
4289,1713.85,Mon Aug 06 11:34:25.569 2018,1,KEY_C
4290,1894.57,Mon Aug 06 11:37:26.289 2018,0,KEY_M
4291,1894.658,Mon Aug 06 11:37:26.376 2018,1,KEY_M
4292,1894.682,Mon Aug 06 11:37:26.400 2018,0,KEY_E
4293,1894.778,Mon Aug 06 11:37:26.497 2018,1,KEY_E
4294,1894.81,Mon Aug 06 11:37:26.529 2018,0,KEY_E
4295,1894.93,Mon Aug 06 11:37:26.649 2018,1,KEY_E
4296,1895.314,Mon Aug 06 11:37:27.033 2018,0,KEY_T
4297,1895.402,Mon Aug 06 11:37:27.121 2018,1,KEY_T
4298,1895.418,Mon Aug 06 11:37:27.137 2018,0,KEY_I
4299,1895.49,Mon Aug 06 11:37:27.209 2018,0,KEY_N
4300,1895.546,Mon Aug 06 11:37:27.265 2018,1,KEY_I
4301,1895.562,Mon Aug 06 11:37:27.281 2018,0,KEY_G
4302,1895.578,Mon Aug 06 11:37:27.297 2018,1,KEY_N
4303,1895.634,Mon Aug 06 11:37:27.353 2018,1,KEY_G
4304,1895.682,Mon Aug 06 11:37:27.401 2018,0,SPACE
4305,1895.77,Mon Aug 06 11:37:27.489 2018,1,SPACE
4306,1895.802,Mon Aug 06 11:37:27.521 2018,0,KEY_S
4307,1895.914,Mon Aug 06 11:37:27.633 2018,0,KEY_T
4308,1895.93,Mon Aug 06 11:37:27.649 2018,1,KEY_S
4309,1896.01,Mon Aug 06 11:37:27.729 2018,1,KEY_T
4310,1896.05,Mon Aug 06 11:37:27.769 2018,0,KEY_A
4311,1896.146,Mon Aug 06 11:37:27.865 2018,0,KEY_R
4312,1896.194,Mon Aug 06 11:37:27.913 2018,1,KEY_A
4313,1896.234,Mon Aug 06 11:37:27.953 2018,1,KEY_R
4314,1896.298,Mon Aug 06 11:37:28.017 2018,0,KEY_T
4315,1896.378,Mon Aug 06 11:37:28.097 2018,1,KEY_T
4316,1896.482,Mon Aug 06 11:37:28.201 2018,0,SPACE
4317,1896.578,Mon Aug 06 11:37:28.297 2018,1,SPACE
4318,1896.818,Mon Aug 06 11:37:28.537 2018,0,KEY_T
4319,1896.914,Mon Aug 06 11:37:28.633 2018,1,KEY_T
4320,1896.922,Mon Aug 06 11:37:28.641 2018,0,KEY_I
4321,1897.01,Mon Aug 06 11:37:28.729 2018,0,KEY_M
4322,1897.05,Mon Aug 06 11:37:28.769 2018,1,KEY_I
4323,1897.106,Mon Aug 06 11:37:28.825 2018,0,KEY_E
4324,1897.122,Mon Aug 06 11:37:28.841 2018,1,KEY_M
4325,1897.186,Mon Aug 06 11:37:28.905 2018,1,KEY_E
4326,1897.77,Mon Aug 06 11:37:29.489 2018,0,RSHIFT
4327,1897.906,Mon Aug 06 11:37:29.625 2018,0,OEM_1
4328,1897.986,Mon Aug 06 11:37:29.705 2018,1,RSHIFT
4329,1898.026,Mon Aug 06 11:37:29.745 2018,1,OEM_1
4330,1898.13,Mon Aug 06 11:37:29.849 2018,0,RETURN
4331,1898.227,Mon Aug 06 11:37:29.946 2018,1,RETURN
4332,1899.146,Mon Aug 06 11:37:30.865 2018,0,KEY_R
4333,1899.226,Mon Aug 06 11:37:30.944 2018,1,KEY_R
4334,1899.234,Mon Aug 06 11:37:30.952 2018,0,KEY_O
4335,1899.306,Mon Aug 06 11:37:31.025 2018,1,KEY_O
4336,1899.362,Mon Aug 06 11:37:31.081 2018,0,KEY_O
4337,1899.434,Mon Aug 06 11:37:31.153 2018,0,KEY_M
4338,1899.506,Mon Aug 06 11:37:31.225 2018,1,KEY_O
4339,1899.514,Mon Aug 06 11:37:31.233 2018,0,SPACE
4340,1899.578,Mon Aug 06 11:37:31.297 2018,1,KEY_M
4341,1899.618,Mon Aug 06 11:37:31.337 2018,1,SPACE
4342,1899.73,Mon Aug 06 11:37:31.449 2018,0,KEY_S
4343,1899.826,Mon Aug 06 11:37:31.545 2018,0,KEY_E
4344,1899.85,Mon Aug 06 11:37:31.569 2018,1,KEY_S
4345,1899.906,Mon Aug 06 11:37:31.625 2018,1,KEY_E
4346,1899.922,Mon Aug 06 11:37:31.641 2018,0,KEY_L
4347,1900.018,Mon Aug 06 11:37:31.737 2018,0,KEY_E
4348,1900.026,Mon Aug 06 11:37:31.745 2018,1,KEY_L
4349,1900.098,Mon Aug 06 11:37:31.817 2018,1,KEY_E
4350,1900.17,Mon Aug 06 11:37:31.889 2018,0,KEY_C
4351,1900.29,Mon Aug 06 11:37:32.009 2018,1,KEY_C
4352,1900.442,Mon Aug 06 11:37:32.161 2018,0,KEY_T
4353,1900.546,Mon Aug 06 11:37:32.265 2018,1,KEY_T
4354,1900.586,Mon Aug 06 11:37:32.305 2018,0,KEY_E
4355,1900.658,Mon Aug 06 11:37:32.377 2018,1,KEY_E
4356,1900.746,Mon Aug 06 11:37:32.465 2018,0,KEY_D
4357,1900.818,Mon Aug 06 11:37:32.537 2018,1,KEY_D
4358,1901.194,Mon Aug 06 11:37:32.913 2018,0,RSHIFT
4359,1901.546,Mon Aug 06 11:37:33.265 2018,0,OEM_1
4360,1901.658,Mon Aug 06 11:37:33.377 2018,1,OEM_1
4361,1901.698,Mon Aug 06 11:37:33.417 2018,1,RSHIFT
4362,1901.706,Mon Aug 06 11:37:33.425 2018,0,SPACE
4363,1901.794,Mon Aug 06 11:37:33.513 2018,1,SPACE
4364,1902.626,Mon Aug 06 11:37:34.345 2018,0,RETURN
4365,1902.738,Mon Aug 06 11:37:34.457 2018,1,RETURN
4366,1902.858,Mon Aug 06 11:37:34.577 2018,0,RETURN
4367,1902.938,Mon Aug 06 11:37:34.657 2018,1,RETURN
4368,1909.746,Mon Aug 06 11:37:41.465 2018,0,RETURN
4369,1909.842,Mon Aug 06 11:37:41.561 2018,1,RETURN
4370,1910.41,Mon Aug 06 11:37:42.129 2018,0,UP
4371,1910.49,Mon Aug 06 11:37:42.209 2018,1,UP
4372,1910.562,Mon Aug 06 11:37:42.281 2018,0,UP
4373,1910.658,Mon Aug 06 11:37:42.377 2018,1,UP
4374,1910.946,Mon Aug 06 11:37:42.665 2018,0,LSHIFT
4375,1911.446,Mon Aug 06 11:37:43.165 2018,0,LSHIFT
4376,1911.458,Mon Aug 06 11:37:43.177 2018,0,KEY_F
4377,1911.522,Mon Aug 06 11:37:43.241 2018,1,LSHIFT
4378,1911.554,Mon Aug 06 11:37:43.273 2018,1,KEY_F
4379,1911.65,Mon Aug 06 11:37:43.369 2018,0,KEY_R
4380,1911.73,Mon Aug 06 11:37:43.449 2018,0,KEY_O
4381,1911.738,Mon Aug 06 11:37:43.457 2018,1,KEY_R
