#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2887,1499.725,Mon Aug 06 16:40:20.704 2018,1,KEY_L
2888,1499.781,Mon Aug 06 16:40:20.760 2018,0,SPACE
2889,1499.925,Mon Aug 06 16:40:20.905 2018,1,SPACE
2890,1500.005,Mon Aug 06 16:40:20.985 2018,0,KEY_C
2891,1500.101,Mon Aug 06 16:40:21.080 2018,0,KEY_O
2892,1500.125,Mon Aug 06 16:40:21.104 2018,1,KEY_C
2893,1500.237,Mon Aug 06 16:40:21.217 2018,0,KEY_M
2894,1500.261,Mon Aug 06 16:40:21.241 2018,1,KEY_O
2895,1500.341,Mon Aug 06 16:40:21.321 2018,1,KEY_M
2896,1500.405,Mon Aug 06 16:40:21.385 2018,0,KEY_P
2897,1500.525,Mon Aug 06 16:40:21.504 2018,0,KEY_L
2898,1500.597,Mon Aug 06 16:40:21.577 2018,1,KEY_P
2899,1500.629,Mon Aug 06 16:40:21.609 2018,0,KEY_E
2900,1500.669,Mon Aug 06 16:40:21.649 2018,1,KEY_L
2901,1500.717,Mon Aug 06 16:40:21.697 2018,1,KEY_E
2902,1500.853,Mon Aug 06 16:40:21.832 2018,0,KEY_T
2903,1500.949,Mon Aug 06 16:40:21.929 2018,0,KEY_E
2904,1500.973,Mon Aug 06 16:40:21.953 2018,1,KEY_T
2905,1501.085,Mon Aug 06 16:40:22.065 2018,1,KEY_E
2906,1501.091,Mon Aug 06 16:40:22.071 2018,0,KEY_L
2907,1501.149,Mon Aug 06 16:40:22.129 2018,0,KEY_Y
2908,1501.165,Mon Aug 06 16:40:22.145 2018,1,KEY_L
2909,1501.237,Mon Aug 06 16:40:22.216 2018,1,KEY_Y
2910,1501.301,Mon Aug 06 16:40:22.280 2018,0,SPACE
2911,1501.381,Mon Aug 06 16:40:22.361 2018,1,SPACE
2912,1501.477,Mon Aug 06 16:40:22.457 2018,0,KEY_C
2913,1501.589,Mon Aug 06 16:40:22.569 2018,1,KEY_C
2914,1501.621,Mon Aug 06 16:40:22.600 2018,0,KEY_A
2915,1501.653,Mon Aug 06 16:40:22.632 2018,0,KEY_H
2916,1501.741,Mon Aug 06 16:40:22.721 2018,1,KEY_A
2917,1501.745,Mon Aug 06 16:40:22.725 2018,1,KEY_H
2918,1501.869,Mon Aug 06 16:40:22.849 2018,0,KEY_N
2919,1501.901,Mon Aug 06 16:40:22.881 2018,0,KEY_G
2920,1501.917,Mon Aug 06 16:40:22.897 2018,1,KEY_N
2921,1502.029,Mon Aug 06 16:40:23.008 2018,1,KEY_G
2922,1502.109,Mon Aug 06 16:40:23.089 2018,0,KEY_E
2923,1502.213,Mon Aug 06 16:40:23.193 2018,1,KEY_E
2924,1502.269,Mon Aug 06 16:40:23.249 2018,0,SPACE
2925,1502.341,Mon Aug 06 16:40:23.320 2018,1,SPACE
2926,1503.253,Mon Aug 06 16:40:24.233 2018,0,BACK
2927,1503.309,Mon Aug 06 16:40:24.289 2018,1,BACK
2928,1503.405,Mon Aug 06 16:40:24.385 2018,0,BACK
2929,1503.477,Mon Aug 06 16:40:24.456 2018,1,BACK
2930,1503.573,Mon Aug 06 16:40:24.553 2018,0,BACK
2931,1503.605,Mon Aug 06 16:40:24.585 2018,1,BACK
2932,1503.621,Mon Aug 06 16:40:24.601 2018,0,BACK
2933,1503.709,Mon Aug 06 16:40:24.689 2018,1,BACK
2934,1503.781,Mon Aug 06 16:40:24.761 2018,0,BACK
2935,1503.845,Mon Aug 06 16:40:24.824 2018,1,BACK
2936,1503.933,Mon Aug 06 16:40:24.913 2018,0,BACK
2937,1503.989,Mon Aug 06 16:40:24.969 2018,1,BACK
2938,1504.837,Mon Aug 06 16:40:25.817 2018,0,KEY_H
2939,1504.901,Mon Aug 06 16:40:25.881 2018,1,KEY_H
2940,1504.933,Mon Aug 06 16:40:25.913 2018,0,KEY_A
2941,1505.029,Mon Aug 06 16:40:26.008 2018,1,KEY_A
2942,1505.125,Mon Aug 06 16:40:26.105 2018,0,KEY_N
2943,1505.173,Mon Aug 06 16:40:26.153 2018,1,KEY_N
2944,1505.221,Mon Aug 06 16:40:26.201 2018,0,KEY_G
2945,1505.357,Mon Aug 06 16:40:26.336 2018,0,KEY_E
2946,1505.389,Mon Aug 06 16:40:26.368 2018,1,KEY_G
2947,1505.477,Mon Aug 06 16:40:26.457 2018,1,KEY_E
2948,1505.484,Mon Aug 06 16:40:26.464 2018,0,SPACE
2949,1505.573,Mon Aug 06 16:40:26.553 2018,1,SPACE
2950,1516.349,Mon Aug 06 16:40:37.329 2018,0,KEY_H
2951,1516.429,Mon Aug 06 16:40:37.409 2018,0,KEY_U
2952,1516.485,Mon Aug 06 16:40:37.465 2018,1,KEY_H
2953,1516.565,Mon Aug 06 16:40:37.544 2018,1,KEY_U
2954,1516.701,Mon Aug 06 16:40:37.681 2018,0,KEY_M
2955,1516.805,Mon Aug 06 16:40:37.785 2018,1,KEY_M
2956,1516.837,Mon Aug 06 16:40:37.817 2018,0,KEY_A
2957,1516.949,Mon Aug 06 16:40:37.928 2018,1,KEY_A
2958,1517.021,Mon Aug 06 16:40:38.001 2018,0,KEY_N
2959,1517.077,Mon Aug 06 16:40:38.057 2018,1,KEY_N
2960,1517.109,Mon Aug 06 16:40:38.089 2018,0,SPACE
2961,1517.229,Mon Aug 06 16:40:38.209 2018,1,SPACE
2962,1517.317,Mon Aug 06 16:40:38.296 2018,0,KEY_E
2963,1517.469,Mon Aug 06 16:40:38.449 2018,1,KEY_E
2964,1517.529,Mon Aug 06 16:40:38.509 2018,0,KEY_C
2965,1517.605,Mon Aug 06 16:40:38.585 2018,1,KEY_C
2966,1517.661,Mon Aug 06 16:40:38.641 2018,0,KEY_O
2967,1517.741,Mon Aug 06 16:40:38.720 2018,1,KEY_O
2968,1517.885,Mon Aug 06 16:40:38.865 2018,0,KEY_N
2969,1517.973,Mon Aug 06 16:40:38.953 2018,1,KEY_N
2970,1518.029,Mon Aug 06 16:40:39.009 2018,0,KEY_O
2971,1518.133,Mon Aug 06 16:40:39.112 2018,1,KEY_O
2972,1518.269,Mon Aug 06 16:40:39.249 2018,0,KEY_L
2973,1518.365,Mon Aug 06 16:40:39.345 2018,1,KEY_L
2974,1518.805,Mon Aug 06 16:40:39.784 2018,0,BACK
2975,1518.885,Mon Aug 06 16:40:39.864 2018,1,BACK
2976,1519.133,Mon Aug 06 16:40:40.113 2018,0,KEY_M
2977,1519.221,Mon Aug 06 16:40:40.200 2018,0,KEY_I
2978,1519.245,Mon Aug 06 16:40:40.224 2018,1,KEY_M
2979,1519.349,Mon Aug 06 16:40:40.329 2018,1,KEY_I
2980,1519.397,Mon Aug 06 16:40:40.377 2018,0,KEY_C
2981,1519.509,Mon Aug 06 16:40:40.489 2018,1,KEY_C
2982,1519.597,Mon Aug 06 16:40:40.576 2018,0,OEM_COMMA
2983,1519.701,Mon Aug 06 16:40:40.681 2018,1,OEM_COMMA
2984,1519.749,Mon Aug 06 16:40:40.729 2018,0,SPACE
2985,1519.845,Mon Aug 06 16:40:40.825 2018,1,SPACE
2986,1521.205,Mon Aug 06 16:40:42.185 2018,0,KEY_P
2987,1521.293,Mon Aug 06 16:40:42.273 2018,0,KEY_O
2988,1521.333,Mon Aug 06 16:40:42.313 2018,1,KEY_P
2989,1521.405,Mon Aug 06 16:40:42.384 2018,1,KEY_O
2990,1521.533,Mon Aug 06 16:40:42.513 2018,0,KEY_L
2991,1521.661,Mon Aug 06 16:40:42.641 2018,1,KEY_L
2992,1521.665,Mon Aug 06 16:40:42.645 2018,0,KEY_I
2993,1521.773,Mon Aug 06 16:40:42.753 2018,1,KEY_I
2994,1521.861,Mon Aug 06 16:40:42.840 2018,0,KEY_T
2995,1521.941,Mon Aug 06 16:40:42.921 2018,1,KEY_T
2996,1521.989,Mon Aug 06 16:40:42.969 2018,0,KEY_I
2997,1522.021,Mon Aug 06 16:40:43.001 2018,1,KEY_I
2998,1522.149,Mon Aug 06 16:40:43.129 2018,0,KEY_C
2999,1522.261,Mon Aug 06 16:40:43.241 2018,0,KEY_A
3000,1522.301,Mon Aug 06 16:40:43.281 2018,1,KEY_C
3001,1522.405,Mon Aug 06 16:40:43.385 2018,1,KEY_A
3002,1522.469,Mon Aug 06 16:40:43.449 2018,0,KEY_L
3003,1522.549,Mon Aug 06 16:40:43.528 2018,1,KEY_L
3004,1523.605,Mon Aug 06 16:40:44.585 2018,0,OEM_COMMA
3005,1523.677,Mon Aug 06 16:40:44.656 2018,1,OEM_COMMA
3006,1523.749,Mon Aug 06 16:40:44.728 2018,0,SPACE
3007,1523.853,Mon Aug 06 16:40:44.833 2018,1,SPACE
3008,1523.869,Mon Aug 06 16:40:44.849 2018,0,KEY_S
3009,1523.973,Mon Aug 06 16:40:44.953 2018,1,KEY_S
3010,1523.997,Mon Aug 06 16:40:44.977 2018,0,KEY_O
3011,1524.069,Mon Aug 06 16:40:45.048 2018,1,KEY_O
3012,1524.133,Mon Aug 06 16:40:45.113 2018,0,KEY_C
3013,1524.189,Mon Aug 06 16:40:45.169 2018,1,KEY_C
3014,1524.237,Mon Aug 06 16:40:45.217 2018,0,KEY_I
3015,1524.301,Mon Aug 06 16:40:45.281 2018,1,KEY_I
3016,1524.389,Mon Aug 06 16:40:45.369 2018,0,KEY_A
3017,1524.525,Mon Aug 06 16:40:45.505 2018,1,KEY_A
3018,1524.565,Mon Aug 06 16:40:45.545 2018,0,KEY_L
3019,1524.637,Mon Aug 06 16:40:45.617 2018,1,KEY_L
3020,1524.829,Mon Aug 06 16:40:45.808 2018,0,OEM_COMMA
3021,1524.901,Mon Aug 06 16:40:45.881 2018,1,OEM_COMMA
3022,1525.029,Mon Aug 06 16:40:46.009 2018,0,SPACE
3023,1525.109,Mon Aug 06 16:40:46.089 2018,1,SPACE
3024,1525.285,Mon Aug 06 16:40:46.265 2018,0,KEY_A
3025,1525.413,Mon Aug 06 16:40:46.393 2018,1,KEY_A
3026,1525.469,Mon Aug 06 16:40:46.449 2018,0,KEY_N
3027,1525.517,Mon Aug 06 16:40:46.497 2018,1,KEY_N
3028,1525.565,Mon Aug 06 16:40:46.544 2018,0,KEY_D
3029,1525.661,Mon Aug 06 16:40:46.641 2018,1,KEY_D
3030,1525.709,Mon Aug 06 16:40:46.689 2018,0,SPACE
3031,1525.829,Mon Aug 06 16:40:46.809 2018,1,SPACE
3032,1525.949,Mon Aug 06 16:40:46.928 2018,0,KEY_B
3033,1526.093,Mon Aug 06 16:40:47.073 2018,1,KEY_B
3034,1526.101,Mon Aug 06 16:40:47.081 2018,0,KEY_I
3035,1526.245,Mon Aug 06 16:40:47.225 2018,0,KEY_O
3036,1526.301,Mon Aug 06 16:40:47.280 2018,1,KEY_I
3037,1526.373,Mon Aug 06 16:40:47.353 2018,1,KEY_O
3038,1526.485,Mon Aug 06 16:40:47.465 2018,0,KEY_L
3039,1526.669,Mon Aug 06 16:40:47.648 2018,1,KEY_L
3040,1526.675,Mon Aug 06 16:40:47.654 2018,0,KEY_O
3041,1526.829,Mon Aug 06 16:40:47.809 2018,1,KEY_O
3042,1526.836,Mon Aug 06 16:40:47.816 2018,0,KEY_G
3043,1526.925,Mon Aug 06 16:40:47.905 2018,1,KEY_G
3044,1526.973,Mon Aug 06 16:40:47.953 2018,0,KEY_I
3045,1527.053,Mon Aug 06 16:40:48.032 2018,1,KEY_I
3046,1527.149,Mon Aug 06 16:40:48.129 2018,0,KEY_C
3047,1527.285,Mon Aug 06 16:40:48.265 2018,0,KEY_A
3048,1527.317,Mon Aug 06 16:40:48.297 2018,1,KEY_C
3049,1527.413,Mon Aug 06 16:40:48.392 2018,1,KEY_A
3050,1527.485,Mon Aug 06 16:40:48.464 2018,0,KEY_L
3051,1527.557,Mon Aug 06 16:40:48.537 2018,1,KEY_L
3052,1528.253,Mon Aug 06 16:40:49.233 2018,0,SPACE
3053,1528.349,Mon Aug 06 16:40:49.329 2018,1,SPACE
3054,1528.557,Mon Aug 06 16:40:49.536 2018,0,KEY_S
3055,1528.677,Mon Aug 06 16:40:49.657 2018,1,KEY_S
3056,1528.733,Mon Aug 06 16:40:49.713 2018,0,KEY_T
3057,1528.813,Mon Aug 06 16:40:49.793 2018,1,KEY_T
3058,1528.877,Mon Aug 06 16:40:49.857 2018,0,KEY_R
3059,1528.965,Mon Aug 06 16:40:49.944 2018,1,KEY_R
3060,1529.021,Mon Aug 06 16:40:50.001 2018,0,KEY_U
3061,1529.093,Mon Aug 06 16:40:50.073 2018,1,KEY_U
3062,1529.197,Mon Aug 06 16:40:50.177 2018,0,KEY_C
3063,1529.293,Mon Aug 06 16:40:50.272 2018,1,KEY_C
3064,1529.461,Mon Aug 06 16:40:50.441 2018,0,KEY_T
3065,1529.517,Mon Aug 06 16:40:50.497 2018,1,KEY_T
3066,1529.573,Mon Aug 06 16:40:50.553 2018,0,KEY_U
3067,1529.629,Mon Aug 06 16:40:50.608 2018,1,KEY_U
3068,1529.695,Mon Aug 06 16:40:50.675 2018,0,KEY_R
3069,1529.821,Mon Aug 06 16:40:50.801 2018,0,KEY_E
3070,1529.861,Mon Aug 06 16:40:50.841 2018,1,KEY_R
3071,1529.989,Mon Aug 06 16:40:50.969 2018,0,KEY_S
3072,1530.045,Mon Aug 06 16:40:51.024 2018,1,KEY_E
3073,1530.141,Mon Aug 06 16:40:51.121 2018,1,KEY_S
3074,1530.893,Mon Aug 06 16:40:51.873 2018,0,OEM_PERIOD
3075,1530.949,Mon Aug 06 16:40:51.929 2018,1,OEM_PERIOD
3076,1532.053,Mon Aug 06 16:40:53.033 2018,0,SPACE
3077,1532.141,Mon Aug 06 16:40:53.121 2018,1,SPACE
3078,1555.813,Mon Aug 06 16:41:16.792 2018,0,CAPITAL
3079,1555.925,Mon Aug 06 16:41:16.905 2018,1,CAPITAL
3080,1556.029,Mon Aug 06 16:41:17.009 2018,0,KEY_N
3081,1556.125,Mon Aug 06 16:41:17.105 2018,1,KEY_N
3082,1556.133,Mon Aug 06 16:41:17.113 2018,0,CAPITAL
3083,1556.205,Mon Aug 06 16:41:17.184 2018,1,CAPITAL
3084,1556.261,Mon Aug 06 16:41:17.240 2018,0,KEY_I
3085,1556.389,Mon Aug 06 16:41:17.369 2018,1,KEY_I
3086,1556.437,Mon Aug 06 16:41:17.417 2018,0,KEY_C
3087,1556.533,Mon Aug 06 16:41:17.513 2018,1,KEY_C
3088,1556.589,Mon Aug 06 16:41:17.568 2018,0,KEY_H
3089,1556.677,Mon Aug 06 16:41:17.657 2018,1,KEY_H
3090,1556.797,Mon Aug 06 16:41:17.777 2018,0,KEY_O
3091,1556.917,Mon Aug 06 16:41:17.897 2018,1,KEY_O
3092,1557.821,Mon Aug 06 16:41:18.801 2018,0,KEY_L
3093,1557.917,Mon Aug 06 16:41:18.897 2018,0,KEY_A
3094,1557.949,Mon Aug 06 16:41:18.929 2018,1,KEY_L
3095,1558.045,Mon Aug 06 16:41:19.025 2018,0,KEY_S
3096,1558.101,Mon Aug 06 16:41:19.080 2018,1,KEY_A
3097,1558.165,Mon Aug 06 16:41:19.144 2018,1,KEY_S
3098,1558.261,Mon Aug 06 16:41:19.241 2018,0,SPACE
3099,1558.293,Mon Aug 06 16:41:19.273 2018,1,SPACE
3100,1558.373,Mon Aug 06 16:41:19.353 2018,0,KEY_D
3101,1558.469,Mon Aug 06 16:41:19.448 2018,0,KEY_E
3102,1558.541,Mon Aug 06 16:41:19.520 2018,1,KEY_D
3103,1558.629,Mon Aug 06 16:41:19.609 2018,1,KEY_E
3104,1558.733,Mon Aug 06 16:41:19.713 2018,0,SPACE
3105,1558.845,Mon Aug 06 16:41:19.824 2018,1,SPACE
3106,1559.101,Mon Aug 06 16:41:20.081 2018,0,CAPITAL
3107,1559.213,Mon Aug 06 16:41:20.192 2018,1,CAPITAL
3108,1559.389,Mon Aug 06 16:41:20.369 2018,0,KEY_C
3109,1559.493,Mon Aug 06 16:41:20.473 2018,1,KEY_C
3110,1559.496,Mon Aug 06 16:41:20.477 2018,0,CAPITAL
3111,1559.597,Mon Aug 06 16:41:20.576 2018,1,CAPITAL
3112,1559.637,Mon Aug 06 16:41:20.616 2018,0,KEY_O
3113,1559.741,Mon Aug 06 16:41:20.721 2018,0,KEY_N
3114,1559.797,Mon Aug 06 16:41:20.777 2018,1,KEY_O
3115,1559.821,Mon Aug 06 16:41:20.801 2018,0,KEY_D
3116,1559.845,Mon Aug 06 16:41:20.825 2018,1,KEY_N
3117,1559.925,Mon Aug 06 16:41:20.904 2018,1,KEY_D
3118,1559.941,Mon Aug 06 16:41:20.920 2018,0,KEY_O
3119,1560.077,Mon Aug 06 16:41:21.057 2018,1,KEY_O
3120,1560.085,Mon Aug 06 16:41:21.065 2018,0,KEY_R
3121,1560.157,Mon Aug 06 16:41:21.137 2018,1,KEY_R
3122,1560.341,Mon Aug 06 16:41:21.320 2018,0,KEY_C
3123,1560.453,Mon Aug 06 16:41:21.433 2018,1,KEY_C
3124,1560.485,Mon Aug 06 16:41:21.465 2018,0,KEY_E
3125,1560.613,Mon Aug 06 16:41:21.593 2018,0,KEY_T
3126,1560.637,Mon Aug 06 16:41:21.617 2018,1,KEY_E
3127,1560.717,Mon Aug 06 16:41:21.696 2018,1,KEY_T
3128,1560.733,Mon Aug 06 16:41:21.712 2018,0,SPACE
3129,1560.845,Mon Aug 06 16:41:21.825 2018,1,SPACE
3130,1564.781,Mon Aug 06 16:41:25.761 2018,0,KEY_C
3131,1564.853,Mon Aug 06 16:41:25.832 2018,1,KEY_C
3132,1565.029,Mon Aug 06 16:41:26.009 2018,0,KEY_R
3133,1565.141,Mon Aug 06 16:41:26.121 2018,0,KEY_E
3134,1565.197,Mon Aug 06 16:41:26.176 2018,1,KEY_R
3135,1565.301,Mon Aug 06 16:41:26.281 2018,1,KEY_E
3136,1565.325,Mon Aug 06 16:41:26.305 2018,0,KEY_A
3137,1565.445,Mon Aug 06 16:41:26.425 2018,1,KEY_A
3138,1565.449,Mon Aug 06 16:41:26.429 2018,0,KEY_T
3139,1565.533,Mon Aug 06 16:41:26.513 2018,1,KEY_T
3140,1565.565,Mon Aug 06 16:41:26.544 2018,0,KEY_E
3141,1565.653,Mon Aug 06 16:41:26.633 2018,1,KEY_E
3142,1565.733,Mon Aug 06 16:41:26.713 2018,0,KEY_D
3143,1565.829,Mon Aug 06 16:41:26.809 2018,1,KEY_D
3144,1565.877,Mon Aug 06 16:41:26.857 2018,0,SPACE
3145,1565.973,Mon Aug 06 16:41:26.952 2018,1,SPACE
3146,1566.013,Mon Aug 06 16:41:26.992 2018,0,KEY_A
3147,1566.101,Mon Aug 06 16:41:27.081 2018,1,KEY_A
3148,1566.149,Mon Aug 06 16:41:27.129 2018,0,SPACE
3149,1566.229,Mon Aug 06 16:41:27.209 2018,1,SPACE
3150,1566.301,Mon Aug 06 16:41:27.280 2018,0,KEY_M
3151,1566.397,Mon Aug 06 16:41:27.377 2018,1,KEY_M
3152,1566.493,Mon Aug 06 16:41:27.473 2018,0,KEY_A
3153,1566.597,Mon Aug 06 16:41:27.577 2018,1,KEY_A
3154,1566.717,Mon Aug 06 16:41:27.696 2018,0,KEY_T
3155,1566.813,Mon Aug 06 16:41:27.793 2018,1,KEY_T
3156,1566.853,Mon Aug 06 16:41:27.833 2018,0,KEY_H
3157,1566.925,Mon Aug 06 16:41:27.905 2018,1,KEY_H
3158,1566.989,Mon Aug 06 16:41:27.969 2018,0,KEY_E
3159,1567.101,Mon Aug 06 16:41:28.080 2018,1,KEY_E
3160,1567.205,Mon Aug 06 16:41:28.185 2018,0,KEY_M
3161,1567.301,Mon Aug 06 16:41:28.281 2018,1,KEY_M
3162,1567.773,Mon Aug 06 16:41:28.753 2018,0,KEY_A
3163,1567.869,Mon Aug 06 16:41:28.848 2018,1,KEY_A
3164,1568.021,Mon Aug 06 16:41:29.001 2018,0,KEY_T
3165,1568.093,Mon Aug 06 16:41:29.073 2018,1,KEY_T
3166,1568.157,Mon Aug 06 16:41:29.136 2018,0,KEY_I
3167,1568.213,Mon Aug 06 16:41:29.192 2018,1,KEY_I
3168,1568.325,Mon Aug 06 16:41:29.305 2018,0,KEY_C
3169,1568.461,Mon Aug 06 16:41:29.441 2018,0,KEY_A
3170,1568.477,Mon Aug 06 16:41:29.457 2018,1,KEY_C
3171,1568.581,Mon Aug 06 16:41:29.560 2018,0,KEY_L
3172,1568.605,Mon Aug 06 16:41:29.584 2018,1,KEY_A
3173,1568.717,Mon Aug 06 16:41:29.697 2018,1,KEY_L
3174,1568.722,Mon Aug 06 16:41:29.702 2018,0,SPACE
3175,1568.837,Mon Aug 06 16:41:29.817 2018,1,SPACE
3176,1571.605,Mon Aug 06 16:41:32.584 2018,0,KEY_M
3177,1571.693,Mon Aug 06 16:41:32.673 2018,0,KEY_O
3178,1571.717,Mon Aug 06 16:41:32.697 2018,1,KEY_M
3179,1571.837,Mon Aug 06 16:41:32.817 2018,1,KEY_O
3180,1571.842,Mon Aug 06 16:41:32.823 2018,0,KEY_D
3181,1571.917,Mon Aug 06 16:41:32.896 2018,0,KEY_E
3182,1571.973,Mon Aug 06 16:41:32.952 2018,1,KEY_D
3183,1572.005,Mon Aug 06 16:41:32.985 2018,0,KEY_L
3184,1572.045,Mon Aug 06 16:41:33.025 2018,1,KEY_E
3185,1572.117,Mon Aug 06 16:41:33.097 2018,1,KEY_L
3186,1572.141,Mon Aug 06 16:41:33.121 2018,0,SPACE
3187,1572.237,Mon Aug 06 16:41:33.217 2018,0,KEY_F
3188,1572.253,Mon Aug 06 16:41:33.232 2018,1,SPACE
3189,1572.349,Mon Aug 06 16:41:33.328 2018,1,KEY_F
3190,1572.389,Mon Aug 06 16:41:33.369 2018,0,KEY_O
3191,1572.477,Mon Aug 06 16:41:33.457 2018,1,KEY_O
3192,1572.557,Mon Aug 06 16:41:33.537 2018,0,KEY_R
3193,1572.645,Mon Aug 06 16:41:33.624 2018,1,KEY_R
3194,1572.661,Mon Aug 06 16:41:33.640 2018,0,SPACE
3195,1572.757,Mon Aug 06 16:41:33.737 2018,1,SPACE
3196,1572.797,Mon Aug 06 16:41:33.777 2018,0,KEY_T
3197,1572.909,Mon Aug 06 16:41:33.889 2018,1,KEY_T
3198,1572.925,Mon Aug 06 16:41:33.905 2018,0,KEY_H
3199,1573.021,Mon Aug 06 16:41:34.000 2018,1,KEY_H
3200,1573.117,Mon Aug 06 16:41:34.096 2018,0,KEY_W
3201,1573.197,Mon Aug 06 16:41:34.177 2018,1,KEY_W
3202,1573.261,Mon Aug 06 16:41:34.241 2018,0,SPACE
3203,1573.373,Mon Aug 06 16:41:34.353 2018,1,SPACE
3204,1574.133,Mon Aug 06 16:41:35.113 2018,0,BACK
3205,1574.229,Mon Aug 06 16:41:35.208 2018,1,BACK
3206,1574.341,Mon Aug 06 16:41:35.321 2018,0,BACK
3207,1574.405,Mon Aug 06 16:41:35.385 2018,1,BACK
3208,1575.221,Mon Aug 06 16:41:36.201 2018,0,KEY_E
3209,1575.309,Mon Aug 06 16:41:36.288 2018,1,KEY_E
3210,1575.365,Mon Aug 06 16:41:36.344 2018,0,SPACE
3211,1575.485,Mon Aug 06 16:41:36.465 2018,1,SPACE
3212,1575.493,Mon Aug 06 16:41:36.473 2018,0,KEY_S
3213,1575.597,Mon Aug 06 16:41:36.577 2018,1,KEY_S
3214,1575.621,Mon Aug 06 16:41:36.600 2018,0,KEY_I
3215,1575.773,Mon Aug 06 16:41:36.753 2018,0,KEY_N
3216,1575.821,Mon Aug 06 16:41:36.801 2018,1,KEY_I
3217,1575.893,Mon Aug 06 16:41:36.873 2018,1,KEY_N
3218,1575.909,Mon Aug 06 16:41:36.889 2018,0,KEY_G
3219,1576.013,Mon Aug 06 16:41:36.992 2018,1,KEY_G
3220,1576.053,Mon Aug 06 16:41:37.032 2018,0,KEY_U
3221,1576.125,Mon Aug 06 16:41:37.105 2018,1,KEY_U
3222,1576.261,Mon Aug 06 16:41:37.241 2018,0,KEY_L
3223,1576.333,Mon Aug 06 16:41:37.313 2018,0,KEY_A
3224,1576.349,Mon Aug 06 16:41:37.329 2018,1,KEY_L
3225,1576.501,Mon Aug 06 16:41:37.481 2018,1,KEY_A
3226,1576.541,Mon Aug 06 16:41:37.521 2018,0,KEY_R
3227,1576.661,Mon Aug 06 16:41:37.641 2018,1,KEY_R
3228,1576.685,Mon Aug 06 16:41:37.665 2018,0,KEY_I
3229,1576.765,Mon Aug 06 16:41:37.744 2018,1,KEY_I
3230,1576.909,Mon Aug 06 16:41:37.889 2018,0,KEY_T
3231,1577.045,Mon Aug 06 16:41:38.025 2018,0,KEY_Y
3232,1577.069,Mon Aug 06 16:41:38.049 2018,1,KEY_T
3233,1577.165,Mon Aug 06 16:41:38.144 2018,1,KEY_Y
3234,1577.253,Mon Aug 06 16:41:38.233 2018,0,OEM_COMMA
3235,1577.333,Mon Aug 06 16:41:38.313 2018,1,OEM_COMMA
3236,1577.405,Mon Aug 06 16:41:38.385 2018,0,SPACE
3237,1577.493,Mon Aug 06 16:41:38.473 2018,1,SPACE
3238,1577.557,Mon Aug 06 16:41:38.536 2018,0,KEY_E
3239,1577.653,Mon Aug 06 16:41:38.633 2018,1,KEY_E
3240,1577.677,Mon Aug 06 16:41:38.657 2018,0,KEY_V
3241,1577.741,Mon Aug 06 16:41:38.721 2018,1,KEY_V
3242,1577.789,Mon Aug 06 16:41:38.769 2018,0,KEY_E
3243,1577.877,Mon Aug 06 16:41:38.856 2018,1,KEY_E
3244,1577.925,Mon Aug 06 16:41:38.904 2018,0,KEY_N
3245,1578.029,Mon Aug 06 16:41:39.009 2018,1,KEY_N
3246,1578.053,Mon Aug 06 16:41:39.033 2018,0,SPACE
3247,1578.149,Mon Aug 06 16:41:39.129 2018,1,SPACE
3248,1578.154,Mon Aug 06 16:41:39.135 2018,0,KEY_T
3249,1578.253,Mon Aug 06 16:41:39.232 2018,1,KEY_T
3250,1578.261,Mon Aug 06 16:41:39.241 2018,0,KEY_H
3251,1578.357,Mon Aug 06 16:41:39.337 2018,1,KEY_H
3252,1578.453,Mon Aug 06 16:41:39.433 2018,0,KEY_O
3253,1578.621,Mon Aug 06 16:41:39.600 2018,0,KEY_U
3254,1578.653,Mon Aug 06 16:41:39.632 2018,1,KEY_O
3255,1578.749,Mon Aug 06 16:41:39.729 2018,1,KEY_U
3256,1578.789,Mon Aug 06 16:41:39.769 2018,0,KEY_G
3257,1578.901,Mon Aug 06 16:41:39.881 2018,1,KEY_G
3258,1578.907,Mon Aug 06 16:41:39.887 2018,0,KEY_H
3259,1578.997,Mon Aug 06 16:41:39.976 2018,1,KEY_H
3260,1579.053,Mon Aug 06 16:41:40.032 2018,0,SPACE
3261,1579.149,Mon Aug 06 16:41:40.129 2018,1,SPACE
3262,1579.154,Mon Aug 06 16:41:40.134 2018,0,KEY_T
3263,1579.245,Mon Aug 06 16:41:40.225 2018,1,KEY_T
3264,1579.248,Mon Aug 06 16:41:40.229 2018,0,KEY_H
3265,1579.333,Mon Aug 06 16:41:40.313 2018,0,KEY_I
3266,1579.349,Mon Aug 06 16:41:40.329 2018,1,KEY_H
3267,1579.445,Mon Aug 06 16:41:40.424 2018,1,KEY_I
3268,1579.45,Mon Aug 06 16:41:40.430 2018,0,KEY_S
3269,1579.565,Mon Aug 06 16:41:40.545 2018,1,KEY_S
3270,1579.57,Mon Aug 06 16:41:40.551 2018,0,SPACE
3271,1579.709,Mon Aug 06 16:41:40.689 2018,1,SPACE
3272,1579.713,Mon Aug 06 16:41:40.694 2018,0,KEY_I
3273,1579.805,Mon Aug 06 16:41:40.784 2018,0,KEY_N
3274,1579.869,Mon Aug 06 16:41:40.849 2018,1,KEY_I
3275,1579.917,Mon Aug 06 16:41:40.897 2018,0,KEY_F
