14,43,48
8,43,46
7,42,48
3,37,48
4,41,49
9,39,47
8,43,52
9,45,51
9,41,42
5,43,41
3,41,42
-14,42,41
-7,44,42
3,40,41
-6,45,39
4,50,48
5,44,45
8,46,40
9,49,42
8,54,44
10,48,42
9,51,39
8,50,39
10,51,48
11,46,46
14,45,47
-5,48,43
-5,50,41
2,54,52
2,46,49
1,41,45
-3,38,42
-3,44,47
-5,39,45
-8,35,46
-5,37,48
-9,30,46
-14,30,52
-17,33,50
-14,35,46
-20,36,48
-25,37,47
-20,35,46
-2,37,51
-3,37,51
-14,41,47
-11,41,48
-16,40,48
-18,37,47
-15,37,46
-13,40,47
-6,39,49
-28,42,43
-29,38,45
-29,39,47
-17,38,49
-25,40,48
-24,41,48
-32,39,39
-38,38,35
-40,32,32
-41,30,33
-43,33,34
-45,32,29
-47,33,28
-43,34,33
-44,36,32
-42,36,34
-39,34,36
-51,30,28
-50,29,27
-49,27,29
-56,26,23
-52,26,24
-48,28,29
-52,28,29
-37,30,34
-38,30,39
-44,30,37
-41,30,37
-35,30,41
-40,30,37
-41,32,38
-42,30,37
-46,29,33
-43,33,38
-41,32,38
-42,33,36
-39,33,35
-42,31,35
-44,31,37
-35,29,41
-42,27,36
-49,28,33
-47,30,32
-55,26,27
-57,28,21
-53,27,22
-55,27,25
-46,30,24
-45,35,30
-44,32,35
-49,27,30
-45,27,33
-45,31,33
-42,31,33
-45,31,31
-48,31,31
-49,30,31
-46,28,32
-47,30,31
-43,30,35
-44,29,34
-43,30,35
-43,31,37
-42,31,35
-42,32,36
-47,28,30
-39,32,39
-40,32,39
-47,24,27
-36,30,42
-37,32,39
-39,32,37
-40,33,36
-38,33,38
-39,32,36
-36,34,40
-33,34,41
-30,33,41
-26,37,48
-26,37,48
-30,34,44
-32,35,43
-30,33,44
-30,35,45
-28,34,45
-28,34,45
-27,35,45
-30,35,44
-28,35,45
-26,35,45
-25,36,45
-27,36,46
-27,35,46
-27,36,45
-27,36,45
-28,36,44
-27,36,45
-26,36,46
-26,36,46
-26,35,46
-25,35,44
-25,36,44
-21,37,48
-20,36,49
-23,36,47
-23,36,47
-23,38,48
-22,37,48
-20,33,48
-22,34,49
-23,35,48
-22,36,48
-20,35,48
-21,35,48
-20,35,49
-21,34,49
-21,34,49
-22,34,48
-23,33,47
-24,33,48
-23,33,48
-24,33,48
-24,33,47
-25,32,48
-24,32,49
-25,31,50
-25,32,49
-26,33,48
-25,33,47
-25,34,48
-25,33,49
-24,32,49
-24,31,50
-24,30,49
-27,32,47
-28,32,47
-28,32,48
-28,33,48
-27,30,49
-28,25,48
-29,25,48
-28,26,50
-27,27,49
-29,30,47
-32,29,46
-34,31,48
-30,30,50
-23,29,47
-24,27,46
-30,30,47
-32,29,46
-33,27,46
-29,28,48
-31,27,48
-30,28,49
-28,29,49
-29,31,49
-31,32,48
-28,30,47
-26,30,47
-26,27,49
-27,26,50
-30,25,48
-30,26,48
-25,33,49
-20,37,49
-21,38,47
-24,35,46
-24,33,47
-21,32,51
-21,31,52
-23,30,51
-23,30,51
-23,30,50
-23,31,50
-24,32,51
-22,32,50
-19,32,50
-20,32,50
-22,32,51
-20,31,51
-21,31,51
-22,29,51
-23,29,51
-22,30,51
-21,30,51
-20,30,50
-22,30,49
-21,30,50
-22,30,50
-29,31,49
-29,31,49
-26,29,48
-27,29,49
-27,28,49
-26,29,49
-25,30,49
-24,31,49
-25,31,49
-33,33,47
-35,33,47
-15,26,55
-8,27,55
-16,25,51
-36,33,50
-42,31,45
-26,29,45
-23,31,49
-26,30,51
-29,29,49
-31,29,46
-30,29,47
-29,30,49
-29,30,49
-28,29,48
-30,28,48
-32,25,47
-34,24,46
-35,23,45
-34,26,47
-33,27,48
-32,27,47
-32,26,47
-33,27,47
-33,27,47
-32,27,47
-32,27,47
-33,26,47
-33,26,47
-32,25,48
-32,26,48
-32,26,47
-33,26,47
-32,27,48
-32,27,47
-32,27,48
-32,27,47
-33,27,47
-32,26,47
-32,25,48
-33,24,47
-33,25,47
-30,28,48
-27,30,50
-25,31,50
-24,31,50
-26,32,51
-31,29,48
-34,30,47
-38,29,44
-40,30,48
-39,41,46
-24,32,42
28,20,51
32,18,57
0,30,58
-15,28,49
-12,30,49
-4,30,43
-22,43,44
-41,45,46
-53,41,40
-45,31,40
-33,29,45
-27,31,49
-28,30,49
-29,29,47
-28,29,47
-25,32,49
-26,32,47
-28,32,47
-28,32,47
-27,32,47
-26,31,48
-27,32,48
-27,32,47
-27,33,47
-27,32,47
-27,32,47
-27,32,47
-27,32,48
-27,32,48
-27,32,47
-27,32,47
-27,32,47
-27,32,47
-27,32,47
-27,32,47
-27,32,47
-27,31,47
-27,31,47
-27,32,47
-27,32,48
-27,32,47
-27,32,47
-27,32,47
-27,32,47
-27,32,47
-27,32,47
-27,32,48
-27,32,47
-27,32,48
-27,32,47
-27,32,48
-27,32,48
-27,32,48
-27,32,48
-27,32,48
-27,32,48
-27,32,48
-27,32,47
-27,32,48
-27,32,47
-27,32,47
-27,32,48
-27,32,47
-27,32,48
-27,32,48
-27,32,47
-27,32,48
-27,32,48
-27,32,47
-27,32,48
-27,32,48
-27,32,48
-27,32,48
-27,32,48
-27,32,47
-27,32,48
-27,32,48
-27,32,48
-27,32,48
-27,32,48
-27,31,48
-27,32,48
-27,32,47
-27,32,48
-27,32,48
-27,32,47
-27,32,48
-27,32,48
-27,32,47
-27,32,47
-27,32,48
-27,32,47
-27,32,47
-27,32,48
-27,32,48
-27,32,48
-27,32,47
-27,32,48
-27,32,48
-27,31,48
-27,32,48
-27,32,48
-27,32,47
-27,32,47
-27,32,48
-27,32,47
-27,32,48
-27,31,48
-27,31,48
-27,32,48
-27,31,48
-27,32,47
-26,32,47
-27,32,48
-27,32,47
-27,32,48
-27,31,47
-27,31,48
-27,31,48
-27,32,48
-27,32,47
-27,32,48
-27,32,48
-27,32,48
-27,32,48
-27,32,48
-27,31,47
-27,31,48
-27,32,48
-27,32,47
-27,32,47
-27,32,48
-27,32,48
-27,32,48
-27,32,48
-27,31,47
-27,32,48
-26,32,48
-27,32,48
-27,32,48
-27,32,48
-27,32,48
-27,32,47
-27,32,48
-27,32,48
-27,32,48
-26,32,48
-26,31,48
-27,32,47
-27,32,48
-27,32,48
-27,32,48
-27,32,48
-26,32,48
-27,32,47
-27,32,47
-27,32,48
-27,31,48
-27,31,48
-27,32,48
-27,32,47
-27,32,47
-27,32,48
-27,32,47
-26,32,47
-27,31,48
-27,31,48
-27,32,48
-27,32,48
-27,32,48
-27,32,48
-27,32,47
-27,32,48
-27,32,47
-26,32,48
-27,31,48
-26,32,47
-27,32,48
-27,32,48
-27,32,48
-26,32,48
-26,32,47
-27,32,48
-26,32,48
-27,32,48
-27,32,47
-27,32,48
-27,32,48
-27,32,48
-27,32,47
-26,32,48
-27,32,48
-27,32,48
-27,32,48
-27,32,48
-26,31,48
-27,32,48
-27,32,48
-27,32,48
-27,32,48
-26,32,48
-26,32,48
-27,32,48
-26,32,48
-27,32,48
-27,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-27,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-27,32,48
-27,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-27,32,48
-27,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-27,31,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-27,32,48
-26,32,48
-26,32,48
-27,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,47
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-27,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,47
-26,32,48
-26,31,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,47
-26,32,47
-26,31,48
-26,32,48
-27,32,47
-27,31,48
-27,31,48
-26,32,47
-27,32,47
-26,32,47
-27,32,47
-27,32,48
-26,32,48
-26,32,47
-27,32,47
-27,32,48
-27,32,48
-27,32,47
-27,32,47
-26,32,47
-27,32,48
-27,32,47
-27,32,47
-27,32,47
-26,32,48
-26,31,48
-26,31,48
-26,31,48
-27,31,48
-27,32,47
-27,32,47
-26,32,48
-26,32,48
-26,31,48
-26,31,48
-26,32,48
-27,32,48
-27,31,48
-27,31,48
-26,32,48
-26,32,48
-27,32,48
-26,31,48
-27,32,48
-26,31,48
-26,31,48
-26,31,48
-27,31,48
-26,32,48
-26,32,48
-27,32,48
-26,32,48
-27,32,47
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-27,31,48
-27,31,48
-26,32,48
-27,32,48
-26,32,48
-26,32,48
-27,32,48
-26,32,48
-26,32,48
-27,31,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-27,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-27,32,48
-26,32,48
-26,32,48
-26,32,48
-27,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-27,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-27,32,48
-26,32,48
-27,32,48
-26,32,48
-26,32,48
-27,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,31,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,47
-26,32,48
-26,32,48
-26,31,48
-26,31,48
-26,32,48
-26,31,48
-26,31,48
-26,32,48
-26,32,48
-27,32,48
-26,31,48
-26,32,48
-27,32,47
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,31,48
-27,31,48
-27,32,48
-26,32,48
-26,32,47
-26,32,48
-26,32,48
-26,31,48
-26,31,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,31,48
-27,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-27,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-27,32,47
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-27,32,48
-26,32,48
-26,32,48
-26,32,47
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-27,32,47
-26,32,48
-26,32,48
-27,32,48
-26,32,48
-26,32,48
-27,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-27,31,48
-26,31,48
-26,32,48
-26,32,48
-26,32,47
-26,32,48
-26,32,48
-26,31,48
-26,31,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-27,32,48
-26,32,48
-26,32,48
-27,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,31,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-27,32,48
-27,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,47
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-27,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,31,48
-26,31,48
-26,31,48
-26,31,48
-26,31,48
-26,32,48
-26,32,48
-26,32,47
-26,32,48
-27,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,31,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,31,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,31,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,31,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,47
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,31,48
-26,32,48
-26,33,48
-26,32,47
-26,32,48
-26,31,48
-27,31,48
-26,32,48
-26,32,48
-26,32,47
-26,32,48
-26,32,48
-26,31,48
-26,31,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-27,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,47
-26,32,47
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-27,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-27,32,48
-27,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-27,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,31,48
-26,32,48
-26,32,47
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,47
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-27,32,47
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,47
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,47
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,47
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,47
-26,32,47
-26,32,48
-26,32,48
-26,32,47
-26,32,48
-26,32,48
-26,31,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-27,32,47
-26,32,47
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-27,32,48
-26,32,47
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,47
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-26,32,48
-27,32,48
-27,32,48
-28,33,47
-27,33,47
-32,39,50
-27,42,53
-23,45,59
-23,44,63
-24,44,63
-28,43,60
-35,33,60
-35,32,64
-48,28,56
-58,8,39
-67,0,33
-77,-12,21
-71,-15,18
-49,-24,21
-41,-28,20
-30,-26,22
-25,-38,17
-15,-41,12
-12,-43,10
-5,-48,5
-5,-49,5
3,-48,14
9,-52,17
8,-52,18
5,-55,18
5,-57,19
3,-58,21
3,-59,22
1,-60,20
2,-61,20
0,-60,18
0,-60,18
1,-59,19
1,-59,18
-1,-60,17
-1,-61,17
-1,-61,17
0,-61,17
2,-62,17
-1,-61,16
-2,-62,15
-3,-61,19
-3,-61,18
-3,-62,17
-1,-61,18
-2,-61,17
-1,-61,18
0,-60,18
-1,-61,17
0,-61,17
-2,-61,16
-1,-61,16
-1,-60,17
-1,-60,17
0,-60,17
-1,-60,17
-2,-60,17
-2,-60,16
-2,-61,16
-2,-61,15
-2,-61,15
0,-59,15
1,-59,16
1,-59,17
-2,-60,15
-3,-63,15
-2,-62,17
-7,-63,17
-8,-63,15
-13,-64,8
-13,-63,9
-8,-60,15
-14,-62,13
-15,-61,13
-13,-61,12
-15,-61,13
-14,-60,18
-12,-60,19
-15,-61,17
-14,-61,17
-14,-60,16
-15,-61,15
-14,-60,17
-14,-60,17
-16,-61,16
-14,-60,18
-13,-59,16
-13,-59,17
-13,-59,19
-14,-58,22
-14,-59,21
-13,-59,21
-14,-59,21
-14,-59,19
-12,-59,19
-13,-58,21
-14,-60,19
-11,-59,20
-12,-58,20
-13,-59,20
-13,-58,21
-12,-59,22
-13,-58,21
-13,-58,21
-13,-58,21
-12,-58,21
-12,-58,22
-13,-57,22
-13,-58,22
-13,-59,21
-14,-58,21
-14,-60,20
-14,-59,19
-13,-59,21
-13,-59,21
-13,-58,21
-12,-58,22
-12,-57,21
-12,-58,22
-12,-58,21
-13,-58,21
-13,-58,21
-13,-58,21
-13,-57,22
-13,-58,23
-13,-58,21
-13,-59,21
-12,-59,21
-12,-58,21
-12,-59,21
-13,-59,21
-12,-59,21
-12,-58,22
-12,-58,22
-12,-58,21
-12,-58,21
-12,-59,21
-12,-59,21
-12,-58,21
-12,-58,22
-12,-59,21
-11,-57,22
-9,-57,23
-8,-57,23
-6,-56,24
0,-56,21
0,-53,20
-6,-50,18
-9,-51,15
-26,-42,10
-29,-43,11
-34,-47,10
-42,-38,6
-37,-39,9
-41,-34,9
-36,-26,15
-35,-22,29
-32,-12,37
-18,1,57
-24,9,63
-25,19,66
-32,20,65
-53,30,66
-37,44,92
-28,41,103
-33,25,61
-27,12,41
-25,12,34
-24,17,36
-41,25,38
-51,31,43
-49,41,56
-35,48,65
-18,32,42
-16,35,44
-21,40,53
-30,33,51
-29,28,50
-28,25,52
-27,25,53
-25,25,51
-25,25,50
-27,28,49
-27,29,49
-25,30,49
-25,30,49
-26,30,49
-26,30,49
-26,29,49
-26,28,49
-27,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-27,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,30,49
-26,30,49
-26,29,49
-26,29,49
-27,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-27,29,49
-26,29,49
-26,30,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,30,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,30,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,30,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-27,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,30,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,30,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
